文件名,编,分编,章,节,内容
山东省财政监督条例,,,第二章 监督职责与监督权限,,第十二条 县级以上人民政府财政部门实施财政监督可以在被监督主体的业务场所进行也可以将有关资料调至指定地点。
山东省财政监督条例,,,第二章 监督职责与监督权限,,第十三条 县级以上人民政府应当建立财政、审计、税务等部门监督工作的协调机制统筹安排检查事项。有关部门已经依法作出的调查、检查结论其他部门可以利用的应当加以利用避免重复检查。
山东省财政监督条例,,,第三章 监督程序,,第十四条 县级以上人民政府财政部门应当制定年度财政监督检查计划按照计划实施监督检查。监督检查时应当组成检查组检查组中具有行政执法资格的财政监督人员不得少于两人并应当向当事人或者有关人员出示执法证件根据工作需要可以聘请具备相应资格的专业人员协助开展监督检查工作。
山东省财政监督条例,,,第三章 监督程序,,第十五条 财政监督人员实施监督检查有下列情形之一的应当回避关系、直系血亲关系、三代以内旁系血亲以及近姻亲关系的影响公正执行公务的。财政监督人员的回避由财政部门负责人决定财政部门负责人的回避由本级人民政府决定。
山东省财政监督条例,,,第三章 监督程序,,第十六条 县级以上人民政府财政部门应当在实施监督检查的三日前向被监督主体送达监督检查通知书提前送达监督检查通知书对监督检查工作有不利影响的经县级以上人民政府财政部门负责人批准监督检查通知书的送达时间不受三日的限制。
山东省财政监督条例,,,第三章 监督程序,,第十七条 县级以上人民政府财政部门实施监督检查时应当将检查内容与事项予以记录和摘录取得相关证明材料编制财政检查工作底稿。被监督主体应当在证明材料和财政检查工作底稿上签字或者盖章未取得被监督主体签字或者盖章的财政监督人员应当注明原因。
山东省财政监督条例,,,第三章 监督程序,,第十八条 县级以上人民政府财政部门及其财政监督人员实施监督检查时应当遵守国家有关保密规定不得泄露监督检查中知悉的国家秘密和商业秘密不得将监督检查中取得的资料用于与监督检查工作无关的事项。
山东省财政监督条例,,,第三章 监督程序,,第十九条 县级以上人民政府财政部门在监督检查工作结束前应当就监督检查工作的基本情况、被监督主体存在的问题及相关证据材料等事项书面征求被监督主体的意见。被监督主体有异议的应当自收到书面征求意见之日起五日内提出书面意见在规定期限内未提出书面意见的视为无异议。
山东省财政监督条例,,,第三章 监督程序,,第二十条 县级以上人民政府财政部门在监督检查工作结束后应当按照下列规定作出处理论定受移送机关应当自收到移送通知书之日起三十日内将受理情况或者处理意见书面告知移送的财政部门。法律、法规另有规定的除外。县级以上人民政府财政部门依法作出的监督检查结论、处理和处罚决定应当按照法定期限送达被监督主体并依法跟踪监督处理、处罚决定的执行情况。
山东省财政监督条例,,,第三章 监督程序,,第二十一条 县级以上人民政府财政部门应当结合预算、会计等管理工作实施日常财政监督。对日常财政监督中发现的问题应当及时纠正。
山东省财政监督条例,,,第三章 监督程序,,第二十二条 县级以上人民政府财政部门应当及时将监督检查情况和发现的违反财政法律、法规、规章及有关政策的重大问题向本级人民政府和上一级人民政府财政部门报告并可以向有关部门通报或者向社会公告。
山东省财政监督条例,,,第四章 被监督主体的权利和义务,,第二十三条 有下列情形之一的被监督主体有权拒绝县级以上人民政府财政部门的监督检查
山东省财政监督条例,,,第四章 被监督主体的权利和义务,,第二十四条 被监督主体认为财政监督人员与监督检查事项有利害关系的有权申请财政监督人员回避。
山东省财政监督条例,,,第四章 被监督主体的权利和义务,,第二十五条 被监督主体对县级以上人民政府财政部门告知的作出处罚的事实、理由及依据有权进行陈述和申辩对符合听证条件的有权要求听证。被监督主体不服处理、处罚决定的有权依法申请行政复议或者提起行政诉讼。
山东省财政监督条例,,,第四章 被监督主体的权利和义务,,第二十六条 被监督主体在接受监督检查中应当履行下列义务决定书等监督检查文书章
山东省财政监督条例,,,第五章 法律责任,,第二十七条 对财政违法行为的处理、处罚和处分按国家有关法律、法规的规定执行。
山东省财政监督条例,,,第五章 法律责任,,第二十八条 被监督主体有下列情形之一的应当从轻或者减轻处罚财政违法行为轻微并及时纠正没有造成危害后果的不予处罚。
山东省财政监督条例,,,第五章 法律责任,,第二十九条 违反本条例规定拒绝、阻碍监督检查或者拒不提供监督检查有关资料的由县级以上人民政府财政部门责令限期改正对单位可以处三千元以上五万元以下的罚款对其直接负责的主管人员和其他直接责任人员可以处二千元以上二万元以下的罚款属于国家工作人员的依法给予处分构成违反治安管理行为的按照《中华人民共和国治安管理处罚法》的有关规定执行构成犯罪的依法追究刑事责任。会计人员有前款行为情节严重的由县级以上人民政府财政部门吊销会计从业资格证书。
山东省财政监督条例,,,第五章 法律责任,,第三十条 县级以上人民政府财政部门的财政监督人员在财政监督工作中有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任财政部门及其财政监督人员因不履行法定职责或者违法作出具体行政行为给当事人造成损失的依法承担赔偿责任。
山东省财政监督条例,,,第六章 附则,,第三十一条 本条例规定的期限以工作日计算不含法定节假日。
山东省财政监督条例,,,第六章 附则,,第三十二条 本条例自 2009 年 3 月 1 日起施行。
