文件名,编,分编,章,节,内容
河北省实施《中华人民共和国义务教育法》办法,,,第二章 学生,,第十三条 县级以上人民政府应当将进城务工人员子女的义务教育纳入城镇教育发展规划。设区的市和县级人民政府教育行政部门应当安排进城务工人员子女以公办学校为主接受义务教育。
河北省实施《中华人民共和国义务教育法》办法,,,第二章 学生,,第十四条 任何单位和个人不得组织、介绍、招用应当接受义务教育的适龄儿童、少年务工。根据国家有关规定经批准招收适龄儿童、少年进行文艺、体育等专业训练的社会组织应当保证所招收的适龄儿童、少年接受义务教育自行实施义务教育的应当经县级以上人民政府教育行政部门批准。
河北省实施《中华人民共和国义务教育法》办法,,,第二章 学生,,第十五条 学生在校学习和生活期间应当遵守学校纪律和规章制度服从学校的教育和管理。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第十六条 设区的市和县级人民政府应当根据在本行政区域居住的适龄儿童、少年的数量和分布状况等因素制定学校设置规划。学校设置规划应当根据城市新区开发、旧区改建以及当地适龄儿童、少年人数增减情况及时调整。设区的市和县级人民政府应当按照学校设置规划及时建设或者撤并学校。学校设置规划可以不受乡镇行政区划的限制并按照统一管理和有利于实现规模化、标准化办学的原则合理确定和调整学校布局。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第十七条 学校的建设应当符合国家和本省有关建设工程抗震设防、防洪等安全和环境保护的规定按照建设标准、办学标准进行建设适应教育教学的需要确保学生和教职工的安全。对存在安全隐患的校舍县级以上人民政府应当采取修缮加固或者迁建避险等措施及时消除安全隐患。新建居住区需要设置学校的学校建设项目应当与居住区建设项目同时规划、同时建设、同时交付使用。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第十八条 省人民政府教育行政部门会同发展和改革、财政、住房和城乡建设、人力资源和社会保障等有关部门制定本省义务教育阶段的办学标准报省人民政府批准后实施。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第十九条 各级人民政府及其有关部门依法维护学校周边秩序为学校提供安全和教育教学保障保护学生、教师和学校的合法权益。任何单位和个人不得在学校周围设置营业性娱乐场所、互联网上网服务营业场所等不适宜未成年人活动的场所。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十条 学校应当建立健全安全制度和应急机制对学生进行安全教育加强管理及时消除隐患预防事故发生。发生在校学生意外伤害事故学校应当积极妥善处理学生父母或者其他监护人应当与学校通过协商、调解或者诉讼的方式解决不得干扰正常的教育教学秩序。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十一条 县级以上人民政府建立的特殊教育学校应当具有适应残疾适龄儿童、少年的学习、康复和生活特点的场所及设施。县级以上人民政府教育行政部门应当推行和完善普通学校接受残疾适龄儿童、少年随班就读的制度。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十二条 县级以上人民政府可以根据需要为有预防未成年人犯罪法规定的严重不良行为的适龄少年设置专门学校针对其严重不良行为产生的原因和心理特点开展法制教育和矫治工作并实施义务教育。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十三条 学校应当依法办学民主管理建立健全学校各项规章制度规范办学行为建设和谐校园。学校应当加强校园文化建设创新教育理念优化育人环境。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十四条 学校实行校务公开制度定期向教职工、学生和社会公开学校的招生计划、学生入学条件和入学结果、教育教学决策、财务收支、收费项目及标准等重大事项。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十五条 学校不得采取考试、测试、面试等形式招收学生不得以各种竞赛成绩、奖励、证书作为招生入学的依据不得附加条件接收或者拒绝接收适龄儿童、少年入学。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十六条 县级以上人民政府及其教育行政部门不得将学校分为重点学校和非重点学校。学校应当均衡配置校内教育教学资源不得以任何名义在校内分设重点班和非重点班。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十七条 学校和教师不得以任何名义占用节假日和休息时间组织学生上课或者集体补课不得要求或者统一组织学生参加各类学科辅导、学科竞赛等活动。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十八条 禁止以任何名义改变、变相改变公办学校的性质。学校的土地及其地上建筑物、构筑物和其他设施及教育教学设备、仪器等资产受法律保护任何单位和个人不得侵犯。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十九条 任何单位和个人不得向学校摊派或者非法收取费用。学校和教师不得违反国家和本省有关规定向学生收取费用不得以向学生推销或者变相推销商品、服务等方式谋取利益不得组织学生参加商业性演出、庆典等活动。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第三十条 学校对违反学校管理制度的学生应当予以批评教育但不得责令学生停课、转学、退学或者开除学生。对有预防未成年人犯罪法规定的严重不良行为的学生学校和其父母或者其他法定监护人应当相互配合严加管教也可以送专门学校进行矫治和接受教育。
河北省实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第三十一条 校长应当依法取得任职资格培训合格证书具有中级以上教师职务、五年以上教育教学工作经历和具备国家规定的其他任职条件并由县级人民政府教育行政部门依法聘任、考核和管理。
河北省实施《中华人民共和国义务教育法》办法,,,第四章 教师,,第三十二条 教师应当遵守职业道德为人师表平等对待学生关注学生的个体差异因材施教促进学生的全面发展。教师不得歧视学生不得对学生实施体罚和变相体罚或者其他侮辱人格尊严的行为。公办学校教师在工作日期间不得到校外教育机构兼职兼课不得组织学生接受有偿教育。
河北省实施《中华人民共和国义务教育法》办法,,,第四章 教师,,第三十三条 教师及学校的教育教学管理人员应当依法取得相应的教师资格证书。城镇学校的教师晋升高级专业技术职务的应当具有在农村学校任教一年以上的经历。
河北省实施《中华人民共和国义务教育法》办法,,,第四章 教师,,第三十四条 县级以上人民政府教育行政部门应当根据学校教师编制计划的核定情况及时进行教师的录用、调任等工作。学校应当根据编制情况设置管理岗位、专业技术岗位和工勤技能岗位。寄宿制学校应当配备专职或者兼职生活管理教师。
河北省实施《中华人民共和国义务教育法》办法,,,第四章 教师,,第三十五条 县级以上人民政府教育行政部门应当推进教师聘任制通过学校与教师依法签定合同的方式明确教师的权利和义务对教师的工作、校外兼职等事项提出具体要求并由学校对教师的工作定期进行考核对严重违约者可以依法解聘。
河北省实施《中华人民共和国义务教育法》办法,,,第四章 教师,,第三十六条 县级以上人民政府应当加强教师培养工作采取措施发展教师教育。县级以上人民政府教育行政部门应当制定教师培训规划和年度培训计划整合教师培训资源保证教师培训时间达到国家规定的要求教师培训在经费、名额分配上应当向农村地区学校和薄弱学校倾斜。学校应当合理安排教学任务保证教师参加培训。
河北省实施《中华人民共和国义务教育法》办法,,,第四章 教师,,第三十七条 县级以上人民政府应当组织城市地区教师到农村地区支援义务教育工作鼓励和支持高等学校毕业生到农村学校和城镇地区薄弱学校从事义务教育工作。县级以上人民政府教育行政部门应当建立城乡之间、区域之间校长、教师定期交流制度。
河北省实施《中华人民共和国义务教育法》办法,,,第四章 教师,,第三十八条 县级以上人民政府应当保障教师工资福利和社会保险待遇为教师提供医疗保障、改善教师工作和生活条件。教师的平均工资水平不得低于当地公务员的平均工资水平。特殊教育教师享有特殊岗位补助津贴。在民族地区和边远贫困地区工作的教师享有艰苦贫困地区补助津贴。
河北省实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第三十九条 县级以上人民政府及其教育行政部门应当推进素质教育提高教育教学质量建立健全符合素质教育要求的综合评价体系。学校应当按照素质教育的要求规范教育教学活动将德育、智育、体育、美育等有机统一注重培养学生独立思考能力、创新能力和实践能力促进学生全面发展。
河北省实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十条 县级以上人民政府教育行政部门和学校应当严格执行国家和本省制定的义务教育课程方案和课程计划不得随意增加或者减少教学时间并按照省人民政府教育行政部门关于中小学学期、寒暑假和作息时间的规定控制学生在校学习时间。
河北省实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十一条 学校应当把德育放在首位寓德育于教育教学之中开展与学生年龄相适应的社会实践活动形成学校、家庭、社会相互配合的思想道德教育体系促进学生养成良好的思想品德和行为习惯。小学三年级以上学生和初中学生每学年参加社会实践活动的时间分别不少于 10 天和 20 天。
河北省实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十二条 县级以上人民政府及其教育行政部门不得向初中学校下达升学指标不得将升学率作为评价学校和教师教育教学质量的唯一标准。
河北省实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十三条 学校应当组织开展教育教学改革和教育科研工作鼓励教师参加教学实验活动提高教师对学生进行素质教育的能力。
河北省实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十四条 学校应当结合实际开展公民意识教育和法制教育提高学生的公民意识和法治观念。学校应当根据学生的身心特点开展心理健康教育。
河北省实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十五条 学校应当加强对学生应急和防灾知识的教育每年至少组织学生进行一次应急演练和防灾避险培训培养学生的安全意识和自救自护能力。
河北省实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十六条 对未完成义务教育的未成年犯和被采取强制性教育措施的未成年人执行机构应当会同当地人民政府教育行政主管部门按照国家规定的教育教学内容和课程进行义务教育所需经费由人民政府予以保障。
河北省实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十七条 义务教育的教科书必须在国务院教育行政部门和省人民政府教育行政部门制定的中小学教学用书目录中选定。
河北省实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十八条 任何单位和个人不得以任何形式强迫学校、学生订购教学辅导材料。鼓励学校开展教科书循环使用工作。
河北省实施《中华人民共和国义务教育法》办法,,,第六章 经费保障,,第四十九条 义务教育全面纳入财政保障范围义务教育经费全额纳入财政预算。县级以上人民政府用于实施义务教育财政拨款的增长比例应当高于财政经常性收入的增长比例并保证在校学生人均义务教育费用、人均公用经费和教职工工资逐步增长。
河北省实施《中华人民共和国义务教育法》办法,,,第六章 经费保障,,第五十条 县级以上人民政府在财政预算中将义务教育经费单列。县级人民政府编制预算应当均衡安排义务教育经费并向农村地区学校和薄弱学校倾斜。
河北省实施《中华人民共和国义务教育法》办法,,,第六章 经费保障,,第五十一条 县级以上人民政府应当保证预算安排的各项义务教育经费按时足额拨付到位不得挤占、截留或者挪用。按规定征收的教育费附加和地方教育附加应当主要用于义务教育并实行财政预算统一管理。财政、审计部门应当加强对义务教育经费使用的监督。
河北省实施《中华人民共和国义务教育法》办法,,,第六章 经费保障,,第五十二条 县级人民政府编制农村中小学校预算按法定程序报同级人民代表大会审议通过后以正式文件的形式将详细支出项目批复到学校。
河北省实施《中华人民共和国义务教育法》办法,,,第六章 经费保障,,第五十三条 县级以上人民政府对在学校寄宿的经济困难家庭的适龄儿童、少年应当补助寄宿生活费。
河北省实施《中华人民共和国义务教育法》办法,,,第六章 经费保障,,第五十四条 鼓励企事业单位、社会团体和个人向义务教育特别是农村地区、民族地区和边远贫困地区的义务教育捐赠或者资助经济困难家庭、残疾人家庭的适龄儿童、少年完成义务教育。捐赠人向义务教育捐赠的依照国家有关规定享受税收优惠捐赠人对于捐赠的学校建设项目可以依照本省有关规定留名纪念。
河北省实施《中华人民共和国义务教育法》办法,,,第七章 法律责任,,第五十五条 各级人民政府及其教育行政部门或者其他有关行政部门有下列情形之一的由上级人民政府及其行政部门根据职责分工责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任义务教育经费的
河北省实施《中华人民共和国义务教育法》办法,,,第七章 法律责任,,第五十六条 学校或者教师有下列情形之一的由县级以上人民政府教育行政部门责令限期改正有违法所得的没收违法所得情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分者要求、统一组织学生参加各类学科辅导、学科竞赛等活动的以各种竞赛成绩、奖励、证书作为招生入学的依据附加条件接收或者拒绝接收适龄儿童、少年入学的演出、庆典等活动的接受有偿教育的
河北省实施《中华人民共和国义务教育法》办法,,,第七章 法律责任,,第五十七条 违反本办法规定在学校周围设置营业性娱乐场所、互联网上网服务营业场所等不适宜未成年人活动的场所的由公安、工商、文化等部门依法予以处罚。
河北省实施《中华人民共和国义务教育法》办法,,,第七章 法律责任,,第五十八条 违反本办法规定组织、介绍、招用应当接受义务教育的适龄儿童、少年务工的由人力资源和社会保障行政部门依法予以处罚。
河北省实施《中华人民共和国义务教育法》办法,,,第七章 法律责任,,第五十九条 学生父母或者其他监护人处理在校学生伤害事故过程中寻衅滋事扰乱学校正常教育教学秩序的由公安机关依法予以处罚。
河北省实施《中华人民共和国义务教育法》办法,,,第七章 法律责任,,第六十条 适龄儿童、少年的父母或者其他法定监护人无正当理由未依照本办法规定送适龄儿童、少年入学接受并完成义务教育的由当地县级人民政府教育行政部门或者乡镇人民政府给予批评教育责令限期改正。
河北省实施《中华人民共和国义务教育法》办法,,,第七章 法律责任,,第六十一条 县级以上人民政府教育行政部门和乡镇人民政府未采取措施防止适龄儿童、少年辍学致使当地辍学率高于国家规定标准的由县级以上人民政府依照管理权限对相关责任人员给予行政处分。
河北省实施《中华人民共和国义务教育法》办法,,,第八章 附则,,第六十二条 社会组织或者个人依法举办的民办学校实施义务教育的依照《中华人民共和国民办教育促进法》有关规定执行《中华人民共和国民办教育促进法》未作规定的适用《中华人民共和国义务教育法》和本办法。
河北省实施《中华人民共和国义务教育法》办法,,,第八章 附则,,第六十三条 本办法自 2010 年 1 月 1 日起施行。
