文件名,编,分编,章,节,内容
南昌市防雷减灾条例,,,第一章 总 则,,第一条 为了防御和减轻雷电灾害保护人民生命财产安全维护公共安全促进经济和社会发展根据《中华人民共和国气象法》《江西省实施〈中华人民共和国气象法〉办法》等有关法律、法规的规定结合本市实际制定本条例。
南昌市防雷减灾条例,,,第一章 总 则,,第二条 在本市行政区域内从事防雷减灾活动的单位和个人应当遵守本条例。本条例所称防雷减灾是指防御和减轻雷电灾害的活动包括雷电和雷电灾害的研究、监测、预警、防护以及雷电灾害的调查、鉴定和评估等。
南昌市防雷减灾条例,,,第一章 总 则,,第三条 防雷减灾工作实行安全第一、预防为主、防治结合的原则。
南昌市防雷减灾条例,,,第一章 总 则,,第四条 市、县人民政府应当加强对防雷减灾工作的领导组织有关部门采取相应措施做好防雷减灾工作提高防雷减灾的能力。市、县人民政府应当组织有关部门制定本行政区域雷电灾害应急预案。
南昌市防雷减灾条例,,,第一章 总 则,,第五条 市气象主管机构负责组织管理本市防雷减灾工作并具体负责组织管理各区的防雷减灾工作。县气象主管机构按照职责分工负责组织管理所辖区域内的防雷减灾工作。发展改革、建设、规划、应急管理、公安、市场监督管理等有关行政管理部门应当按照各自职责做好防雷减灾工作。
南昌市防雷减灾条例,,,第二章 监测和预警,,第六条 市、县人民政府应当组织有关部门编制雷电灾害防御规划加强防雷减灾工程和基础设施建设健全雷电灾害防御体系。
南昌市防雷减灾条例,,,第二章 监测和预警,,第七条 气象主管机构应当组织本行政区域内的雷电监测网和预警系统建设。气象主管机构应当通过广播、电视、移动通信、互联网等媒体及时向社会发布雷电预警信息并在城市的显著位置设立发布预警信号的电子显示牌。
南昌市防雷减灾条例,,,第二章 监测和预警,,第八条 气象主管机构应当按照雷电监测资料共享、共用的原则根据国家有关规定与其他从事雷电监测的机构交换雷电监测资料。
南昌市防雷减灾条例,,,第二章 监测和预警,,第九条 任何组织或者个人不得侵占、损毁或者擅自移动雷电监测和预警设施不得危害雷电监测的探测环境。
南昌市防雷减灾条例,,,第三章 防雷装置,,第十条 下列场所和设施应当安装雷电灾害防护装置以下简称防雷装置物场所装置的其他场所和设施。在前款规定的场所和设施安装太阳能接收装置的应当采取有效的防雷措施。
南昌市防雷减灾条例,,,第三章 防雷装置,,第十一条 安装防雷装置应当符合国务院气象主管机构规定的使用要求。防雷装置的设计应当符合国家有关的技术标准和规范。
南昌市防雷减灾条例,,,第三章 防雷装置,,第十二条 防雷装置的投资应当纳入建设项目概算防雷装置应当与主体工程同时设计、同时施工、同时投入使用。
南昌市防雷减灾条例,,,第三章 防雷装置,,第十三条 油库、气库、弹药库、化学品仓库和烟花爆竹、石化等易燃易爆建设工程和场所雷电易发区内的矿区、旅游景点或者投入使用的建构筑物、设施等需要单独安装雷电防护装置的场所以及雷电风险高且没有防雷标准规范、需要进行特殊论证的大型项目其雷电防护装置的设计审核和竣工验收由气象主管机构负责。未经设计审核或者设计审核不合格的不得施工未经竣工验收或者竣工验收不合格的不得交付使用。房屋建筑、市政基础设施、公路、水路、铁路、民航、水利、电力、核电、通信等建设工程的主管部门负责相应领域内建设工程的防雷管理。重点建设工程应当提交雷击风险评估报告书。
南昌市防雷减灾条例,,,第三章 防雷装置,,第十四条 气象主管机构应当自收到防雷装置设计审核申请之日起十五日内完成审核并出具审核意见书。经审核不符合国家有关技术标准和规范的建设单位应当按照审核意见修改并重新申请审核。经审核同意的防雷装置设计方案确需变更的建设单位应当报经原审核气象主管机构同意。第十三条第二款所列建设工程防雷装置设计的审核由相关主管部门按照有关规定办理。
南昌市防雷减灾条例,,,第三章 防雷装置,,第十五条 防雷装置施工时建设单位应当委托防雷装置检测单位对基础接地体、分层柱筋引下线、天面避雷网格等隐蔽工程进行逐项检测。检测不合格的建设单位应当及时整改。
南昌市防雷减灾条例,,,第三章 防雷装置,,第十六条 从事防雷装置检测的单位应当依法取得气象主管机构颁发的防雷装置检测资质证书。防雷装置检测单位应当执行国家有关技术标准和规范保证防雷检测报告的真实性、科学性、公正性对检测结果负责。未取得防雷装置检测资质证书的不得从事防雷装置的检测。
南昌市防雷减灾条例,,,第三章 防雷装置,,第十七条 防雷装置竣工后应当按照国家有关规定组织验收。验收合格的方可交付使用未经验收或者验收不合格的不得交付使用。
南昌市防雷减灾条例,,,第三章 防雷装置,,第十八条 防雷装置使用单位和个人对投入使用后的防雷装置应当定期检测。其中建筑物防雷设计规范规定的一、二类建构筑物中具有爆炸和火灾危险环境的防雷建筑物和本条例第十条第一款第二项所列场所和设施的防雷装置每半年检测一次其他防雷装置的检测按照国家和省有关规定执行。防雷装置使用单位和个人应当委托防雷装置检测单位进行检测防雷装置检测单位应当在检测后出具检测报告书。检测不合格的防雷装置使用单位和个人应当及时整改。
南昌市防雷减灾条例,,,第三章 防雷装置,,第十九条 防雷装置使用单位应当建立健全防雷减灾安全责任制度并指定专人或者物业管理单位负责防雷装置的维护发现隐患应当及时处理。气象主管机构应当加强对防雷装置使用单位维护人员的技术培训和指导。
南昌市防雷减灾条例,,,第三章 防雷装置,,第二十条 气象主管机构应当加强对防雷装置使用和维护情况的监督检查发现违反防雷减灾管理规定或者雷击安全隐患应当及时通知有关单位或者个人采取措施限期改正发现重大雷击安全隐患应当及时向有关单位和个人发出整改通知书限期整改必要时应当向所在地县级以上人民政府和上级气象主管机构报告。
南昌市防雷减灾条例,,,第四章 雷击风险评估,,第二十一条 气象主管机构应当按照国家有关规定组织对本行政区域内的城市分区规划、控制性详细规划、重点建设工程进行雷击风险评估。
南昌市防雷减灾条例,,,第四章 雷击风险评估,,第二十二条 雷击风险评估按照下列规定进行时和下达重点建设工程计划前应当通知所在地气象主管机构进行雷击风险评估行雷击风险评估并出具雷击风险评估报告书雷击风险评估结论应当作为编制城市分区规划、控制性详细规划和重点建设工程可行性论证、设计的技术依据。
南昌市防雷减灾条例,,,第四章 雷击风险评估,,第二十三条 雷击风险评估报告书应当包括下列内容等状况
