文件名,编,分编,章,节,内容
山东省学生体质健康促进条例,,,第三章 卫生与营养,,第二十四条 中小学校应当向学生传授科学用眼的知识和方法组织在校学生每天至少开展两次视力保健活动每学期至少开展两次学生视力状况检测。中小学校、未成年学生的父母或者其他监护人应当及时纠正学生不正确的阅读和书写姿势引导、督促学生控制近距离用眼时间保证学习、生活场所良好的照明条件预防学生视力下降。中小学校应当加强学生在校期间电子产品使用管理指导学生科学规范使用电子产品严禁学生将个人手机、平板电脑等电子产品带入课堂发现学生将上述个人电子产品带入学校的实行统一保管。未成年学生的父母或者其他监护人应当控制学生使用电子产品的时间。
山东省学生体质健康促进条例,,,第三章 卫生与营养,,第二十五条 中小学校、未成年学生的父母或者其他监护人应当加强学生口腔卫生知识教育指导学生养成良好的口腔卫生保健习惯。
山东省学生体质健康促进条例,,,第三章 卫生与营养,,第二十六条 学校应当对学生进行心理健康教育按照规定的标准配备心理健康教育教师、辅导人员设立心理健康辅导场所向学生传授心理健康知识开展心理辅导不得泄露在心理辅导中知悉的学生个人信息。学生家长应当关注学生的行为习惯和心理状况与学校、社会力量相互沟通、配合对行为有偏差、心理有障碍的学生及时给予关心、疏导和治疗。
山东省学生体质健康促进条例,,,第三章 卫生与营养,,第二十七条 学校、学生家长应当针对不同年龄段学生的身心特点、知识水平与接受能力对学生进行性健康、性侵害防范教育增强其性健康意识提高其性侵害防范能力。
山东省学生体质健康促进条例,,,第三章 卫生与营养,,第二十八条 禁止在中小学校内吸烟禁止在高等学校建筑物内吸烟。学校应当在显著位置设置禁止吸烟标识。
山东省学生体质健康促进条例,,,第三章 卫生与营养,,第二十九条 学校的举办者应当按照有关标准建设学校食堂配齐相关设备。鼓励学校食堂配备专职或者兼职营养师。学校食堂委托经营的应当将食品安全、膳食营养作为合同的必要条款。确实没有条件建设食堂并且有就餐需求的学校应当通过市场竞争方式选择有资质的集体用餐配送单位为学生开展送餐服务保证学生营养摄入均衡。学校应当落实食品安全管理责任建立食品安全管理制度安排专门人员负责学校食品安全管理工作确保饮食安全。
山东省学生体质健康促进条例,,,第三章 卫生与营养,,第三十条 学校应当积极开展爱国卫生运动加强卫生管理工作改善卫生环境和卫生条件。学校教学建筑、体育设施教室和宿舍的采光、通风、照明、取暖、降温等环境质量以及课桌椅的设置应当符合国家有关标准。
山东省学生体质健康促进条例,,,第三章 卫生与营养,,第三十一条 学校应当加强校内饮用水卫生安全管理为学生提供充足、安全的饮用水。学校应当对提供生活用水的自备井、二次供水的储水池罐设置安全防护和消毒设施并定期维护。
山东省学生体质健康促进条例,,,第三章 卫生与营养,,第三十二条 学校应当依法制定突发公共卫生事件应急预案及时报告传染病疫情、食品安全等突发公共卫生事件采取必要措施防止危害扩大并协助有关部门、机构进行相关调查和处置不得隐瞒、缓报、谎报。
山东省学生体质健康促进条例,,,第三章 卫生与营养,,第三十三条 中小学校应当合理安排学生的学习时间减轻学生课业负担每天在校课堂学习时间小学不得超过六小时中学不得超过八小时布置的课后作业不得超出本省中小学教学基本规范限定的作业量保证学生有充足的体育活动和休息睡眠时间。中小学校应当每学期初公开课程设置接受学生家长监督。
山东省学生体质健康促进条例,,,第三章 卫生与营养,,第三十四条 未成年学生的父母或者其他监护人应当培养学生良好的饮食卫生和作息习惯保障学生营养均衡、睡眠时间每天不少于八小时促进其健康成长。
山东省学生体质健康促进条例,,,第四章 保障措施,,第三十五条 县级以上人民政府应当组织教育、人力资源社会保障、体育、卫生、食品药品监督管理等有关部门会同有关团体建立学生体质健康促进工作机制推动本行政区域内学生体质健康促进工作。
山东省学生体质健康促进条例,,,第四章 保障措施,,第三十六条 县级以上人民政府应当将学生体质健康促进工作列入政府政绩考核指标、有关主管部门与学校负责人业绩考核评价指标。县级以上人民政府及其教育、人力资源社会保障部门应当将学生体质健康状况作为评价学校教育工作的重要内容。
山东省学生体质健康促进条例,,,第四章 保障措施,,第三十七条 县级以上人民政府应当将学生体质健康促进工作经费列入本级财政预算加大对公共文化体育设施和学校体育设施建设的投入和资金监管力度保障学校体育竞赛、体育传统项目学校建设、学生体质健康测试等学生体质健康促进工作的开展。
山东省学生体质健康促进条例,,,第四章 保障措施,,第三十八条 各级人民政府和教育、体育、人力资源社会保障等部门可以采取政府购买服务的方式由社会力量提供学校体育教学、训练、竞赛以及学生卫生与营养保障等专业服务。
山东省学生体质健康促进条例,,,第四章 保障措施,,第三十九条 县级以上人民政府应当对公共文化体育设施和学校体育设施的建设进行统筹规划。公共文化体育设施应当全年向学生免费或者优惠开放并在公休日、法定节假日和学校寒假暑假期间延长开放时间。公共文化体育设施开放收取费用的应当每月定期在中小学生课余时间向学生免费开放。学校的举办者应当按照规划和标准建设学校体育设施。学校体育设施应当在公休日、法定节假日、寒假暑假以及非教学时间按照国家或者省有关规定向学生开放。鼓励机关、团体、企业事业单位和其他组织的文化体育设施免费或者低收费向学生开放。
山东省学生体质健康促进条例,,,第四章 保障措施,,第四十条 任何单位和个人不得侵占、损毁学校体育设施。学校应当制定体育设施管理制度设立警示标识和安全提示定期检查维护确保使用安全并不得挪作他用。
山东省学生体质健康促进条例,,,第四章 保障措施,,第四十一条 学校的举办者应当按照师资配备标准为学校配备专职体育教师鼓励优秀教练员、退役运动员、社会体育指导员、有体育特长的志愿者参与学校体育教学、训练等工作。县级以上人民政府教育、人力资源社会保障等部门和学校应当保障专职体育教师在职称评定、考核评比、工资福利、继续教育等方面与其他学科教师享受同等待遇。学校应当将专职体育教师承担的早操、课外体育活动、运动队训练、体育竞赛活动和学生体质健康测试等工作计入其教学工作量。
山东省学生体质健康促进条例,,,第四章 保障措施,,第四十二条 县级以上人民政府教育行政部门应当会同体育、卫生等部门建立学生体质健康监测机制定期对本行政区域内学生体质健康整体状况进行监测评价形成学生体质健康数据分析、研判学生体质健康变化趋势指导学生体质健康促进工作。监测评价基本情况应当按照规定向社会公布。
山东省学生体质健康促进条例,,,第四章 保障措施,,第四十三条 县级以上人民政府教育行政部门应当会同有关部门对中小学生校外培训机构加强监督检查规范其培训内容、进度、时限等事项减轻中小学生课外负担。
山东省学生体质健康促进条例,,,第四章 保障措施,,第四十四条 县级以上人民政府体育行政部门应当指导、监督公共体育设施向学生开放指导和支持学校开展学生体育训练和竞赛活动。
山东省学生体质健康促进条例,,,第四章 保障措施,,第四十五条 县级以上人民政府卫生行政部门应当定期对学校的传染病防治、饮用水卫生安全、学生健康体检等工作进行监督检查依法提供公共卫生服务。
山东省学生体质健康促进条例,,,第四章 保障措施,,第四十六条 县级以上人民政府食品药品监督管理部门应当加强对学校食堂经营者、为学校供餐的集体用餐配送单位、校园周边食品经营者食品安全的监督管理保障食品安全。
山东省学生体质健康促进条例,,,第四章 保障措施,,第四十七条 新闻媒体应当宣传报道学生体育活动和促进学生体质健康工作的先进典型、成功经验引导全社会树立科学的教育观、人才观、健康观。
山东省学生体质健康促进条例,,,第五章 法律责任,,第四十八条 对违反本条例的行为法律、行政法规已经规定法律责任的适用其规定。
山东省学生体质健康促进条例,,,第五章 法律责任,,第四十九条 违反本条例规定县级以上人民政府及其教育、人力资源社会保障、体育、卫生、食品药品监督管理等部门及其工作人员不依法履行学生体质健康促进工作职责或者有其他滥用职权、玩忽职守、徇私舞弊行为的由主管机关或者所在单位责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
山东省学生体质健康促进条例,,,第五章 法律责任,,第五十条 违反本条例规定学校有下列情形之一的由县级以上人民政府教育行政部门或者其他有关部门根据各自职责责令限期改正情节严重的予以通报批评并取消其教育工作评先评优资格或者撤销先进单位称号对学校主要负责人和其他直接责任人员依法给予处分放学校体育设施的
山东省学生体质健康促进条例,,,第五章 法律责任,,第五十一条 违反本条例规定公共文化体育设施管理单位未按照规定向学生开放的由其主管部门责令限期改正逾期不改正的对直接负责的主管人员和其他直接责任人员依法给予处分。
山东省学生体质健康促进条例,,,第五章 法律责任,,第五十二条 学生在体育课、体育竞赛和课外体育活动中受到人身损害的依照民事法律的规定确定责任。学校尽到教育、管理职责的依照民事法律的规定不承担责任。
山东省学生体质健康促进条例,,,第五章 法律责任,,第五十三条 侵占、故意损毁学校体育设施或者扰乱教学秩序构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
山东省学生体质健康促进条例,,,第六章 附 则,,第五十四条 本条例自 2018 年 11 月 1 日起施行。
