文件名,编,分编,章,节,内容
西安市中小学生人身伤害事故预防与处理条例,,,第二章 伤害事故的预防,,第十一条 学校教职员工应当认真履行教学和工作职责遵守教学工作要求、操作规程、职业道德和其他有关规定不得有侮辱、歧视、殴打、体罚或者变相体罚及其他伤害学生的行为。学校教职员工在组织学生参加教育教学活动时发现学生行为具有危险性的应当及时告诫或者制止。
西安市中小学生人身伤害事故预防与处理条例,,,第二章 伤害事故的预防,,第十二条 学生应当遵守学校的规章制度和纪律自觉接受学校的安全教育服从学校的安全管理避免和消除相应的危险。
西安市中小学生人身伤害事故预防与处理条例,,,第二章 伤害事故的预防,,第十三条 学生的父母或者其他监护人应当依法履行监护职责配合学校做好学生的安全教育、管理和保护工作。监护人应当给学校提供有效的联系方式监护人联系方式变更时应当及时通知学校。
西安市中小学生人身伤害事故预防与处理条例,,,第二章 伤害事故的预防,,第十四条 为学生学习和生活提供有关物品与服务的单位、个人应当保证其所提供的物品与服务符合安全、卫生标准。
西安市中小学生人身伤害事故预防与处理条例,,,第三章 伤害事故的责任,,第十五条 学生伤害事故的责任应当根据相关当事人的行为与损害后果之间的因果关系依法确定。因学校、学生或者其他相关当事人的过错造成的学生伤害事故相关当事人应当根据其行为过错程度的比例及其与损害后果之间的因果关系承担相应的责任。当事人的行为是导致伤害后果发生主要原因的承担主要责任当事人的行为是导致伤害后果发生非主要原因的承担次要责任当事人的行为对伤害后果发生均无过错的可以根据实际情况由当事人共同分担责任。
西安市中小学生人身伤害事故预防与处理条例,,,第三章 伤害事故的责任,,第十六条 有下列情形之一造成的学生伤害事故学校应当依法承担相应的伤害事故责任生使用的学具、教育教学和生活设施、设备不符合安全标准或者有明显不安全因素的度有明显疏漏或者管理混乱存在重大安全隐患而未及时采取措施的或者行业的有关标准、要求的学生进行相应的安全教育并未在可预见的范围内采取必要的安全措施的病但未采取必要措施的的劳动、体育运动或者其他活动的教学活动学校知道或者应当知道但未给予必要照顾的未根据实际情况及时采取相应措施的责过程中违反工作要求、操作规程、职业道德或者其他有关规定的要的管理、告诫或者制止的直接相关的信息未及时告知学生父母或者其他监护人的
西安市中小学生人身伤害事故预防与处理条例,,,第三章 伤害事故的责任,,第十七条 有下列情形之一造成的学生伤害事故学校行为有过错的应当承担相应的伤害事故责任生自行滞留学校或者自行到校发生的伤害的。
西安市中小学生人身伤害事故预防与处理条例,,,第三章 伤害事故的责任,,第十八条 有下列情形之一造成的学生伤害事故学校已履行了相应职责行为并无不当的无法律责任不知道或者难于知道的应的紧急救护措施的
西安市中小学生人身伤害事故预防与处理条例,,,第三章 伤害事故的责任,,第十九条 有下列情形之一造成的学生伤害事故学生或者其监护人应当依法承担相应的伤害事故责任违反学校的规章制度或者纪律实施按其年龄和认知能力应当知道具有危险或者可能危及他人的行为的但学生不听劝阻、拒不改正的定疾病但未告知学校的知道或者已被学校告知但未履行相应监护职责的
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第二十条 发生学生伤害事故学校应当及时救助受伤害学生并及时告知学生的父母或者其他监护人。
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第二十一条 发生学生伤害事故学校应当按照规定向教育行政部门及有关部门报告教育行政部门接到报告后应当按照规定向本级人民政府和上一级教育行政部门报告并及时派人指导、协助事故处理。
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第二十二条 学生伤害事故发生后学校应当及时调查伤害事故原因必要时应当保护伤害事故现场及相关证据并请求公安、卫生健康等有关部门进行调查和处理。教育行政部门及有关部门调查取证、受伤害学生的父母或者其他监护人了解伤害事故情况时学校应当协助、配合提供真实情况和证据。
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第二十三条 发生学生伤害事故可以通过以下方式解决以提起诉讼
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第二十四条 教育行政部门收到调解申请应当指定专门人员进行调解并在受理申请之日起六十日内完成调解。在调解期限内当事人达成一致意见的应当签订调解协议书调解不成或者当事人提起诉讼人民法院已经受理的应当终止调解。调解结束或者终止教育行政部门应当书面通知当事人。
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第二十五条 学生伤害事故处理结束学校应当将伤害事故处理结果书面报告教育行政部门重大伤亡伤害事故的处理结果教育行政部门应当向本级人民政府和上一级教育行政部门报告。
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第二十六条 受伤害学生的父母或者其他监护人、参加伤害事故处理的其他人在伤害事故处理过程中不得扰乱学校正常的教育教学秩序。
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第二十七条 学生伤害事故的责任人应当根据过错大小对受伤害的学生给予相应的经济赔偿。当事人均无过错的可以根据实际情况按照公平责任原则由当事人共同分担经济损失。学校无过错的可以根据实际情况本着自愿和可能的原则对受伤害学生给予适当帮助。
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第二十八条 学生伤害事故的赔偿范围和标准根据学生伤害事故的具体情况依照现行有关法律法规的规定执行。
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第二十九条 对受伤害学生的伤残程度存在争议的当事人可以委托具有相应鉴定资格的机构依据国家规定的人体伤残标准进行鉴定。
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第三十条 因学校教职员工在履行职务中的故意或者重大过失造成的学生伤害事故学校予以赔偿后可以向有责任的教职员工追偿。
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第三十一条 为学生学习和生活提供有关物品与服务的单位、个人因过错造成学生伤害事故的提供物品与服务的单位、个人应当依法承担相应的责任。学校已先行赔付的可以向提供物品与服务的单位、个人追偿。
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第三十二条 未成年学生对学生伤害事故负有责任的由其监护人依法承担相应的赔偿责任。
西安市中小学生人身伤害事故预防与处理条例,,,第四章 伤害事故的处理,,第三十三条 学校应当按照国家有关规定投保学生意外伤害校方责任险。
西安市中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十四条 学校及其教职员工有下列情形之一的由教育行政部门对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任徇私舞弊的。
西安市中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十五条 学校管理混乱存在重大安全隐患的教育行政部门或者其他有关部门应当责令其限期整顿对情节严重或者拒不改正的由教育行政部门对学校处一万元以上三万元以下罚款发生学生伤害事故的根据情节可对学校直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。民办学校存在前款规定行为的依照《中华人民共和国民办教育促进法》《中华人民共和国民办教育促进法实施条例》处罚。
西安市中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十六条 在学生伤害事故处理过程中当事人及其他人员侮辱、殴打教职员工、扰乱学校正常教育教学秩序的由公安机关予以制止依法处理造成损失的依法赔偿构成犯罪的依法追究刑事责任。
西安市中小学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十七条 教育、市场监管、卫生健康、公安等有关部门及其工作人员未履行本条例规定的职责玩忽职守的由有关部门对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
西安市中小学生人身伤害事故预防与处理条例,,,第六章 附 则,,第三十八条 本条例下列名称和用语的含义高级中学、中等专业学校、中等职业学校、中等技术学校和其他中等以下教育教学机构和民办学校的出资人响人身健康的损伤。
西安市中小学生人身伤害事故预防与处理条例,,,第六章 附 则,,第三十九条 学前教育机构中的学龄前儿童少年宫、少年儿童活动中心、少年业余体校等校外教育机构中的学生伤害事故的预防与处理参照本条例执行。
西安市中小学生人身伤害事故预防与处理条例,,,第六章 附 则,,第四十条 本条例自 2006 年 11 月 1 日起施行。
