文件名,编,分编,章,节,内容
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第十二条 审查要求由接收登记机构接收、登记转送有关专门委员会、常务委员会工作机构进行审查。审查建议由法制工作机构接收、登记并研究。必要时送有关专门委员会、常务委员会工作机构进行审查提出意见。对审查建议中提出审查的规范性文件有关规定进行过审查已有审查结论或者处理意见的可以不再进行审查。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第十三条 对于不属于本级人民代表大会常务委员会备案审查范围的规范性文件提出的审查建议法制工作机构应当移送有权审查的机关处理。移送时可以提出研究处理的意见和建议。省人民代表大会专门委员会、常务委员会工作机构或者法制工作机构审查中发现市人民政府规章可能存在本条例第十条所列情形的可以转送省人民政府司法行政部门或者市人民代表大会常务委员会依法审查处理。省人民政府司法行政部门或者市人民代表大会常务委员会应当按时书面反馈处理结果。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第十四条 省、市、县人民代表大会常务委员会可以对下列规范性文件开展专项审查的
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第十五条 省、市、县人民代表大会常务委员会发现规范性文件中存在涉及其他备案审查机关工作职责范围的共性问题的可以与其他备案审查机关开展联合调研或者联合审查共同研究提出审查意见。省、市、县人民代表大会常务委员会建立健全备案审查衔接联动机制加强与本级人民政府、监察委员会、人民法院、人民检察院等有关方面的联系和协作。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第十六条 根据维护国家法制统一的原则和改革发展的需要省、市、县人民代表大会常务委员会可以向制定机关提出集中清理有关规范性文件的建议或者组织开展集中清理解决规范性文件与中央精神、法律法规规定、时代要求不符合、不衔接、不适应的问题。制定机关建立健全常态化清理工作机制定期对制定的规范性文件开展清理。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第十七条 专门委员会、常务委员会工作机构或者法制工作机构审查中发现规范性文件可能存在本条例第十条所列情形的可以通过电话、函询等形式向制定机关进行询问要求制定机关按时说明有关情况、补充相关材料制定机关应当予以配合。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第十八条 专门委员会、常务委员会工作机构和法制工作机构对规范性文件审查可以通过召开座谈会、听证会、论证会和委托社会第三方研究等方式听取国家机关、社会团体、企业事业组织、人大代表、专家学者以及利益相关方的意见。必要时可以单独或者联合召开审查会议要求制定机关到会说明有关情况。专门委员会、常务委员会工作机构和法制工作机构审查中有较大意见分歧的应当向常务委员会主任会议报告。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第十九条 专门委员会、常务委员会工作机构和法制工作机构一般应当自收到规范性文件之日起三个月内完成审查工作。审查认为规范性文件存在本条例第十条所列情形需要予以纠正的可以向制定机关提出审查意见也可以在提出审查意见前与制定机关沟通制定机关同意予以修改或者废止并书面提出明确处理计划和时限的审查中止。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第二十条 制定机关收到审查意见应当在两个月内根据审查意见提出是否修改或者废止的处理意见并向提出审查意见的有关专门委员会、常务委员会工作机构或者法制工作机构书面反馈。逾期未反馈的专门委员会、常务委员会工作机构或者法制工作机构可以向制定机关发函督促或者约谈制定机关有关负责人要求制定机关限期报送处理意见。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第二十一条 制定机关按照审查意见对规范性文件进行修改或者废止的审查终止。制定机关对规范性文件修改或者废止的应当按照本条例规定重新报送备案。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第二十二条 制定机关未按照审查意见对有关规范性文件予以修改或者废止的专门委员会、常务委员会工作机构或者法制工作机构应当依法向常务委员会主任会议提出予以撤销的议案、建议由常务委员会主任会议决定提请常务委员会会议审议。常务委员会会议审议撤销规范性文件的议案时制定机关应当派有关负责人员到会听取审议意见回答询问也可以书面陈述意见经审议认为应当予以撤销的应当作出撤销决定并及时向社会公布。监察委员会、人民法院、人民检察院未按照审查意见对有关规范性文件予以修改或者废止的制定机关应当向本级人民代表大会常务委员会提出专项报告。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第二十三条 国家机关对规范性文件提出审查要求的审查工作结束后由接收登记机构根据有关专门委员会、常务委员会工作机构的审查意见进行反馈。有关国家机关、社会团体、企业事业组织以及公民对规范性文件提出审查建议的审查工作结束后由法制工作机构进行反馈。反馈采取书面形式必要时也可以采取口头形式。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第二十四条 法制工作机构应当每年向本级人民代表大会常务委员会报告规范性文件备案审查工作情况由常务委员会会议审议。根据常务委员会组成人员的审议意见修改后的备案审查工作报告以及上一年度备案登记的规范性文件目录通过本级人民代表大会常务委员会公报、门户网站等途径向社会公开。专门委员会、常务委员会工作机构应当将规范性文件审查工作情况纳入其年度工作报告。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第二十五条 省、市、县人民代表大会常务委员会应当加强备案审查工作队伍建设明确负责规范性文件备案审查工作的机构和人员加强人员培训提高备案审查工作能力。制定机关应当加强规范性文件报送备案工作建立健全相关工作制度明确负责报送备案工作的机构和人员。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第二十六条 省、市、县人民代表大会常务委员会应当充分利用备案审查信息平台和辽宁省法规规章规范性文件数据库加强备案审查工作信息化建设逐步实现备案审查工作数字化、智能化。制定机关应当做好有关规范性文件的电子报送备案以及辽宁省法规规章规范性文件数据库的文件录入、审核、更新、清理等工作保证数据文件的全面、准确。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第二十七条 省、市、县人民代表大会常务委员会可以委托具有专业能力和条件的高等院校、科研院所、行业协会以及人大代表、专家学者等对规范性文件进行研究提出意见和建议。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第二十八条 省、市、县人民代表大会常务委员会法制工作机构应当加强与有关专门委员会、常务委员会工作机构在备案审查工作中的沟通协调适时了解规范性文件备案审查情况。专门委员会、常务委员会工作机构和法制工作机构审查工作结束后应当按照档案管理规定将审查有关材料送常务委员会办公厅室存档。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第二十九条 违反本条例规定制定机关迟报、漏报规范性文件或者未按时补充报送、重新报送备案的由人民代表大会常务委员会予以通报并责令限期改正逾期未改正的应当提出处理意见经常务委员会主任会议决定后建议制定机关对相关责任人员依法给予处分。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第三十条 市、县人民代表大会常务委员会可以根据本条例规定和本地实际情况制定本级人民代表大会常务委员会备案审查工作具体办法。乡镇人民代表大会和县人民代表大会常务委员会在街道设立的工作机构开展备案审查工作参照适用本条例的有关规定。
辽宁省各级人民代表大会常务委员会规范性文件备案审查条例,,,,,第三十一条 本条例自 2021 年 2 月 1 日起施行。
