文件名,编,分编,章,节,内容
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第四章 新能源开发利用,,第三十八条 自治区采取措施推进新能源装备制造基地建设以风光氢储产业链为重点引进装备制造龙头企业培育专精特新中小企业形成满足区内、供应周边、辐射全国的全产业链配套市场供给能力打造新能源装备制造国家级基地。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第五章 战略资源绿色安全开发利用,,第三十九条 自治区采取措施发挥战略资源优势推动战略资源合理有序开发统筹开发与保护实现生态保护红线等控制线与战略资源区域充分衔接。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第五章 战略资源绿色安全开发利用,,第四十条 自治区采取措施推动战略资源绿色集约利用加快战略资源采选冶加一体化发展形成合理采、集中选、定点冶、就近加工转化的开发建设模式促进战略资源向总量管理、科学配置、全面节约、高值利用方向发展。完善二次战略资源回收利用体系和政策体系加快战略资源循环利用基地建设推动建设环保标准高、技术先进的废弃物综合处置示范项目。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第五章 战略资源绿色安全开发利用,,第四十一条 自治区采取措施加大战略资源勘查力度重点勘查铁、锂、铜、金、铌、钽以及稀土、稀有金属、稀散金属等国家紧缺和新兴的战略性矿产。依法开展稀土、锡、金、铀、镍、萤石等矿山深部以及外围找矿行动延长矿山服务年限。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第五章 战略资源绿色安全开发利用,,第四十二条 自治区采取措施优化矿山结构控制矿山数量提高大中型矿山比例依法关停技术落后、资源浪费和环境污染严重、不具备安全生产条件的矿山。新建矿山应当严格按照绿色矿山建设标准规划设计、建设和运营管理。生产矿山应当实施绿色化升级改造加强尾矿库运行管理防范和化解环境和安全风险。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第五章 战略资源绿色安全开发利用,,第四十三条 各级人民政府应当依法加强战略资源的保护工作。在建设铁路、工厂、水库、输油管道、输电线路和各种大型建筑物或者建筑群之前建设单位应当向自然资源主管部门了解拟建工程所在地区的重要矿产资源分布和开采情况。涉及战略资源的应当依法避让。非经依法授权的部门批准不得压覆。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第五章 战略资源绿色安全开发利用,,第四十四条 从事战略资源勘查、开采活动应当采用先进适用的工艺、设备和产品选择环保、安全的勘探、开采技术和方法避免或者减少对资源和生态环境的破坏禁止使用国家明令淘汰的工艺、设备和产品。在生态环境敏感区从事资源勘查、开采活动应当符合相关管控要求采取避让、减缓和及时修复重建等保护措施防止造成环境污染和生态破坏。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第五章 战略资源绿色安全开发利用,,第四十五条 在开采战略资源的同时对具有工业价值的共生和伴生矿产应当统一规划综合开采综合利用防止浪费对暂时不能综合开采或者必须同时采出而暂时还不能综合利用的矿产以及含有有用组分的尾矿应当采取有效的保护措施防止损失破坏。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第六章 稀土开发利用,,第四十六条 自治区依法保护和合理开发利用稀土资源规范稀土全产业链发展建设全国最大的稀土新材料基地和全球领先的稀土应用基地。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第六章 稀土开发利用,,第四十七条 自治区采取措施加大稀土利用科技攻关力度支持科研院所、高等院校和企业围绕稀土绿色冶炼分离与稀土新材料及应用等重点领域开展关键核心技术攻关推进重大科技成果转化应用突破工艺、设备、材料等方面关键技术瓶颈。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第六章 稀土开发利用,,第四十八条 自治区采取措施推动延伸稀土产业链条开展稀土材料的产业化应用鼓励发展稀土深加工应用产业、稀土高端应用和智能化、绿色化项目提升稀土新材料产品质量和智能制造水平做强稀土产业链。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第六章 稀土开发利用,,第四十九条 自治区采取措施推进稀土产业全面转型开展稀土行业碳达峰碳中和、节能降耗减排行动实施生产环节智能技术改造推进稀土产业大数据平台、工业互联网、产品交易平台建设。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第六章 稀土开发利用,,第五十条 自治区采取措施发挥稀土龙头企业带动作用提升稀土就地加工转化率提高稀土产业产值。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第六章 稀土开发利用,,第五十一条 投资建设稀土采选项目或者稀土冶炼分离项目应当依法办理核准手续。未取得核准任何单位或者个人不得投资建设稀土开采、稀土冶炼分离项目。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第六章 稀土开发利用,,第五十二条 鼓励和支持利用环境友好的技术、工艺对含有稀土的二次资源进行回收利用。综合利用企业不得利用含有稀土的二次资源以外的稀土产品作为原料从事冶炼分离生产活动。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第六章 稀土开发利用,,第五十三条 任何单位或者个人不得收购、销售非法采选、冶炼分离的稀土产品。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第七章 产供储销体系建设,,第五十四条 自治区采取措施推动构建安全可靠的能源供应保障体系强化能源兜底保障能力提升能源供给质量稳定能源外送能力保障煤电油气安全稳定供应。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第七章 产供储销体系建设,,第五十五条 自治区完善能源开发利用机制转变能源开发方式支持企业、嘎查村集体、农牧民以建设用地使用权、集体非公益性建设用地使用权、土地承包经营权等作价入股参与能源项目建设共享能源开发收益。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第七章 产供储销体系建设,,第五十六条 自治区统筹电力系统安全、新能源发展、民生供热保障等需要科学安排保障电力供应安全的支撑性电源和促进新能源消纳的调节性电源项目推动煤电由主体性电源向基础保障性和系统调节性电源转型。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第七章 产供储销体系建设,,第五十七条 自治区加强新能源电源规划和电网统筹协调风电光伏发电等新能源电源项目与配套送出工程应当同步规划、同步实施。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第七章 产供储销体系建设,,第五十八条 自治区采取措施推进高比例新能源输电通道建设提升存量通道新能源外送规模推动交流特高压、点对网等输电通道进行风光火储一体化改造提升直流特高压、交流特高压输电通道新能源电量占比。健全绿电外送消纳机制开展风光火打捆外送中长期交易推动跨省跨区域送受电量和价格由送受双方协商或者通过市场化交易方式确定支持新能源发电企业参与省间现货交易推进新能源电力跨省跨区域消纳。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第七章 产供储销体系建设,,第五十九条 自治区采取措施优化电网主干网架实施电网强网工程重点建设提高电网断面输送能力、满足新能源送出需求和提高地区电力互济能力的电网项目推动超高压网架向边境地区和电网末端延伸适度超前规划布局建设电网主网架、新能源配套送出工程项目推进电网智能化改造和智能微电网建设。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第七章 产供储销体系建设,,第六十条 自治区统筹推进能源储备能力建设推动建立完善煤电油气储备制度、煤炭应急储备产能制度。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第七章 产供储销体系建设,,第六十一条 自治区采取措施加强应急备用电源建设实施电网关键节点燃煤电厂黑启动改造因地制宜推动退役机组按照退而不拆原则转为应急备用电源布局灾备应急电源提升极端情况下电力应急保障能力。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第七章 产供储销体系建设,,第六十二条 自治区采取措施提升电力系统调节能力有序推进燃煤机组灵活性改造推进抽水蓄能等储能电站建设。建立健全新型储能电站容量补偿机制推动新型储能市场化、产业化、规模化发展鼓励和支持在电网关键节点和偏远地区建设独立或者共享储能电站鼓励和支持新型储能电站参与电能量和辅助服务市场新建新能源电站应当按照国家和自治区规定配置储能设施。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第七章 产供储销体系建设,,第六十三条 自治区采取措施提升农村牧区能源基础设施和公共服务水平提高生产和生活用能效率加强农村牧区清洁能源保障增加清洁优质能源供应提高清洁能源在能源消费中的比重改善农牧民炊事、取暖等用能条件实施农村牧区电网巩固提升工程持续加强电网建设改造提高电力保障水平推动用能电气化升级。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第七章 产供储销体系建设,,第六十四条 自治区采取措施加强能源领域合作交流深化与俄蒙、周边省份煤电油气全方位合作。推动新能源新材料领域国内国际合作交流打造高水平合作交流平台。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第六十五条 旗县级以上人民政府应当将建设国家重要能源和战略资源基地工作纳入本级国民经济和社会发展规划所需经费列入本级财政预算。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第六十六条 旗县级以上人民政府及其有关部门应当加大项目用能、用矿、用水、用地等要素保障力度严格项目准入门槛提升资源节约集约利用水平。旗县级以上人民政府及其有关部门应当深化各类开发区内工业用地标准地改革推动净地出让。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第六十七条 建设国家重要能源和战略资源基地可以通过租赁、入股分红等方式使用农村牧区集体所有土地确需征收、征用农村牧区集体所有土地的应当严格履行法定程序不得损害土地所有权人、使用权人的合法权益。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第六十八条 旗县级以上人民政府及其有关部门应当用好用足各类货币政策工具鼓励金融机构创新金融产品和融资模式持续加大金融支持力度。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第六十九条 自治区采取措施加强科技创新能力建设完善科技创新激励机制鼓励和支持能源和战略资源领域科技创新推动建立企业为主体、市场为导向、产学研相结合的科技创新体系采取措施促进能源和战略资源领域新技术、新产品和新设备的研发、示范、推广和应用。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第七十条 自治区采取措施开展创新示范建设建设源网荷储一体化、新能源微电网、零碳产业园、现代煤化工、资源智能绿色开采等重点领域创新示范工程实施规模化新能源制氢、新型电力系统、碳捕集利用与封存、稀土功能材料等前沿领域重大科技项目打造全国创新示范策源地。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第七十一条 自治区采取措施加强创新平台建设推进科研院所、高等院校和企业科研力量优化配置融入国家能源和战略资源创新体系推动设立国家实验室内蒙古基地推进煤炭清洁高效利用研发应用基地、国家稀土新材料技术创新中心等建设推动新能源、稀土等重点实验室优化升级。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第七十二条 自治区围绕建设国家重要能源和战略资源基地重大工程、重大项目和重点产业链培育和引进高层次人才、产业领军人才、技术带头人和复合型人才。自治区人民政府教育主管部门等有关部门应当支持、指导高等院校结合国务院能源主管部门提出的能源相关专业人才培养需求开展能源领域紧缺人才的培养鼓励高等院校、科研机构与企业合作培养能源相关专业人才。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第七十三条 国家机关、人民团体、企业事业单位、社会组织应当加强建设国家重要能源和战略资源基地相关法律、法规的宣传教育增强全民守法意识积极开展能源科技知识普及活动支持社会中介机构等有关单位和个人从事能源科技咨询与服务提高全民能源科技知识和科学用能水平。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第七十四条 建设国家重要能源和战略资源基地工作应当实行领导责任制和目标责任考核制纳入领导班子和领导干部绩效考核体系。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第七十五条 旗县级以上人民代表大会常务委员会应当通过听取和审议同级人民政府专项报告、组织执法检查等方式加强对建设国家重要能源和战略资源基地工作的监督。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第七十六条 旗县级以上人民政府对在建设国家重要能源和战略资源基地工作中做出突出贡献的组织和个人按照国家和自治区有关规定给予表彰和奖励。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第七十七条 违反本条例规定的行为国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第八章 保障措施,,第七十八条 在建设国家重要能源和战略资源基地工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区建设国家重要能源和战略资源基地促进条例,,,第九章 附 则,,第七十九条 本条例自 2023 年 9 月 1 日起施行。
