文件名,编,分编,章,节,内容
贵州省实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第二十五条 县级以上人民政府应当加强对节约用水工作的领导健全节约用水责任制推行节约用水措施推广节水新技术、新工艺培育和发展节水产业发展节水型工业、农业和服务业建设节水型城市和节水型社会。县级以上人民政府水行政主管部门负责组织、指导和监督节约用水工作。
贵州省实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第二十六条 省人民政府有关行业主管部门应当编制本行业用水定额报省人民政府水行政主管部门和质量技术监督行政主管部门审核同意后由省人民政府公布并按照规定上报备案。行业用水定额应当严格执行并根据用水需求变化、技术进步和经济发展情况及时修订。
贵州省实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第二十七条 验收新建、改建、扩建的建设项目时应当同时验收节约用水设施。验收不合格的建设项目不得投入使用县级以上人民政府水行政主管部门不得核定用水指标供水部门不得供水。已建的建设项目未配套节水设施的应当按照县级以上人民政府水行政主管部门的要求配套节水设施。
贵州省实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第二十八条 使用水工程供应水的应当向水工程管理单位缴纳水费。水费按照国家和省规定的水工程供水价格执行。
贵州省实施《中华人民共和国水法》办法,,,第五章 法律责任,,第二十九条 县级以上人民政府水行政主管部门或者其他有关部门及其工作人员违反本办法规定有下列行为之一尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予行政处分
贵州省实施《中华人民共和国水法》办法,,,第五章 法律责任,,第三十条 违反本办法第十三条第二款规定在水功能区从事不符合水功能区划的工程建设以及养殖、旅游、水上运动、餐饮等活动的由县级以上人民政府生态环境主管部门责令其限期改正逾期不改的处 5000 元以上 5 万元以下罚款。
贵州省实施《中华人民共和国水法》办法,,,第五章 法律责任,,第三十一条 违反本办法第十五条第三款规定在地下水禁止开采地区新建、改建、扩建取用地下水建设项目的由县级以上人民政府水行政主管部门责令其停止违法行为限期拆除有违法所得的没收违法所得并处 2 万元以上 10 万元以下罚款。
贵州省实施《中华人民共和国水法》办法,,,第五章 法律责任,,第三十二条 违反本办法第二十三条规定未在取水口安装经法定检验机构检定合格的取水计量器具的由县级以上人民政府水行政主管部门给予警告责令其限期改正逾期不改的处1000 元以上 2 万元以下罚款。
贵州省实施《中华人民共和国水法》办法,,,第五章 法律责任,,第三十三条 违反本办法第十四条第二款、第二十一条第一款和第二款、第二十二条、第二十七条规定的按照《中华人民共和国水法》和《中华人民共和国水污染防治法》等有关法律、法规的规定予以处罚。
贵州省实施《中华人民共和国水法》办法,,,第六章 附 则,,第三十四条 本办法所称水资源包括地表水和地下水。本办法所称水能资源是指利用江河、湖泊等水体的能量进行水力发电的水资源。本办法所称省管河流包括长江流域的乌江、三岔河、六冲河、清水河、芙蓉江、赤水河、清水江、阳河珠江流域的黄泥河、北盘江、濛江、都柳江、南盘江、红水河。
贵州省实施《中华人民共和国水法》办法,,,第六章 附 则,,第三十五条 本办法自 2005 年 11 月 1 日起施行。1989 年 1月 28 日贵州省第七届人民代表大会常务委员会第六次会议通过的《贵州省实施〈中华人民共和国水法〉办法》同时废止。
