文件名,编,分编,章,节,内容
白银市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十八条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当向主席团提交正当充分的书面撤回理由经主席团会议研究后报请大会决定。
白银市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十九条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议后作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
白银市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十条 法规草案修改稿经各代表团审议由法制委员会根据审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
白银市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十一条 市人民代表大会通过的地方性法规报经省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十二条 市人民代表大会常务委员会主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议未设立专门委员会的由常务委员会有关工作机构研究审查提出报告再决定是否列入常务委员会会议议程。如果主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。市人民代表大会常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议未设立专门委员会的由常务委员会有关工作机构研究审查提出报告再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关专门委员会审议或者常务委员会有关工作机构研究审查法规案时可以邀请提案人列席会议发表意见。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十三条 列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案送交常务委员会组成人员。常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十四条 向常务委员会提出的法规案在列入会议议程前提案人有权撤回。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议议程的法规案一般应当经过三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明有关专门委员会提出书面审议意见或者常务委员会有关工作机构提出审查报告由分组会议一并进行审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况和主要问题的汇报由分组会议进一步审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案修改稿修改情况的报告由分组会议进行审议法制委员会根据审议意见提出审议结果的报告和法规草案表决稿。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十六条 列入常务委员会会议议程的法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决。法规废止案、调整事项较为单一或者部分修改的法规案各方面的意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十七条 常务委员会会议审议法规案时提案人应当派人听取意见回答询问。有关机关、组织应当派人介绍情况。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的法规案由有关的专门委员会进行审议提出审议意见在常务委员会会议第一次审议法规案时印发会议。有关的专门委员会审议法规案时可以邀请其他专门委员会的成员列席会议发表意见。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十九条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出修改情况的汇报或者审议结果报告和法规草案修改稿对重要的不同意见应当在汇报或者审议结果报告中予以说明。对有关的专门委员会的审议意见没有采纳的应当向有关专门委员会反馈。法制委员会审议法规案时应当邀请市人民代表大会有关专门委员会、常务委员会有关工作机构负责人列席会议发表意见。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十条 专门委员会审议法规案时应当召开全体会议审议根据需要可以邀请立法顾问委员会委员参加也可以要求有关机关、组织负责人到会说明情况。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十一条 市人民代表大会各专门委员会、常务委员会各工作机构对法规草案的重要问题意见不一致的应当向常务委员会主任会议报告由常务委员会主任会议讨论决定。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议议程的法规案法制委员会、有关专门委员会和常务委员会有关工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会法制工作机构应当将法规草案发送相关领域的市人民代表大会代表、县区人民代表大会常务委员会以及有关部门、组织和专家征求意见。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议议程的法规案应当在常务委员会第一次审议后将法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十四条 列入常务委员会会议议程的法规案常务委员会法制工作机构应当收集整理分组审议的意见和社会各方面提出的意见以及其他有关资料分送法制委员会和有关专门委员会并根据需要印发常务委员会会议。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十五条 拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十六条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十七条 法规草案或者其修改稿经常务委员会会议审议认为基本成熟的由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。交付单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不交付表决交付法制委员会和有关的专门委员会进一步审议。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十八条 列入常务委员会会议议程的法规案各方面对制定该地方性法规的必要性、可行性等重大问题存在较大分歧而搁置审议满两年的该法规案终止审议。
白银市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十九条 市人民代表大会常务委员会通过的地方性法规报经省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。
白银市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十条 市人民代表大会及其常务委员会通过的地方性法规案由市人民代表大会常务委员会向省人民代表大会常务委员会提出报请批准报告。
白银市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十一条 经省人民代表大会常务委员会批准的地方性法规和修改、废止的决定由市人民代表大会常务委员会以公告形式公布其文本以及草案的说明、审议结果报告等应当及时在市人民代表大会常务委员会公报、白银人大网和《白银日报》全文刊载。在市人民代表大会常务委员会公报上刊登的地方性法规文本为标准文本。公布修改决定应当同时公布根据修改决定修正后的新的地方性法规文本。
白银市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十二条 市人民代表大会闭会期间市人民代表大会常务委员会可以对市人民代表大会制定的地方性法规进行部分补充和修改按本条例第五章规定的有关程序审议通过后报经省人民代表大会常务委员会批准后公布施行但是不得同该法规的基本原则相抵触。
白银市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十三条 市人民代表大会及其常务委员会制定的地方性法规需要对其规定进一步明确具体含义或者地方性法规制定后出现新的情况需要明确适用法规依据的由市人民代表大会常务委员会解释。解释草案由常务委员会法制工作机构拟订经法制委员会审议后提出法规解释案的议案按照本条例第五章规定的有关程序审议通过后由市人民代表大会常务委员会报省人民代表大会常务委员会备案后公布。市人民代表大会常委会的地方性法规解释同地方性法规具有同等效力。市人民政府、市中级人民法院、市人民检察院和市人民代表大会各专门委员会以及各县区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规的解释要求和意见建议。
白银市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十四条 地方性法规的施行日期由该法规作出规定。
白银市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十五条 市人民代表大会有关专门委员会、常务委员会有关工作机构可以组织对法规或者法规中的有关规定进行立法后评估。评估情况应当向常务委员会报告。
白银市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十六条 市人民政府制定的地方政府规章和市人民政府、市监察委员会、市中级人民法院、市人民检察院制定的其他规范性文件公布后报市人民代表大会常务委员会备案。市人民代表大会常务委员会根据《中华人民共和国立法法》的相关规定对报送备案的地方政府规章和其他规范性文件进行审查。
白银市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十七条 地方性法规、政府规章和其他规范性文件由制定机关根据维护法制统一的原则和改革发展的需要适时进行清理。清理情况的报告送常务委员会有关工作机构和常务委员会法制工作机构由常务委员会法制工作机构汇总后向常务委员会主任会议报告。
白银市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十八条 地方性法规要求有关机关对专门事项作出配套的具体规定的应当自该法规实施之日起一年内完成并报市人民代表大会常务委员会备案。有关机关在期限内未能作出配套规定的应当向市人民代表大会常务委员会说明情况。
白银市人民代表大会及其常务委员会立法条例,,,第七章 附 则,,第五十九条 本条例所称期间有关日的规定是指工作日不含法定节假日。
白银市人民代表大会及其常务委员会立法条例,,,第七章 附 则,,第六十条 本条例自公布之日起施行。
