文件名,编,分编,章,节,内容
福建省奖励和保护见义勇为人员条例,,,第三章 奖 励,,第十一条 表彰奖励见义勇为人员应当公开进行见义勇为人员名单及其主要事迹应当向社会公开。但受表彰奖励人员或其法定监护人要求保密以及有关部门认为应当保密的除外。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第十二条 任何单位和个人对正在实施见义勇为的人员应当及时予以援助和保护对负伤的人员应当及时护送至医疗机构并报告当地县级公安机关。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第十三条 医疗机构和有关单位对见义勇为负伤的人员应当无条件及时组织救治不得拒绝或者拖延。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第十四条 因见义勇为负伤的人员在救治期间的医疗费用有工作单位的由所在工作单位垫付无工作单位的由医疗机构垫付。医疗机构垫付医疗费用超过三个月的所在地的县市、区见义勇为基金会或者工作协会可以从见义勇为专项经费中暂付医疗机构的垫付款及继续救治所需的医疗费用。因见义勇为负伤的人员在救治期间的医疗费用医疗机构应当予以适当减免。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第十五条 因见义勇为负伤的人员在救治期间的医疗、交通、护理等费用按照有关法律、法规规定有加害人、责任人的由加害人、责任人承担。先行垫付、暂付的单位或者机构享有对加害人、责任人的追偿权。无加害人、责任人或者加害人、责任人无力承担的相关费用按照下列规定支付照有关规定由保险支付相关费用。相关费用不在保险支付范围的由见义勇为发生地县级人民政府见义勇为专项经费支付由见义勇为发生地县级人民政府见义勇为专项经费支付。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第十六条 因见义勇为负伤的人员在治疗期间其工资、奖金和福利待遇不变无固定收入生活困难的由见义勇为发生地县级人民政府按照每月不低于当地上年度城镇单位在岗职工月平均工资的标准给予生活补助。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第十七条 因见义勇为负伤的人员构成伤残的由县级以上地方人民政府民政、人力资源和社会保障等部门按照《军人抚恤优待条例》、《伤残抚恤管理办法》和《工伤保险条例》的有关规定依法对其认定、评定伤残等级。认定为因公工伤残的按照国家有关因公工伤残的规定享受相关待遇其他人员作为因公伤残的抚恤对象享受国家抚恤待遇。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第十八条 因见义勇为牺牲的人员被确认为革命烈士的其抚恤按照《福建省拥军优属条例》的相关规定执行。未被确认为革命烈士的认定为因公工牺牲死亡按照国家有关因公工牺牲死亡的规定办理并享受相关待遇其他人员由见义勇为发生地县级人民政府按照不低于当地上年度城镇单位在岗职工月平均工资一百倍的标准计发一次性抚恤金。另发给丧葬补助金和一次性生活补助金发放标准由县级人民政府另行规定。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第十九条 因见义勇为伤残的人员不能从事原工作的用人单位应当根据实际情况调整其工作岗位非因法定事由不得辞退或者解除劳动聘用合同。因见义勇为伤残的人员有劳动能力和就业意愿但未就业的当地县级人民政府人事、人力资源和社会保障、残疾人联合会等部门应当组织对其进行培训并按照规定给予职业培训补贴优先帮扶其就业。因见义勇为牺牲或者伤残丧失劳动能力人员的家庭无生活来源的当地县级人民政府人事、人力资源和社会保障、残疾人联合会等部门应当优先帮扶其直系亲属或者具有抚扶养关系的亲属就业。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第二十条 见义勇为人员从事个体工商户经营的工商、税务、质量技术监督等部门应当优先为其办理相关证照依法免收有关行政事业性收费。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第二十一条 见义勇为牺牲人员的配偶、生前抚扶养的其他家属或者因见义勇为伤残丧失劳动能力的人员没有住房的当地人民政府应当为其提供减免租金的租赁用房。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第二十二条 见义勇为牺牲人员以及因见义勇为伤残丧失劳动能力人员的子女在义务教育公办学校就读期间免收学费、杂费在公办高中含中专以及普通高等学校就读期间免收学费。对获得见义勇为荣誉称号的人员及其子女在升学中给予加分照顾。具体办法由省人民政府教育行政部门另行规定。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第二十三条 因见义勇为牺牲或者伤残丧失劳动能力的人员其家庭生活低于该人员牺牲或者伤残丧失劳动能力前生活水平的县级人民政府应当采取发放定期生活补助金或者其他方式予以补助。具体补助办法由县级人民政府规定。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第二十四条 鼓励县级人民政府为见义勇为牺牲人员生前赡养、抚扶养的家属或者因见义勇为伤残丧失劳动能力的人员购买相应的商业保险。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第二十五条 见义勇为人员及其近亲属因见义勇为受到诬陷、报复人身、财产安全受到威胁要求保护的公安机关等有关部门应当采取有效措施予以保护。见义勇为人员遭受人身伤害或者财产损失请求法律援助的法律援助机构应当提供法律援助。
福建省奖励和保护见义勇为人员条例,,,第四章 保 护,,第二十六条 见义勇为人员因见义勇为遭受人身伤亡或者财产损失的受益人、受益单位应当依法给予适当补偿。
福建省奖励和保护见义勇为人员条例,,,第五章 经费保障,,第二十七条 见义勇为基金会或者工作协会依照法律法规和章程规定筹集、使用和管理见义勇为经费。县级以上地方人民政府应当在每年的财政预算中安排见义勇为专项经费用于对见义勇为人员的奖励和保护。
福建省奖励和保护见义勇为人员条例,,,第五章 经费保障,,第二十八条 见义勇为经费来源团体的资助
福建省奖励和保护见义勇为人员条例,,,第五章 经费保障,,第二十九条 鼓励社会组织和个人向见义勇为基金会或者工作协会、见义勇为人员进行捐赠或者捐助。缴纳所得税的单位和个人向见义勇为基金会或者工作协会的捐赠支出按照国家有关规定予以税前扣除。
福建省奖励和保护见义勇为人员条例,,,第五章 经费保障,,第三十条 见义勇为经费用途
福建省奖励和保护见义勇为人员条例,,,第五章 经费保障,,第三十一条 见义勇为经费应当专款专用向社会公开依法接受有关国家机关、社会和捐赠人的监督。
福建省奖励和保护见义勇为人员条例,,,第六章 法律责任,,第三十二条 违反本条例规定有下列情形之一的应当责令其限期改正逾期不改正的对直接负责的主管人员和其他直接责任人员依法给予处分
福建省奖励和保护见义勇为人员条例,,,第六章 法律责任,,第三十三条 违反本条例第十三条规定拒绝或者故意拖延救治见义勇为负伤人员的由县级以上地方人民政府卫生行政部门依法给予处罚。
福建省奖励和保护见义勇为人员条例,,,第六章 法律责任,,第三十四条 违反本条例第十九条第一款规定用人单位非因法定事由对见义勇为伤残人员予以辞退或者解除劳动聘用合同的由县级以上地方人民政府人事、人力资源和社会保障部门责令改正。
福建省奖励和保护见义勇为人员条例,,,第六章 法律责任,,第三十五条 对见义勇为人员及其亲属诬陷、报复的由公安机关依照《中华人民共和国治安管理处罚法》给予处罚构成犯罪的依法追究刑事责任。
福建省奖励和保护见义勇为人员条例,,,第六章 法律责任,,第三十六条 弄虚作假骗取见义勇为荣誉称号或者相关利益的由原授予机关撤销其荣誉称号追回所获奖励及其他相关利益。
福建省奖励和保护见义勇为人员条例,,,第七章 附 则,,第三十七条 本省公民在本省行政区域外见义勇为的参照本条例办理。
福建省奖励和保护见义勇为人员条例,,,第七章 附 则,,第三十八条 本条例自 2011 年 9 月 1 日起施行。1998 年 5月 29 日福建省第九届人民代表大会常务委员会第三次会议通过的《福建省奖励和保护见义勇为人员条例》同时废止。
