文件名,编,分编,章,节,内容
广东省水土保持条例,,,第二章 规划,,第十一条 县级以上人民政府水行政主管部门会同同级人民政府有关部门组织编制水土保持规划报本级人民政府批准后予以公开由水行政主管部门组织实施。水土保持规划报送批准前组织编制机关应当向社会公示水土保持规划草案公示的时间不得少于三十日。组织编制机关应当通过座谈会、论证会、听证会等形式征求专家和公众的意见充分研究专家和公众的意见并在报送批准的材料中附具意见采纳情况及说明。
广东省水土保持条例,,,第二章 规划,,第十二条 水土保持规划应当与土地利用总体规划、水资源规划、城乡规划、环境保护规划、林地保护利用规划、地质灾害防治规划等相协调。有关基础设施建设、土地开发整理、矿产资源和旅游开发、城乡建设、公共服务设施建设等方面的规划在实施过程中可能造成水土流失的规划的组织编制机关应当按照水土保持技术规范和标准提出预防和治理水土流失的对策与措施。
广东省水土保持条例,,,第三章 预防,,第十三条 各级人民政府应当按照水土保持规划采取封育保护、自然修复、植树种草等措施扩大植被覆盖面积并加强对生产建设活动的监督管理预防和减少水土流失。
广东省水土保持条例,,,第三章 预防,,第十四条 各级人民政府应当加强水土保持林建设。水土流失重点预防区的森林、林木、林地应当按照有关规定逐步划定为生态公益林。
广东省水土保持条例,,,第三章 预防,,第十五条 在森林防火期以及崩岗、岩溶区等植被恢复困难的区域应当禁止炼山。在坡地上造林种植果树、茶树、油茶等经济林以及中药材的应当采取修建梯地、鱼鳞坑整地、保留梯地间植被等水土保持措施防止造成水土流失。
广东省水土保持条例,,,第三章 预防,,第十六条 在林区采伐林木应当遵守森林采伐作业规程采伐方案或者采伐作业设计中应当有水土保持措施。在水土流失重点预防区和重点治理区采伐林木的林业主管部门批准采伐后应当将采伐方案或者采伐作业设计及其批准文件抄送同级水行政主管部门。
广东省水土保持条例,,,第三章 预防,,第十七条 在山区、丘陵区和水土保持规划确定的容易发生水土流失的其他区域开办可能造成水土流失的生产建设项目生产建设单位应当按照水土保持技术规范和标准编制水土保持方案报县级以上人民政府水行政主管部门审批并按照批准的水土保持方案采取水土流失预防和治理措施。水土保持方案应当包括水土流失预防和治理的范围、目标、措施和投资等内容预防和治理水土流失所需资金应当列入项目总投资。水土保持方案应当在实地勘察的基础上按照国家规定、水土保持技术规范和标准编制。编制水土保持方案的单位或者个人应当对数据的真实性负责不得伪造数据、资料或者提供虚假报告。
广东省水土保持条例,,,第三章 预防,,第十八条 开办生产建设项目有下列情形之一的其水土保持方案可以免予办理审批手续公顷的开垦面积一公顷以下的地上取土的理和水土保持生态建设的开发区、工业园区内开办生产建设项目的分期实施的建设项目其挖填土石方总量或者征占地总面积超过上述规定的生产建设单位应当办理水土保持方案审批手续。
广东省水土保持条例,,,第三章 预防,,第十九条 除应急抢险项目和本条例规定可以免予办理水土保持方案审批手续的项目外依法应当编制水土保持方案的生产建设项目水土保持方案未经水行政主管部门批准的生产建设项目的主体工程、附属配套工程以及前期建设工程等不得开工建设。生产建设项目开工建设后十五个工作日内生产建设单位应当向水土保持方案审批机关书面报告开工信息。
广东省水土保持条例,,,第三章 预防,,第二十条 生产建设单位应当综合利用生产建设活动中产生的砂、石、土、废渣等渣土避免和减少水土流失不能综合利用的应当堆放在依法建设经营的消纳场或者符合本条例规定的专门存放地。消纳场经营管理单位或者专门存放地建设单位应当采取符合水土保持技术规范、标准和本条例规定的水土保持措施防止产生新的危害。
广东省水土保持条例,,,第三章 预防,,第二十一条 下列区域不得设置消纳场或者专门存放地园、湿地公园、泥石流易发区和崩塌、滑坡危险区洪等安全的区域
广东省水土保持条例,,,第三章 预防,,第二十二条 依法应当编制水土保持方案的生产建设项目水土保持设施应当与主体工程同时设计。水土保持设施设计应当按照水土保持技术规范、标准和经批准的水土保持方案进行。生产建设项目中的水土保持设施应当与主体工程同时施工预防和治理生产建设过程中的水土流失。生产建设项目竣工验收时生产建设单位应当按照水土保持技术规范、标准和经批准的水土保持方案编制水土保持设施验收报告提交验收申请依法应当进行水土流失监测的应当同时编制水土保持监测报告。水土保持设施未经验收或者验收不合格的生产建设项目不得投产使用。
广东省水土保持条例,,,第三章 预防,,第二十三条 依法应当编制水土保持方案的生产建设项目生产建设项目主管部门或者审查机构在审查初步设计和施工图设计时应当同时审查水土保持设施设计内容并征求水土保持方案审批机关的意见。未进行水土保持设施设计或者不符合水土保持技术规范和标准的主体工程的初步设计和施工图设计不予批准。生产建设项目竣工验收时应当同时验收水土保持设施水土保持设施未经验收或者验收不合格的不得通过生产建设项目竣工验收。生产建设项目分期建设、分期投产使用的其水土保持设施应当分期验收。
广东省水土保持条例,,,第四章 治理,,第二十四条 县级以上人民政府应当根据水土保持规划确定的水土流失防治目标、任务统筹整合水土保持、农田水利、土地开发整理、农业开发和森林保护等涉及水土保持的各项资金对崩岗、岩溶区、坡地侵蚀集中区域等水土流失严重的区域进行治理并明确治理任务和期限。省、地级以上市人民政府应当根据国家有关规定多渠道筹集资金对水土流失重点预防区、重点治理区的水土流失治理予以政策支持和资金扶持。
广东省水土保持条例,,,第四章 治理,,第二十五条 县级以上人民政府应当统筹安排以小流域为单元的流域综合治理开展水土流失治理、生态修复、河道整治等工作采取工程措施、植物措施和保护性耕作等措施进行治理提高流域蓄水保土能力保护和改善生态环境。
广东省水土保持条例,,,第四章 治理,,第二十六条 生产建设项目在生产建设过程中造成的水土流失由生产建设单位负责治理在经营管理过程中造成的水土流失由经营管理单位负责治理。生产建设单位和经营管理单位应当按照水土流失防治标准及有关技术要求进行治理扰动土地整治率、水土流失总治理度、土壤流失控制比、拦渣率、林草植被恢复率和林草覆盖率等指标应当达到国家规定的防治标准。
广东省水土保持条例,,,第四章 治理,,第二十七条 生产建设单位或者经营管理单位负责管护生产建设项目的水土保持设施并承担管护费用。政府投资建设的水土保持设施经验收后确定管护单位及其管护责任也可以通过购买服务的方式进行管护。负责管护的单位和个人应当加强水土保持设施的管理与维护保障水土保持设施功能正常发挥。任何单位和个人不得擅自占用、损坏水土保持设施。
广东省水土保持条例,,,第四章 治理,,第二十八条 从事生产建设活动依法应当编制水土保持方案的应当按照水土保持方案采取相应的水土保持措施依法可以不编制水土保持方案的应当按照水土保持技术规范、标准合理采取下列水土保持措施预防和治理水土流失处理恢复植被、复垦等
广东省水土保持条例,,,第四章 治理,,第二十九条 鼓励单位和个人按照水土保持规划采取承包、投资、入股等方式参与水土流失治理各级人民政府及其有关部门可以在资金、技术、项目等方面予以支持。
广东省水土保持条例,,,第五章 监测与监督,,第三十条 县级以上人民政府水行政主管部门应当根据水土保持规划完善水土保持监测网络对水土流失进行动态监测。省人民政府水行政主管部门应当根据水土保持监测情况和国家有关规定定期公告监测情况。
广东省水土保持条例,,,第五章 监测与监督,,第三十一条 挖填土石方总量五十万立方米以上或者征占地面积五十公顷以上的生产建设项目生产建设单位应当自行或者委托相应机构对水土流失进行监测。监测情况应当按照规定报所在地水行政主管部门和水土保持方案审批机关。前款规定以外的生产建设项目鼓励生产建设单位自行或者委托相应机构对水土流失进行监测。对可能造成严重水土流失的生产建设项目生产建设项目主管部门或者县级以上人民政府水行政主管部门可以自行或者委托相应机构对水土流失进行监测。
广东省水土保持条例,,,第五章 监测与监督,,第三十二条 水土保持监测活动应当遵守国家有关技术标准、规范和规程保证监测成果的真实性和准确性不得伪造、虚报、瞒报监测数据。
广东省水土保持条例,,,第五章 监测与监督,,第三十三条 在水土流失重点预防区和重点治理区上一级人民政府应当对下一级人民政府水土流失防治目标、任务的完成情况进行考核并将考核结果纳入被考核人民政府主要负责人综合考核评价内容考核不合格的按照有关规定处理。
广东省水土保持条例,,,第五章 监测与监督,,第三十四条 县级以上人民政府水行政主管部门依法对预防和治理水土流失工作情况进行监督管理并履行下列职责施的情况进行监督检查改或者采取补救措施况记入信用记录并予以公开县级以上人民政府水行政主管部门可以通过购买服务等方式辅助开展水土保持检查工作。
广东省水土保持条例,,,第五章 监测与监督,,第三十五条 生产建设项目主管部门对生产建设项目进行监督检查时应当同时检查水土保持方案的落实情况发现问题应当要求生产建设单位进行整改或者采取补救措施并及时通报同级水行政主管部门。
广东省水土保持条例,,,第五章 监测与监督,,第三十六条 乡镇人民政府、街道办事处发现违反水土保持法律、法规规定行为的应当要求当事人停止违法行为并及时向县级人民政府水行政主管部门报告。
广东省水土保持条例,,,第五章 监测与监督,,第三十七条 各级人民政府及其有关部门应当建立健全举报机制对举报事项依法进行处理对举报人信息予以保密。县级以上人民政府水行政主管部门应当依法公开水土保持工作情况扩展监督举报途径为社会公众和新闻媒体参与监督提供便利条件。社会公众发现破坏水土保持设施、违法开发利用水土资源、造成水土流失等违法违规行为的可以向各级人民政府及有关部门举报水行政主管部门应当依法查处并按规定公开查处结果。
广东省水土保持条例,,,第六章 法律责任,,第三十八条 违反本条例规定水行政主管部门或者其他有关部门有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任或者水土保持设施验收不合格仍通过生产建设项目竣工验收的
广东省水土保持条例,,,第六章 法律责任,,第三十九条 违反本条例第十七条第三款规定水土保持方案编制单位或者个人有下列行为之一的由县级以上人民政府水行政主管部门责令改正可以处十万元以上二十万元以下罚款造成损失的依法承担赔偿责任
广东省水土保持条例,,,第六章 法律责任,,第四十条 违反本条例第二十一条规定堆放渣土的由县级以上人民政府水行政主管部门责令停止违法行为限期清理并按照堆放数量处每立方米十元以上二十元以下罚款逾期不清理的县级以上人民政府水行政主管部门可以指定有清理能力的单位代为清理所需费用由违法行为人承担造成损失的依法承担赔偿责任。
广东省水土保持条例,,,第六章 法律责任,,第四十一条 违反本条例第二十七条规定擅自占用、损坏水土保持设施的由县级以上人民政府水行政主管部门责令停止违法行为采取补救措施处一万元以上五万元以下罚款。
广东省水土保持条例,,,第六章 法律责任,,第四十二条 违反本条例第二十八条规定未采取水土保持措施的由县级以上人民政府水行政主管部门责令停止违法行为限期采取补救措施依法应当编制水土保持方案而未编制或者方案未经批准的责令限期补办手续逾期不补办手续或者不采取补救措施的处五万元以上五十万元以下的罚款造成水土流失不进行治理的由县级以上人民政府水行政主管部门责令限期治理逾期仍不治理的县级以上人民政府水行政主管部门可以指定有治理能力的单位代为治理所需费用由违法行为人承担。
广东省水土保持条例,,,第七章 附则,,第四十三条 本条例自 2017 年 1 月 1 日起施行。1993 年 9月 16 日广东省第八届人民代表大会常务委员会第四次会议通过1997 年 9 月 22 日广东省第八届人民代表大会常务委员会第三十一次会议〔关于修改《广东省实施〈中华人民共和国水土保持法〉办法》第十四条第一款的决定〕修正的《广东省实施〈中华人民共和国水土保持法〉办法》同时废止。
