文件名,编,分编,章,节,内容
福州市经济技术开发区条例,,,第一章 总 则,,第一条 为了发展对外经济合作引进国内外先进技术和管理经验促进社会主义市场经济体制的建立加快现代化建设根据《中华人民共和国宪法》和有关法律、法规制定本条例。
福州市经济技术开发区条例,,,第一章 总 则,,第二条 经中华人民共和国国务院批准在福州市马尾设立福州市经济技术开发区简称开发区。开发区内设台商投资区、科技园区和保税区享受国家优惠政策。
福州市经济技术开发区条例,,,第一章 总 则,,第三条 福州市经济技术开发区管理委员会简称开发区管委会代表福州市人民政府对开发区实行统一领导和管理。
福州市经济技术开发区条例,,,第一章 总 则,,第四条 开发区实行外引内联以引进先进技术和科学管理知识兴办技术密集型、资金密集型、出口创汇型的工业项目为主加快发展新兴产业和第三产业。开发区可设立对外贸易企业按国家规定自主经营进出口贸易。
福州市经济技术开发区条例,,,第一章 总 则,,第五条 国内外投资者可在开发区投资兴办和经营以下实业和业务
福州市经济技术开发区条例,,,第一章 总 则,,第六条 在开发区投资可采取以下方式
福州市经济技术开发区条例,,,第一章 总 则,,第七条 开发区内的土地属国家所有实行有偿使用制度土地使用权可以按国家有关规定出让、转让、出租、抵押但地下资源、埋藏物和市政公用设施除外。
福州市经济技术开发区条例,,,第一章 总 则,,第八条 国内外投资者在开发区内的企业自主权、资产、应得利润和其他合法权益受中华人民共和国法律、法规和本条例的保护。
福州市经济技术开发区条例,,,第一章 总 则,,第九条 开发区内任何单位和个人必须遵守中华人民共和国法律、法规和本条例。
福州市经济技术开发区条例,,,第二章 开发区管委会职权,,第十条 开发区管委会在辖区内行使以下职权施和更新改造项目的有关工作
福州市经济技术开发区条例,,,第三章 优惠待遇,,第十一条 生产性的外商投资企业从事生产、经营所得和其他所得减按 15的税率征收企业所得税。其中经营期在十年以上的经企业申请税务机关批准从开始获利的年度起第一年和第二年免征企业所得税第三年至第五年减半征收企业所得税。外商投资兴办先进技术企业依照税法规定免征、减征所得税期满后仍为先进技术企业的可延长 3 年减按 10税率征收企业所得税产品出口企业凡当年企业出口产品产值达到当年企业产品产值 70以上的减按 10的税率征收企业所得税。企业于年度中间开业当年获得利润而实际生产经营期不足六个月的可以选择从下一年度起计算免征、减征企业所得税的期限但企业当年所获得的利润应当依照 15的税率缴纳所得税。
福州市经济技术开发区条例,,,第三章 优惠待遇,,第十二条 从事港口、码头建设的中外合资经营企业经营期在十五年以上经企业申请税务机关批准从开始获利的年度起第一年至第五年免征企业所得税第六年至第十年减半征收企业所得税。
福州市经济技术开发区条例,,,第三章 优惠待遇,,第十三条 外商投资企业免征地方所得税。
福州市经济技术开发区条例,,,第三章 优惠待遇,,第十四条 外国企业在中国境内没有设立机构而有来源于开发区的利润、利息、租金、特许权使用费和其他所得除依法免征所得税的以外均减按 10的税率征收所得税。其中提供资金、设备的条件优惠或者转让的技术先进经税务机关批准可以减征、免征所得税。
福州市经济技术开发区条例,,,第三章 优惠待遇,,第十五条 外商将其从企业所得的利润直接再投资于该企业增加注册资本或者作为资本投资兴办其他外商投资企业经营期不少于五年的经企业申请税务机关批准可退还其再投资部分已缴纳所得税款的 40外商直接再投资兴办、扩建产品出口或先进技术企业经营期不少于五年的可全部退还其再投资部分已缴纳的企业所得税款。
福州市经济技术开发区条例,,,第三章 优惠待遇,,第十六条 外商投资企业用于中国境内公益、救济性质的捐赠可以税前列支。
福州市经济技术开发区条例,,,第三章 优惠待遇,,第十七条 外商投资企业在生产、经营中发生的汇兑损益除国家另有规定外应当合理列为各所属期间的损益。
福州市经济技术开发区条例,,,第三章 优惠待遇,,第十八条 从事信贷、租赁等业务的外商投资企业可根据实际需要经税务机关批准逐年按年末放款余额不含银行间拆借或者年末应收帐款、应收票据款等应收款项的余额计提不超过3的坏帐准备金从该年度应纳税所得额中扣除。外商投资企业实际发生的并经当地税务机关审核认可的坏帐损失超过上一年度计提的坏帐准备部分可列为当期损失。
福州市经济技术开发区条例,,,第三章 优惠待遇,,第十九条 外商投资企业的固定资产由于震动、腐蚀等特殊原因需要缩短折旧年限的经税务机关批准可缩短折旧年限。
福州市经济技术开发区条例,,,第三章 优惠待遇,,第二十条 外商投资企业发生年度亏损可以用下一纳税年度的所得弥补下一纳税年度的所得额不足弥补的可以逐年延续弥补但最长不得超过五年。
福州市经济技术开发区条例,,,第三章 优惠待遇,,第二十一条 开发区内外商投资企业符合《外商投资产业指导目录》鼓励类和限制乙类并转让技术的外商投资项目在投资总额内进口的自用设备及随设备进口的技术及配套件、备件除《外商投资项目不予免税的进口商品目录》所列商品外免征关税和进口环节增值税。开发区内内联企业的投资项目凡符合《当前国家重点鼓励发展的产业、产品和技术目录》的在投资总额内进口的自用设备及随设备进口的技术、配套件、备件除内联企业投资项目不予免税的进口商品目录的所列商品外免征关税和进口环节增值税。
福州市经济技术开发区条例,,,第三章 优惠待遇,,第二十二条 开发区内企业自营或者委托外贸企业代理出口自产货物除另有规定外增值税一律实行免抵退。增值税小规模纳税人出口自产货物免征增值税。生产企业出口自产的属于应征消费税的产品免征消费税。
福州市经济技术开发区条例,,,第三章 优惠待遇,,第二十三条 华侨、港澳同胞和台湾同胞在开发区投资兴办企业或公益事业可以按规定安排其农村的亲属在所投资的企业事业单位中就业户口迁入开发区。
福州市经济技术开发区条例,,,第三章 优惠待遇,,第二十四条 开发区企业除享受本条例规定的优惠外还可以享受法律、法规和省、市人民政府规定的其他有关优惠待遇。
福州市经济技术开发区条例,,,第四章 注册和经营,,第二十五条 国内外投资者兴办各项企业可直接向开发区工商行政管理机关申请办理登记注册并向海关、商检、银行、税务等有关机关办理登记手续。
福州市经济技术开发区条例,,,第四章 注册和经营,,第二十六条 开发区内企业事业单位应按有关法律、法规的规定到开发区内银行开立人民币帐户银行可以对其提供各项金融服务。经国家外汇管理机关批准开发区内企业事业单位可按国家有关规定开立外汇帐户并保留现汇。
福州市经济技术开发区条例,,,第四章 注册和经营,,第二十七条 开发区内的企业歇业或停止应按有关规定清理税款、债务并向有关登记机关办理注销登记手续。清理完毕后企业的剩余财产可以依法出卖或转让外商分得的外汇资金可以按规定汇出境外。
福州市经济技术开发区条例,,,第四章 注册和经营,,第二十八条 开发区内的企业因不能清偿到期债务而破产的按照国家有关法律、法规的规定处理。
福州市经济技术开发区条例,,,第四章 注册和经营,,第二十九条 开发区内的企业经批准可向社会发行债券和股票。
福州市经济技术开发区条例,,,第五章 劳动管理,,第三十条 开发区内企业的机构设置和人员编制由企业自行确定。
福州市经济技术开发区条例,,,第五章 劳动管理,,第三十一条 开发区内企业所需职工可自行招收、聘用也可以委托开发区劳动人事部门代为招收、聘用。
福州市经济技术开发区条例,,,第五章 劳动管理,,第三十二条 开发区内企业职工实行劳动合同制专业技术人员和经营管理人员实行聘任制企业必须与职工签订书面劳动合同。工会有权代表职工与企业签订集体劳动合同或协助职工与企业签订个人劳动合同并监督合同的执行。劳动合同必须符合中国有关法律、法规、规章。劳动合同订立后或经双方协商同意变更之后应当报开发区劳动人事部门备案。
福州市经济技术开发区条例,,,第五章 劳动管理,,第三十三条 开发区内企业职工的工资标准、工资形式和奖励、津贴制度由企业自行确定。企业按国家规定支付或提取中方职工的社会保险、福利费用和住房补助基金。
福州市经济技术开发区条例,,,第五章 劳动管理,,第三十四条 开发区内禁止使用童工。
福州市经济技术开发区条例,,,第五章 劳动管理,,第三十五条 开发区内企业必须执行国家有关劳动保护的法律、法规和规章制度采取各项有效的劳动保护措施接受劳动管理部门的监督检查改善劳动条件保证职工在安全、卫生的条件下作业。
福州市经济技术开发区条例,,,第五章 劳动管理,,第三十六条 开发区内的企业事业单位的职工有权依法建立工会组织开展工会活动维护职工的合法权益。开发区内企业事业单位应依法为工会开展活动提供必要的条件。
福州市经济技术开发区条例,,,第六章 附 则,,第三十七条 福州保税区条例另行制定。
福州市经济技术开发区条例,,,第六章 附 则,,第三十八条 本条例自公布之日起施行。1986 年 12 月 12日省人大常委会批准的《福州市经济技术开发区条例》同时废止。
福州市经济技术开发区条例,,,第六章 附 则,,第三十九条 本条例的应用解释权属福州市人民政府。
