文件名,编,分编,章,节,内容
衢州市国际花园城市促进条例,,,第四章 文化传承,,第二十九条 市、县市、区人民政府应当对反映农业、工业、商业文明发展历程具有历史、科技、文化、艺术、经济、社会等价值的农业、工业、商业遗产遗址进行综合开发利用有效保护建筑、设施等综合整体以及相关景观。
衢州市国际花园城市促进条例,,,第五章 公众参与,,第三十条 鼓励单位和个人参与国际花园城市促进工作开展交流合作、志愿服务等城市共建共享活动。单位和个人有权对城市发展、建设、管理等方面提出意见和建议有关部门应当按照规定及时予以答复。
衢州市国际花园城市促进条例,,,第五章 公众参与,,第三十一条 市、县市、区人民政府对国际花园城市建设过程中的重大政策、规划、项目应当通过召开座谈会、听证会、论证会等形式听取公众意见建议并及时反馈。
衢州市国际花园城市促进条例,,,第五章 公众参与,,第三十二条 市人民政府应当建立国际花园城市专家咨询委员会为国际花园城市促进工作提供智力支持。
衢州市国际花园城市促进条例,,,第五章 公众参与,,第三十三条 鼓励志愿者、志愿者服务组织参与生态环境保护、文化宣传、全民健身、全民绿化等国际花园城市促进相关的志愿服务工作。市、县市、区人民政府应当给予适当激励。
衢州市国际花园城市促进条例,,,第五章 公众参与,,第三十四条 鼓励单位和个人通过认建认养、捐资捐物方式参与全民绿化。认建认养、捐资捐物的单位或者个人可以按照规定享有绿地、树木一定期限的冠名权。
衢州市国际花园城市促进条例,,,第六章 幸福生活,,第三十五条 市、县市、区人民政府应当建立基本公共服务清单管理和动态调整机制整合教育、医疗、文旅、体育、养老等资源加强公益性、基础性服务供给构建现代化公共服务体系。
衢州市国际花园城市促进条例,,,第六章 幸福生活,,第三十六条 市、县市、区人民政府应当围绕全民幸福生活需求建设和完善生活所需教育、文化、医疗、体育、养老、休闲等基本服务功能与公共活动空间的生活单元统筹布局各类商业网点提供便民商业服务构建十五分钟幸福生活圈。
衢州市国际花园城市促进条例,,,第六章 幸福生活,,第三十七条 市、县市、区人民政府应当打造邻里、教育、健康、创业、建筑、交通、低碳、服务和治理场景创新为重点的城乡社区典型范例推进共同富裕现代化基本单元建设制定城乡社区建设计划并组织实施。
衢州市国际花园城市促进条例,,,第六章 幸福生活,,第三十八条 文化旅游部门应当加强公共文化服务构建场馆服务、流动服务和数字服务相结合的公共文化服务网络丰富公众文化生活。文化旅游部门应当根据人口规模、分布区域和服务需要规划建设南孔书屋公共图书馆营造全民阅读良好氛围。游部门制定并向社会公布。
衢州市国际花园城市促进条例,,,第六章 幸福生活,,第三十九条 文化旅游部门应当整合国际花园城市旅游资源编制全域旅游发展规划改善基础设施完善旅游要素链接提升旅游服务能力营造优质旅游环境。文化旅游部门应当会同有关部门开展浙闽赣皖四省边际旅游合作加强省际旅游交通设施建设完善重要景点间连接道路形成省际旅游路网。
衢州市国际花园城市促进条例,,,第六章 幸福生活,,第四十条 卫生健康部门应当制定卫生健康发展有关规划推进爱国卫生运动和健康衢州建设定期开展全民健康调查、健康公益宣传等活动提供高质量的全生命周期健康服务提高居民健康素养水平。
衢州市国际花园城市促进条例,,,第六章 幸福生活,,第四十一条 市、县市、区人民政府应当建设公共体育场馆、全民健身中心、体育公园、健身步道、多功能运动场等公共体育设施并按照规定向公众开放。丰富全民健身活动形式支持社会力量举办和参与全民健身活动和赛事。鼓励国家机关、事业单位、国有企业创造条件利用公休日、法定节假日和其他适当时间免费向公众开放体育健身设施。
衢州市国际花园城市促进条例,,,第六章 幸福生活,,第四十二条 市、县市、区人民政府应当完善公共交通体系和慢行交通系统优化公共交通资源配置推进不同公共交通方式之间有效衔接。在符合条件的主干路、次干路设立公交专用道。鼓励公众选择公共交通、自行车、步行等方式绿色出行。
衢州市国际花园城市促进条例,,,第六章 幸福生活,,第四十三条 市、县市、区人民政府应当统筹规划、合理布局逐步扩大新能源公共充电设施的覆盖范围和规模。任何单位和个人不得妨碍他人使用新能源公共充电设施。国家机关、事业单位、国有企业应当在节假日免费向社会开放停车场因特殊管理需要的除外。
衢州市国际花园城市促进条例,,,第七章 创新发展,,第四十四条 市、县市、区人民政府应当持续投入资金加大服务供给完善基础设施推动城市更新实现城市可持续发展。鼓励、支持海绵城市、儿童友好城市、无障碍城市、无废城市等城市建设工作。
衢州市国际花园城市促进条例,,,第七章 创新发展,,第四十五条 国际花园城市促进工作应当主动融入共同富裕先行和省域现代化先行发展战略充分结合浙闽赣皖四省边际现代产业、人才科创、数字变革、开放开发、交通物流、全域旅游、文化文明、公共服务、社会治理、绿色生态等重点工作推进改革创新。
衢州市国际花园城市促进条例,,,第七章 创新发展,,第四十六条 市、县市、区人民政府应当坚持人才优先战略深化人才发展体制机制改革实施全方位人才招引活动创新探索创业激励和保障机制持续提升人才吸引力和竞争力为建设四省边际中心城市提供人才保障。
衢州市国际花园城市促进条例,,,第七章 创新发展,,第四十七条 市、县市、区人民政府应当坚持创新驱动推进产业生态圈和产业功能区建设大力发展新经济、培育新动能构建科技创新与产业发展、动能转换与优势重塑互促共进的新格局。
衢州市国际花园城市促进条例,,,第七章 创新发展,,第四十八条 市、县市、区人民政府应当依托一体化智能化公共数据平台加强城市大脑工作运用大数据、云计算、区块链等新技术推进国际花园城市促进工作管理、监督、宣传等场景应用建设。
衢州市国际花园城市促进条例,,,第七章 创新发展,,第四十九条 市、县市、区人民政府应当扩大国际国内区域合作积极参与浙闽赣皖国家生态旅游协作区建设主动对接长三角一体化发展国家战略联动省内和省际区域城市持续共建衢丽花园城市群、衢黄南饶联盟花园。依托国际友好城市、国际机构、海外侨胞、港澳同胞和台湾同胞等资源通过相关学术交流、专业论坛、会展活动等形式扩大对外开放。
衢州市国际花园城市促进条例,,,第八章 法律责任,,第五十条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
衢州市国际花园城市促进条例,,,第八章 法律责任,,第五十一条 违反本条例第十一条第二款规定机动车驶入城镇型绿道的由公安机关交通管理部门责令改正拒不改正的处警告或者二十元以上二百元以下罚款。
衢州市国际花园城市促进条例,,,第八章 法律责任,,第五十二条 违反本条例第四十三条第二款规定妨碍他人使用新能源公共充电设施的由综合行政执法部门责令改正拒不改正的处警告或者二十元以上二百元以下罚款。
衢州市国际花园城市促进条例,,,第八章 法律责任,,第五十三条 在国际花园城市促进工作中负有管理职责的政府、部门、单位及其工作人员未依法履行职责的由有权机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
衢州市国际花园城市促进条例,,,第九章 附 则,,第五十四条 本条例所称两屏三江、十带一园其中两屏是指北部千里岗山脉和南部仙霞山脉生态屏障区三江是指衢江、江山港和常山港马金溪三江流域十带是指池淮溪、龙山溪、芳村溪、石梁溪、庙源溪、芝溪、乌溪江、大俱源、上下山溪和灵山港十大水系及其沿线空间一园是指钱江源国家公园。
衢州市国际花园城市促进条例,,,第九章 附 则,,第五十五条 本条例自 2023 年 12 月 15 日起施行。
