文件名,编,分编,章,节,内容
临汾市城市建筑垃圾管理条例,,,第二章 建筑垃圾产生、贮存管理,,第十一条 施工单位应当加强施工现场管理明确建筑垃圾管理人员。施工单位应当对建筑工地出入口进行硬化建设污水沉淀池配备清洗台、视频监控等设备。施工现场无法设置车辆冲洗设备的应当采取其他保洁抑尘措施保证净车出场。施工单位应当设置围挡隔离作业及时清运施工过程中产生的建筑垃圾。装卸建筑垃圾应当采取喷淋等方式防治扬尘污染。在场地内堆存的应当采用密闭式防尘网遮盖。
临汾市城市建筑垃圾管理条例,,,第二章 建筑垃圾产生、贮存管理,,第十二条 装修垃圾实行管理责任人制度。管理责任人按照下列规定确定垃圾管理责任人管理责任人实行自我管理的业主委员会为装修垃圾管理责任人无物业管理且未成立业主委员会的由乡镇人民政府或者街道办事处确定装修垃圾管理责任人营单位、管理单位或者产权人为装修垃圾管理责任人。
临汾市城市建筑垃圾管理条例,,,第二章 建筑垃圾产生、贮存管理,,第十三条 管理责任人应当履行下列管理责任垃圾管理责任人及联系方式防尘、防渗等措施符合环境保护的要求制止违法投放行为拒不改正的及时报告市人民政府城市管理主管部门
临汾市城市建筑垃圾管理条例,,,第二章 建筑垃圾产生、贮存管理,,第十四条 任何单位和个人不得将生活垃圾以及危险废物混入建筑垃圾。
临汾市城市建筑垃圾管理条例,,,第三章 建筑垃圾运输管理,,第十五条 建筑垃圾运输应当遵循公平竞争原则实行市场化、专业化运行机制。
临汾市城市建筑垃圾管理条例,,,第三章 建筑垃圾运输管理,,第十六条 运输建筑垃圾的单位应当符合下列条件及以下道路运输车辆的除外、车辆行驶证理制度
临汾市城市建筑垃圾管理条例,,,第三章 建筑垃圾运输管理,,第十七条 运输建筑垃圾的单位应当向市人民政府城市管理主管部门提出申请获得城市建筑垃圾承运核准后方可运输。市人民政府城市管理主管部门应当自受理单位申请之日起二十个工作日内进行审核。符合条件的予以核准不符合条件的不予核准并书面告知理由。任何个人或者未经核准的单位不得承运建筑垃圾。
临汾市城市建筑垃圾管理条例,,,第三章 建筑垃圾运输管理,,第十八条 市人民政府城市管理主管部门应当向社会公布取得城市建筑垃圾承运核准的单位名录。
临汾市城市建筑垃圾管理条例,,,第三章 建筑垃圾运输管理,,第十九条 市人民政府城市管理主管部门应当会同交通运输、公安、生态环境等部门建立建筑垃圾管理服务信息平台及相关管理制度。建筑垃圾管理服务信息平台应当具备在线审批、在线监控、远程控制和违规报警等信息化管理功能。
临汾市城市建筑垃圾管理条例,,,第三章 建筑垃圾运输管理,,第二十条 取得城市建筑垃圾承运核准的单位从事建筑垃圾运输活动应当向市人民政府城市管理主管部门申请办理准运证。准运证应当载明车辆信息、运输建筑垃圾的路线、时间等。
临汾市城市建筑垃圾管理条例,,,第三章 建筑垃圾运输管理,,第二十一条 市人民政府城市管理主管部门在接到办理准运证申请后应当在两个工作日内完成审批不予审批的应当说明理由。
临汾市城市建筑垃圾管理条例,,,第三章 建筑垃圾运输管理,,第二十二条 建筑垃圾运输车辆应当具备下列条件信息平台保持卫星定位监控装置正常运行运输单位名称、监督部门投诉电话等统一标识
临汾市城市建筑垃圾管理条例,,,第三章 建筑垃圾运输管理,,第二十三条 城市建筑垃圾运输单位应当遵守下列规定运输并向市人民政府城市管理主管部门报告洗干净、车身清扫干净、后厢板无缝隙
临汾市城市建筑垃圾管理条例,,,第三章 建筑垃圾运输管理,,第二十四条 市人民政府城市管理主管部门应当会同相关部门建立健全建筑垃圾运输单位信用评价制度将受处罚情况、安全事故信息等纳入信用评价范围。
临汾市城市建筑垃圾管理条例,,,第四章 建筑垃圾消纳、利用管理,,第二十五条 市人民政府城市管理主管部门应当根据本市建筑垃圾消纳场所及资源化利用设施建设规划组织建设消纳场所及资源化利用设施。因处置建筑垃圾确需临时占用土地的按照有关规定办理审批手续。
临汾市城市建筑垃圾管理条例,,,第四章 建筑垃圾消纳、利用管理,,第二十六条 市人民政府应当优先安排建筑垃圾资源化利用项目建设用地并在产业政策等方面给予扶持。
临汾市城市建筑垃圾管理条例,,,第四章 建筑垃圾消纳、利用管理,,第二十七条 市人民政府应当引导社会资本参与建筑垃圾资源化利用特许经营支持建筑垃圾再生产品的研发机构和生产企业鼓励建设单位、施工单位优先使用建筑垃圾再生产品。
临汾市城市建筑垃圾管理条例,,,第四章 建筑垃圾消纳、利用管理,,第二十八条 鼓励将工程渣土、工程泥浆、工程垃圾、拆除垃圾作为土地整理的填充材料用于统筹场地平整、生态修复和边坡治理等项目的土石方需求。
临汾市城市建筑垃圾管理条例,,,第四章 建筑垃圾消纳、利用管理,,第二十九条 处置建筑垃圾的消纳场所运营单位、资源化利用特许经营单位应当向市人民政府城市管理主管部门提出申请获得城市建筑垃圾处置核准后方可处置。市人民政府城市管理主管部门应当自受理单位申请之日起二十个工作日内进行审核。符合条件的予以核准不符合条件的不予核准并书面告知理由。
临汾市城市建筑垃圾管理条例,,,第四章 建筑垃圾消纳、利用管理,,第三十条 回填工程基坑、荒沟、洼地及以其他方式进行资源化利用的场所需要受纳建筑垃圾的受纳单位应当到市人民政府城市管理主管部门申报登记核实后方可受纳建筑垃圾。
临汾市城市建筑垃圾管理条例,,,第四章 建筑垃圾消纳、利用管理,,第三十一条 任何单位和个人不得擅自设立弃置场受纳建筑垃圾。
临汾市城市建筑垃圾管理条例,,,第四章 建筑垃圾消纳、利用管理,,第三十二条 建筑垃圾消纳场所运营单位、资源化利用特许经营单位应当具备下列条件划相衔接避开水源保护地、风景名胜区、文物保护区等消纳方案以及排水、消防等设施的设置方案设备、沉淀池的设置方案
临汾市城市建筑垃圾管理条例,,,第四章 建筑垃圾消纳、利用管理,,第三十三条 建筑垃圾消纳场所运营单位、资源化利用特许经营单位当遵守下列规定类填放、堆放时喷水降尘对裸露的建筑垃圾进行覆盖环境整洁
临汾市城市建筑垃圾管理条例,,,第四章 建筑垃圾消纳、利用管理,,第三十四条 建筑垃圾消纳场所运营单位、资源化利用特许经营单位达到设计容量的经营单位应当在停止消纳之日起前三十日向市人民政府城市管理主管部门进行报告并及时封场不得超限运行。
临汾市城市建筑垃圾管理条例,,,第五章 法律责任,,第三十五条 违反本条例规定法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
临汾市城市建筑垃圾管理条例,,,第五章 法律责任,,第三十六条 违反本条例规定个人、未经核准的单位承运建筑垃圾的由市人民政府城市管理主管部门责令限期改正并对单位处五千元以上三万元以下罚款对个人处五百元以上五千元以下罚款。
临汾市城市建筑垃圾管理条例,,,第五章 法律责任,,第三十七条 违反本条例规定取得城市建筑垃圾承运核准的建筑垃圾运输单位有下列情形之一的由市人民政府城市管理主管部门责令停止违法行为限期改正处以罚款情节严重的吊销城市建筑垃圾承运核准证上一千元以下罚款车处五百元以上二千元以下罚款装置不能正常运行的处一千元以上三千元以下罚款元以上三千元以下罚款。
临汾市城市建筑垃圾管理条例,,,第五章 法律责任,,第三十八条 违反本条例规定单位、个人擅自设立弃置场受纳建筑垃圾的由市人民政府城市管理主管部门责令限期将受纳的建筑垃圾转运至核准的消纳场所或资源化利用特许经营场所并对单位处五千元以上一万元以下罚款对个人处三千元以下罚款。
临汾市城市建筑垃圾管理条例,,,第五章 法律责任,,第三十九条 违反本条例规定建筑垃圾消纳场所运营单位、资源化利用特许经营单位有下列情形之一的由市人民政府城市管理主管部门责令停止违法行为限期改正处以罚款情节严重的吊销城市建筑垃圾处置核准证建筑垃圾的处五千元以上一万元以下罚款万元以下罚款。
临汾市城市建筑垃圾管理条例,,,第五章 法律责任,,第四十条 拒不服从管理威胁、侮辱、殴打国家工作人员构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》的规定处理构成犯罪的依法追究刑事责任。
临汾市城市建筑垃圾管理条例,,,第五章 法律责任,,第四十一条 国家机关工作人员在城市建筑垃圾监督管理活动中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
临汾市城市建筑垃圾管理条例,,,第六章 附 则,,第四十二条 工程渣土是指各类建筑物、构筑物、管网等基础开挖过程中产生的弃土。工程泥浆是指钻孔桩基施工、地下连续墙施工、泥水盾构施工、水平定向钻及泥水顶管等施工产生的泥浆。工程垃圾是指各类建筑物、构筑物等建设过程中产生的弃料。拆除垃圾是指各类建筑物、构筑物等拆除过程中产生的弃料。装修垃圾是指装饰装修房屋过程中产生的废弃物。
临汾市城市建筑垃圾管理条例,,,第六章 附 则,,第四十三条 本条例自 2025 年 6 月 1 日起施行。
