文件名,编,分编,章,节,内容
深圳经济特区海域污染防治条例,,,第七章 法律责任,,第五十七条 有下列行为之一的由海事管理部门处一万元以上二十万元以下的罚款物或者超过标准排放的排放压载水的或者排放、接收压载水和沉积物未事先向海事管理部门报告的。
深圳经济特区海域污染防治条例,,,第七章 法律责任,,第五十八条 违反本条例第三十六条规定船舶污染物接收单位未按照规定进行报告或者报告不实的由海事管理部门处二万元以下的罚款。违反本条例第三十七条规定船舶污染物接收、转运、处置单位未按照规定执行联单制度的由相关监管部门按照规定处理未如实填报相关情况的由相关监管部门处二万元以下的罚款。
深圳经济特区海域污染防治条例,,,第七章 法律责任,,第五十九条 违反本条例第三十八条规定从事船舶加油作业的单位未事先向海事管理部门进行备案或者加油作业前未按照规定向海事管理部门报告的由海事管理部门处二万元以下的罚款。
深圳经济特区海域污染防治条例,,,第七章 法律责任,,第六十条 有下列行为之一的由海事管理部门责令改正处一万元以上五万元以下的罚款染物、有毒有害物质的甲板或者在港内进行燃油舱、货油舱清舱洗舱作业的者擅自拆除铅封的。
深圳经济特区海域污染防治条例,,,第七章 法律责任,,第六十一条 有下列行为之一的由海洋综合执法机构责令改正并处罚款营者未按照规定配备密封性垃圾存储容器的处二千元以上一万元以下的罚款规定处置污染物、废弃物的处五千元以上三万元以下的罚款。
深圳经济特区海域污染防治条例,,,第七章 法律责任,,第六十二条 主管部门工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
深圳经济特区海域污染防治条例,,,第七章 法律责任,,第六十三条 因海域环境污染受到损害的单位和个人有权要求造成污染的责任者赔偿损失。当事人就赔偿纠纷可以申请调解或者申请仲裁也可以依法提起诉讼。对损害海洋生态环境给国家利益或者社会公共利益造成重大损失的可以由人民检察院、有关行政机关和社会组织向人民法院依法提起生态环境公益诉讼。
深圳经济特区海域污染防治条例,,,第七章 法律责任,,第六十四条 违反本条例规定造成海洋环境污染事故的责任者除依法承担赔偿责任外由依照本条例行使海洋环境监督管理权的部门按照直接损失的百分之二十到百分之三十计算罚款。对严重污染海洋环境、破坏海洋生态构成犯罪的依法追究刑事责任。
深圳经济特区海域污染防治条例,,,第七章 法律责任,,第六十五条 违反本条例规定本条例未设定处罚而法律、法规另有处罚规定的从其规定。
深圳经济特区海域污染防治条例,,,第八章 附 则,,第六十六条 本条例自 2024 年 1 月 1 日起施行。
