文件名,编,分编,章,节,内容
秦皇岛市沿海防护林条例,,,第三章 管理与保护,,第十八条 划定为沿海防护林后不改变原有林地和林地上的森林、林木的权属主体。市、县区林业行政主管部门或者其委托单位应当与林权权利人签订管护责任书或者管护协议明确沿海防护林管护中各方的权利、义务约定管护责任。权属为国家的沿海防护林管护责任主体为国有林场、自然保护区、森林公园以及其他国有森林经营者。权属为集体的沿海防护林管护责任主体为集体经济组织。权属为个人的沿海防护林管护责任由其所有者或者经营者承担。无管护能力、自愿委托管护或者拒不履行管护责任的可由县区林业行政主管部门或者其委托的单位对其沿海防护林进行统一管护代为履行管护责任代为履行管护的费用由沿海防护林的所有者或者经营者承担。
秦皇岛市沿海防护林条例,,,第三章 管理与保护,,第十九条 任何单位和个人不得非法改变沿海防护林林地用途。市、县区人民政府应当加强沿海防护林林地用途管制拆除违法建筑并依据本条例第十三条、第十四条、第十五条规定植树造林。
秦皇岛市沿海防护林条例,,,第三章 管理与保护,,第二十条 县区人民政府应当在沿海防护林边界设置保护标志任何单位和个人不得破坏或者擅自移动沿海防护林保护标志。
秦皇岛市沿海防护林条例,,,第三章 管理与保护,,第二十一条 各类建设项目原则上不得占用沿海防护林林地。因经济社会发展特殊需要建设项目必须占用本条例第十二条规定的禁止开发区域以外的沿海防护林林地的应当严格依据国家、省有关法律、法规规定和生态环境保护政策要求办理相关手续缴纳相关费用。
秦皇岛市沿海防护林条例,,,第三章 管理与保护,,第二十二条 占用林地的单位按照国家规定标准缴纳的森林植被恢复费应当由市、县区林业行政主管部门专项用于在《秦皇岛市沿海防护林保护利用规划》的范围内补植。补植面积应当不低于所占用林地面积。补植沿海防护林应当符合本条例第十四条规定的有关要求补植面积超过五公顷的县区林业行政主管部门应当拟定补植方案并提请市林业行政主管部门批准。
秦皇岛市沿海防护林条例,,,第三章 管理与保护,,第二十三条 因管道、管线施工等原因经论证无法避让确需临时使用沿海防护林林地的应当经市、县区林业行政主管部门批准。临时使用沿海防护林林地期限不得超过两年并不得在临时使用的林地上修建永久性建筑物。临时使用林地期满用地单位或者个人应当归还林地并在一年内恢复植被和林业生产条件。不能恢复植被和林业生产条件的临时使用林地项目不得使用沿海防护林林地。
秦皇岛市沿海防护林条例,,,第三章 管理与保护,,第二十四条 在沿海防护林内从事各种活动不得妨害林木的生长不得造成土地沙化、盐碱化、水土流失和地下水超采不得破坏沿海防护林的生长环境和防护效能。
秦皇岛市沿海防护林条例,,,第三章 管理与保护,,第二十五条 在不改变沿海防护林林地性质、不破坏沿海防护林生态系统功能和森林植被并符合各类保护地有关法律、法规规定的前提下经市林业行政主管部门组织专家组评审论证可以合理利用沿海防护林林地资源和森林景观资源适度开展林下经济和森林旅游。
秦皇岛市沿海防护林条例,,,第三章 管理与保护,,第二十六条 禁止下列破坏沿海防护林的行为筑物等毁坏林木和林地的行为污水、污泥以及可能造成林地污染的清淤底泥、尾矿、矿渣等行为
秦皇岛市沿海防护林条例,,,第三章 管理与保护,,第二十七条 沿海防护林的抚育或者更新采伐由市、县区林业行政主管部门批准并办理林木采伐许可手续采伐量不得超过批准的年采伐限额。经许可对沿海防护林进行更新采伐的应当在当年或者次年完成更新造林任务新造林的面积和株数不得少于采伐的面积和株数。沿海防护林抚育采伐应当采取单株择伐方式采伐强度不超过林木蓄积量的百分之二十采伐后保留的郁闭度不低于 05。因低质低效林改造、自然灾害等原因不能依照前款规定采伐的由县区林业行政主管部门提出实施方案报市林业行政主管部门审批。
秦皇岛市沿海防护林条例,,,第三章 管理与保护,,第二十八条 各级人民政府应当组织有关部门做好沿海防护林火灾的预防、扑救工作并落实防火责任。沿海防护林的经营单位和个人应当在其经营范围内承担森林防火责任。
秦皇岛市沿海防护林条例,,,第三章 管理与保护,,第二十九条 市、县区林业行政主管部门应当加强对沿海防护林有害生物的监测、检疫和防治工作。沿海防护林发生有害生物灾害时经营者应当及时除治防止有害生物灾害蔓延并报告当地林业行政主管部门。沿海防护林发生暴发性、危险性等重大有害生物灾害时当地人民政府应当及时组织除治。
秦皇岛市沿海防护林条例,,,第四章 法律责任,,第三十条 违反本条例第十九条规定非法改变沿海防护林林地用途的由市、县区林业行政主管部门责令限期恢复植被和林业生产条件可以处恢复植被和林业生产条件所需费用一倍以上三倍以下的罚款。虽经市、县区林业行政主管部门审核同意但未办理建设用地审批手续擅自占用林地的依据《中华人民共和国土地管理法》的有关规定处罚。
秦皇岛市沿海防护林条例,,,第四章 法律责任,,第三十一条 违反本条例第二十条规定破坏或者擅自移动沿海防护林保护标志的由市、县区林业行政主管部门恢复沿海防护林保护标志所需费用由违法者承担。
秦皇岛市沿海防护林条例,,,第四章 法律责任,,第三十二条 违反本条例第二十三条规定在临时使用的林地上修建永久性建筑物或者临时使用林地期满后一年内未恢复植被或者林业生产条件的由市、县区林业行政主管部门责令限期恢复植被和林业生产条件可以处恢复植被和林业生产条件所需费用一倍以上三倍以下的罚款。
秦皇岛市沿海防护林条例,,,第四章 法律责任,,第三十三条 违反本条例第二十四条规定破坏沿海防护林生长环境的由市、县区林业、生态环境、水等行政主管部门责令停止违法行为采取限期恢复植被和林业生产条件等补救措施并依据《中华人民共和国水土保持法》等有关法律、法规规定进行处罚。
秦皇岛市沿海防护林条例,,,第四章 法律责任,,第三十四条 违反本条例第二十六条第一项和第五项规定造成林木毁坏的由市、县区林业行政主管部门责令停止违法行为并依据本条例第十三条、第十四条、第十五条规定限期在原地以及《秦皇岛市沿海防护林保护利用规划》范围内的其他区域补植毁坏林木株数一倍以上三倍以下的树木可以处毁坏林木价值二倍以上五倍以下的罚款造成林地毁坏的由市、县业生产条件可以处恢复植被和林业生产条件所需费用一倍以上三倍以下的罚款。违反本条例第二十六条第三项规定造成林木毁坏的由市、县区林业主管部门责令停止违法行为并依据本条例第十三条、第十四条、第十五条规定限期在原地以及《秦皇岛市沿海防护林保护利用规划》范围内的其他区域补植毁坏林木株数一倍以上三倍以下的树木。违反本条例第二十六条第四项规定的由市、县区生态环境行政主管部门责令改正并依据《中华人民共和国土壤污染防治法》等有关法律、法规规定进行处罚。
秦皇岛市沿海防护林条例,,,第四章 法律责任,,第三十五条 违反本条例第二十六条第二项规定非法采伐沿海防护林林木的由市、县区林业行政主管部门依据《中华人民共和国森林法》等有关法律、法规规定进行处罚。
秦皇岛市沿海防护林条例,,,第四章 法律责任,,第三十六条 违反本条例第二十八条规定造成沿海防护林火灾的由市、县区林业行政主管部门依据《森林防火条例》等有关法律、法规规定进行处罚。
秦皇岛市沿海防护林条例,,,第四章 法律责任,,第三十七条 市、县区林业行政主管部门和其他国家机关、单位的公职人员有下列行为之一的由监察机关或者有关机关、单位依法给予处分护利用规划的符合占用沿海防护林林地条件的建设项目予以立项、审批、核准或者备案的林生态环境遭受破坏的行为。
秦皇岛市沿海防护林条例,,,第四章 法律责任,,第三十八条 违反本条例规定构成犯罪的依法追究刑事责任。
秦皇岛市沿海防护林条例,,,第五章 附 则,,第三十九条 本条例所称有林地是指连续面积大于一亩、郁闭度 02 以上附着有森林植被的沿海防护林林地。
秦皇岛市沿海防护林条例,,,第五章 附 则,,第四十条 本条例自 2021 年 1 月 1 日起施行。
