文件名,编,分编,章,节,内容
湖南省风景名胜区条例,,,第一章 总则,,第一条 为了加强对风景名胜区的管理有效保护和合理利用风景名胜资源根据国务院《风景名胜区条例》和其他有关法律、行政法规结合本省实际制定本条例。
湖南省风景名胜区条例,,,第一章 总则,,第二条 本省行政区域内风景名胜区的设立、规划、保护、建设和管理适用本条例。本条例所称风景名胜区是指经国务院或者省人民政府批准设立具有观赏、文化或者科学价值自然景观、人文景观比较集中环境优美可供人们游览或者进行科学、文化活动的区域。
湖南省风景名胜区条例,,,第一章 总则,,第三条 风景名胜区实行科学规划、统一管理、严格保护、永续利用的原则。
湖南省风景名胜区条例,,,第一章 总则,,第四条 县级以上人民政府应当加强对风景名胜区保护管理工作的领导将风景名胜区的保护和利用工作纳入国民经济和社会发展规划加大对风景名胜区的投入加强交通等基础设施建设并定期向同级人民代表大会或者其常务委员会报告风景名胜区保护管理工作情况。
湖南省风景名胜区条例,,,第一章 总则,,第五条 省人民政府林业主管部门负责全省风景名胜区监督管理工作设区的市、自治州和县市、区人民政府风景名胜区主管部门负责本行政区域内风景名胜区监督管理工作。县级以上人民政府自然资源、生态环境、住房和城乡建设、水利、文化和旅游、文物、宗教等有关部门按照各自职责做好风景名胜区的有关监督管理工作。
湖南省风景名胜区条例,,,第一章 总则,,第六条 风景名胜区管理机构负责风景名胜区的保护、利用和统一管理工作。风景名胜区管理机构的设置由省人民政府根据有关法律法规规定。
湖南省风景名胜区条例,,,第一章 总则,,第七条 任何单位和个人都有保护风景名胜资源的义务并有权制止、检举破坏风景名胜资源的行为。在风景名胜区的规划、建设和保护管理工作中做出显著成绩的单位或者个人由县级以上人民政府或者有关部门给予表彰、奖励。
湖南省风景名胜区条例,,,第二章 设立和规划,,第八条 风景名胜区分为国家级风景名胜区和省级风景名胜区其申报和设立按照国务院《风景名胜区条例》和其他有关规定办理。
湖南省风景名胜区条例,,,第二章 设立和规划,,第九条 风景名胜区内的土地、森林、滩涂、水流等自然资源和建构筑物等财产的所有权人、使用权人的合法权益受法律保护。申请设立风景名胜区的人民政府在报请审批前应当与风景名胜区内的土地、森林、滩涂、水流等自然资源和建构筑物等财产的所有权人、使用权人充分协商并征求同级人民代表大会常务委员会的意见。因设立风景名胜区对风景名胜区内的土地、森林、滩涂、水流等自然资源和建构筑物等财产的所有权人、使用权人造成损失的应当依法给予补偿。
湖南省风景名胜区条例,,,第二章 设立和规划,,第十条 风景名胜区规划分为总体规划和详细规划。风景名胜区总体规划和详细规划编制要求和审批程序按照国务院《风景名胜区条例》和其他有关规定执行。
湖南省风景名胜区条例,,,第二章 设立和规划,,第十一条 风景名胜区总体规划应当自风景名胜区设立之日起二年内编制完成。总体规划的规划期一般为二十年。编制风景名胜区总体规划应当依法进行环境影响评价。风景名胜区核心景区的详细规划应当自总体规划批准之日起二年内编制完成。风景名胜区详细规划应当符合风景名胜区总体规划。风景名胜区规划未经批准的不得在风景名胜区内开展建设活动。
