文件名,编,分编,章,节,内容
中华人民共和国政府信息公开条例,,,第二章 公开的主体和范围,,第十四条 依法确定为国家秘密的政府信息法律、行政法规禁止公开的政府信息以及公开后可能危及国家安全、公共安全、经济安全、社会稳定的政府信息不予公开。
中华人民共和国政府信息公开条例,,,第二章 公开的主体和范围,,第十五条 涉及商业秘密、个人隐私等公开会对第三方合法权益造成损害的政府信息行政机关不得公开。但是第三方同意公开或者行政机关认为不公开会对公共利益造成重大影响的予以公开。
中华人民共和国政府信息公开条例,,,第二章 公开的主体和范围,,第十六条 行政机关的内部事务信息包括人事管理、后勤管理、内部工作流程等方面的信息可以不予公开。行政机关在履行行政管理职能过程中形成的讨论记录、过程稿、磋商信函、请示报告等过程性信息以及行政执法案卷信息可以不予公开。法律、法规、规章规定上述信息应当公开的从其规定。
中华人民共和国政府信息公开条例,,,第二章 公开的主体和范围,,第十七条 行政机关应当建立健全政府信息公开审查机制明确审查的程序和责任。行政机关应当依照《中华人民共和国保守国家秘密法》以及其他法律、法规和国家有关规定对拟公开的政府信息进行审查。行政机关不能确定政府信息是否可以公开的应当依照法律、法规和国家有关规定报有关主管部门或者保密行政管理部门确定。
中华人民共和国政府信息公开条例,,,第二章 公开的主体和范围,,第十八条 行政机关应当建立健全政府信息管理动态调整机制对本行政机关不予公开的政府信息进行定期评估审查对因情势变化可以公开的政府信息应当公开。
中华人民共和国政府信息公开条例,,,第三章 主动公开,,第十九条 对涉及公众利益调整、需要公众广泛知晓或者需要公众参与决策的政府信息行政机关应当主动公开。
中华人民共和国政府信息公开条例,,,第三章 主动公开,,第二十条 行政机关应当依照本条例第十九条的规定主动公开本行政机关的下列政府信息负责人姓名政策程序以及办理结果政机关认为具有一定社会影响的行政处罚决定策、措施及其实施情况量的监督检查情况结果的其他政府信息。
中华人民共和国政府信息公开条例,,,第三章 主动公开,,第二十一条 除本条例第二十条规定的政府信息外设区的市级、县级人民政府及其部门还应当根据本地方的具体情况主动公开涉及市政建设、公共服务、公益事业、土地征收、房屋征收、治安管理、社会救助等方面的政府信息乡镇人民政府还应当根据本地方的具体情况主动公开贯彻落实农业农村政策、农田水利工程建设运营、农村土地承包经营权流转、宅基地使用情况审核、土地征收、房屋征收、筹资筹劳、社会救助等方面的政府信息。
中华人民共和国政府信息公开条例,,,第三章 主动公开,,第二十二条 行政机关应当依照本条例第二十条、第二十一条的规定确定主动公开政府信息的具体内容并按照上级行政机关的部署不断增加主动公开的内容。
中华人民共和国政府信息公开条例,,,第三章 主动公开,,第二十三条 行政机关应当建立健全政府信息发布机制将主动公开的政府信息通过政府公报、政府网站或者其他互联网政务媒体、新闻发布会以及报刊、广播、电视等途径予以公开。
中华人民共和国政府信息公开条例,,,第三章 主动公开,,第二十四条 各级人民政府应当加强依托政府门户网站公开政府信息的工作利用统一的政府信息公开平台集中发布主动公开的政府信息。政府信息公开平台应当具备信息检索、查阅、下载等功能。
中华人民共和国政府信息公开条例,,,第三章 主动公开,,第二十五条 各级人民政府应当在国家档案馆、公共图书馆、政务服务场所设置政府信息查阅场所并配备相应的设施、设备为公民、法人和其他组织获取政府信息提供便利。行政机关可以根据需要设立公共查阅室、资料索取点、信息公告栏、电子信息屏等场所、设施公开政府信息。行政机关应当及时向国家档案馆、公共图书馆提供主动公开的政府信息。
中华人民共和国政府信息公开条例,,,第三章 主动公开,,第二十六条 属于主动公开范围的政府信息应当自该政府信息形成或者变更之日起 20 个工作日内及时公开。法律、法规对政府信息公开的期限另有规定的从其规定。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第二十七条 除行政机关主动公开的政府信息外公民、法人或者其他组织可以向地方各级人民政府、对外以自己名义履行行政管理职能的县级以上人民政府部门含本条例第十条第二款规定的派出机构、内设机构申请获取相关政府信息。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第二十八条 本条例第二十七条规定的行政机关应当建立完善政府信息公开申请渠道为申请人依法申请获取政府信息提供便利。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第二十九条 公民、法人或者其他组织申请获取政府信息的应当向行政机关的政府信息公开工作机构提出并采用包括信件、数据电文在内的书面形式采用书面形式确有困难的申请人可以口头提出由受理该申请的政府信息公开工作机构代为填写政府信息公开申请。政府信息公开申请应当包括下列内容询的其他特征性描述式、途径。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第三十条 政府信息公开申请内容不明确的行政机关应当给予指导和释明并自收到申请之日起 7 个工作日内一次性告知申请人作出补正说明需要补正的事项和合理的补正期限。答复期限自行政机关收到补正的申请之日起计算。申请人无正当理由逾期不补正的视为放弃申请行政机关不再处理该政府信息公开申请。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第三十一条 行政机关收到政府信息公开申请的时间按照下列规定确定到申请之日关签收之日为收到申请之日以平常信函等无需签收的邮寄方式提交政府信息公开申请的政府信息公开工作机构应当于收到申请的当日与申请人确认确认之日为收到申请之日传真提交政府信息公开申请的以双方确认之日为收到申请之日。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第三十二条 依申请公开的政府信息公开会损害第三方合法权益的行政机关应当书面征求第三方的意见。第三方应当自收到征求意见书之日起 15 个工作日内提出意见。第三方逾期未提出意见的由行政机关依照本条例的规定决定是否公开。第三方不同意公开且有合理理由的行政机关不予公开。行政机关认为不公开可能对公共利益造成重大影响的可以决定予以公开并将决定公开的政府信息内容和理由书面告知第三方。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第三十三条 行政机关收到政府信息公开申请能够当场答复的应当当场予以答复。行政机关不能当场答复的应当自收到申请之日起 20 个工作日内予以答复需要延长答复期限的应当经政府信息公开工作机构负责人同意并告知申请人延长的期限最长不得超过 20个工作日。行政机关征求第三方和其他机关意见所需时间不计算在前款规定的期限内。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第三十四条 申请公开的政府信息由两个以上行政机关共同制作的牵头制作的行政机关收到政府信息公开申请后可以征求相关行政机关的意见被征求意见机关应当自收到征求意见书之日起 15 个工作日内提出意见逾期未提出意见的视为同意公开。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第三十五条 申请人申请公开政府信息的数量、频次明显超过合理范围行政机关可以要求申请人说明理由。行政机关认为申请理由不合理的告知申请人不予处理行政机关认为申请理由合理但是无法在本条例第三十三条规定的期限内答复申请人的可以确定延迟答复的合理期限并告知申请人。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第三十六条 对政府信息公开申请行政机关根据下列情况分别作出答复府信息的方式、途径息或者告知申请人获取该政府信息的方式、途径和时间人不予公开并说明理由不存在请人并说明理由能够确定负责公开该政府信息的行政机关的告知申请人该行政机关的名称、联系方式复、申请人重复申请公开相同政府信息的告知申请人不予重复处理关法律、行政法规对信息的获取有特别规定的告知申请人依照有关法律、行政法规的规定办理。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第三十七条 申请公开的信息中含有不应当公开或者不属于政府信息的内容但是能够作区分处理的行政机关应当向申请人提供可以公开的政府信息内容并对不予公开的内容说明理由。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第三十八条 行政机关向申请人提供的信息应当是已制作或者获取的政府信息。除依照本条例第三十七条的规定能够作区分处理的外需要行政机关对现有政府信息进行加工、分析的行政机关可以不予提供。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第三十九条 申请人以政府信息公开申请的形式进行信访、投诉、举报等活动行政机关应当告知申请人不作为政府信息公开申请处理并可以告知通过相应渠道提出。申请人提出的申请内容为要求行政机关提供政府公报、报刊、书籍等公开出版物的行政机关可以告知获取的途径。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第四十条 行政机关依申请公开政府信息应当根据申请人的要求及行政机关保存政府信息的实际情况确定提供政府信息的具体形式按照申请人要求的形式提供政府信息可能危及政府信息载体安全或者公开成本过高的可以通过电子数据以及其他适当形式提供或者安排申请人查阅、抄录相关政府信息。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第四十一条 公民、法人或者其他组织有证据证明行政机关提供的与其自身相关的政府信息记录不准确的可以要求行政机关更正。有权更正的行政机关审核属实的应当予以更正并告知申请人不属于本行政机关职能范围的行政机关可以转送有权更正的行政机关处理并告知申请人或者告知申请人向有权更正的行政机关提出。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第四十二条 行政机关依申请提供政府信息不收取费用。但是申请人申请公开政府信息的数量、频次明显超过合理范围的行政机关可以收取信息处理费。行政机关收取信息处理费的具体办法由国务院价格主管部门会同国务院财政部门、全国政府信息公开工作主管部门制定。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第四十三条 申请公开政府信息的公民存在阅读困难或者视听障碍的行政机关应当为其提供必要的帮助。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第四十四条 多个申请人就相同政府信息向同一行政机关提出公开申请且该政府信息属于可以公开的行政机关可以纳入主动公开的范围。对行政机关依申请公开的政府信息申请人认为涉及公众利益调整、需要公众广泛知晓或者需要公众参与决策的可以建议行政机关将该信息纳入主动公开的范围。行政机关经审核认为属于主动公开范围的应当及时主动公开。
中华人民共和国政府信息公开条例,,,第四章 依申请公开,,第四十五条 行政机关应当建立健全政府信息公开申请登记、审核、办理、答复、归档的工作制度加强工作规范。
中华人民共和国政府信息公开条例,,,第五章 监督和保障,,第四十六条 各级人民政府应当建立健全政府信息公开工作考核制度、社会评议制度和责任追究制度定期对政府信息公开工作进行考核、评议。
中华人民共和国政府信息公开条例,,,第五章 监督和保障,,第四十七条 政府信息公开工作主管部门应当加强对政府信息公开工作的日常指导和监督检查对行政机关未按照要求开展政府信息公开工作的予以督促整改或者通报批评需要对负有责任的领导人员和直接责任人员追究责任的依法向有权机关提出处理建议。公民、法人或者其他组织认为行政机关未按照要求主动公开政府信息或者对政府信息公开申请不依法答复处理的可以向政府信息公开工作主管部门提出。政府信息公开工作主管部门查证属实的应当予以督促整改或者通报批评。
中华人民共和国政府信息公开条例,,,第五章 监督和保障,,第四十八条 政府信息公开工作主管部门应当对行政机关的政府信息公开工作人员定期进行培训。
中华人民共和国政府信息公开条例,,,第五章 监督和保障,,第四十九条 县级以上人民政府部门应当在每年 1 月 31 日前向本级政府信息公开工作主管部门提交本行政机关上一年度政府信息公开工作年度报告并向社会公布。县级以上地方人民政府的政府信息公开工作主管部门应当在每年 3 月 31 日前向社会公布本级政府上一年度政府信息公开工作年度报告。
中华人民共和国政府信息公开条例,,,第五章 监督和保障,,第五十条 政府信息公开工作年度报告应当包括下列内容情况民政府的政府信息公开工作年度报告还应当包括工作考核、社会评议和责任追究结果情况全国政府信息公开工作主管部门应当公布政府信息公开工作年度报告统一格式并适时更新。
中华人民共和国政府信息公开条例,,,第五章 监督和保障,,第五十一条 公民、法人或者其他组织认为行政机关在政府信息公开工作中侵犯其合法权益的可以向上一级行政机关或者政府信息公开工作主管部门投诉、举报也可以依法申请行政复议或者提起行政诉讼。
中华人民共和国政府信息公开条例,,,第五章 监督和保障,,第五十二条 行政机关违反本条例的规定未建立健全政府信息公开有关制度、机制的由上一级行政机关责令改正情节严重的对负有责任的领导人员和直接责任人员依法给予处分。
中华人民共和国政府信息公开条例,,,第五章 监督和保障,,第五十三条 行政机关违反本条例的规定有下列情形之一的由上一级行政机关责令改正情节严重的对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任政府信息公开目录
中华人民共和国政府信息公开条例,,,第六章 附则,,第五十四条 法律、法规授权的具有管理公共事务职能的组织公开政府信息的活动适用本条例。
中华人民共和国政府信息公开条例,,,第六章 附则,,第五十五条 教育、卫生健康、供水、供电、供气、供热、环境保护、公共交通等与人民群众利益密切相关的公共企事业单位公开在提供社会公共服务过程中制作、获取的信息依照相关法律、法规和国务院有关主管部门或者机构的规定执行。全国政府信息公开工作主管部门根据实际需要可以制定专门的规定。前款规定的公共企事业单位未依照相关法律、法规和国务院有关主管部门或者机构的规定公开在提供社会公共服务过程中制作、获取的信息公民、法人或者其他组织可以向有关主管部门或者机构申诉接受申诉的部门或者机构应当及时调查处理并将处理结果告知申诉人。
中华人民共和国政府信息公开条例,,,第六章 附则,,第五十六条 本条例自 2019 年 5 月 15 日起施行。
