文件名,编,分编,章,节,内容
重庆市乡镇人民代表大会工作条例,,,第一章 总 则,,第一条 为了加强乡、民族乡、镇人民代表大会的工作根据《中华人民共和国宪法》、《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》、《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》、《中华人民共和国全国人民代表大会和地方各级人民代表大会选举法》的有关规定结合本市实际制定本条例。
重庆市乡镇人民代表大会工作条例,,,第一章 总 则,,第二条 乡、民族乡、镇人民代表大会是本级地方国家权力机关。乡、民族乡、镇人民代表大会由本级人大代表组成对人民负责、受人民监督。乡、民族乡、镇人民政府由乡、民族乡、镇人民代表大会选举产生对它负责受它监督。
重庆市乡镇人民代表大会工作条例,,,第一章 总 则,,第三条 乡、民族乡、镇人民代表大会及其主席团实行民主集中制和集体行使职权的原则。
重庆市乡镇人民代表大会工作条例,,,第一章 总 则,,第四条 乡、民族乡、镇人民代表大会及其主席团和代表活动所需经费列入本级财政预算。
重庆市乡镇人民代表大会工作条例,,,第一章 总 则,,第五条 乡、民族乡、镇人民代表大会每届任期五年。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第六条 乡、民族乡、镇人民代表大会设主席并可以设副主席一至二人。主席、副主席由本届人民代表大会从代表中选出任期同本级人民代表大会每届任期相同。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第七条 乡、民族乡、镇人民代表大会行使下列职权性法规和上级人民代表大会及其常务委员会决议、决定的遵守和执行民生等方面的建设计划和重大事项镇长、副镇长副乡长镇长、副镇长的辞职镇长、副镇长取和审查本级人民政府的工作报告撤销本级人民政府的不适当的决定和命令有的财产保护公民私人所有的合法财产维护社会秩序保障公民的人身权利、民主权利和其他权利户、个体工商户的合法权益婚姻自由等各项权利。少数民族聚居的乡、民族乡、镇的人民代表大会在行使职权的时候应当采取适合民族特点的具体措施。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第八条 乡、民族乡、镇人民代表大会会议一般每年举行两次其中的一次会议应当安排听取和审议专项工作报告等议题。每次会议不少于一天有选举事项时会期适当增加。会议文件应当提前送达与会代表。经过五分之一以上代表提议可以临时召集乡、民族乡、镇人民代表大会会议。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第九条 乡、民族乡、镇人民代表大会每届第一次会议在本届人民代表大会代表选出后的两个月内举行。
重庆市乡镇人民代表大会工作条例,,,第二章 乡、民族乡、镇人民代表大会,,第十条 乡、民族乡、镇人民代表大会会议必须有三分之二以上代表出席始得举行。
