文件名,编,分编,章,节,内容
云南省风景名胜区条例,,,第三章 保护和利用,,第三十二条 风景名胜区管理机构应当根据风景名胜区的特点保护民族民间传统文化开展健康有益的游览观光和文化娱乐活动普及历史文化和科学知识。
云南省风景名胜区条例,,,第四章 监督和管理,,第三十三条 县级以上风景名胜区主管部门按照职权履行以下职责开展行政执法监督工作风景名胜区申报工作工作等工作开展业务培训
云南省风景名胜区条例,,,第四章 监督和管理,,第三十四条 风景名胜区管理机构履行以下职责然风貌和人文景观实施目进行初审并按照规定的程序报批经营服务等实行统一管理开展风景名胜区的营销推介工作费的收取区天气、主要景点游客容量等与旅游相关的信息
云南省风景名胜区条例,,,第四章 监督和管理,,第三十五条 风景名胜区管理机构应当建立健全安全保障制度和机制编制突发事件应急救援预案加强安全设施的建设和维护完善安全警示标志配备安保人员保障游客安全。风景名胜区管理机构应当按照规划组织建设无障碍设施和通道为特殊游客提供安全通行条件和便利。风景名胜区管理机构应当制定科学合理的调控机制确保进入景区的游客数量不超过景区的合理容量保障游览活动有序、正常和安全进行。
云南省风景名胜区条例,,,第四章 监督和管理,,第三十六条 风景名胜区内的交通、商业、餐饮、住宿、文体娱乐等服务经营项目应当由风景名胜区管理机构采取招标、拍卖、挂牌等方式依法确定经营者。经营者应当在合同约定的期限、区域和范围内开展经营活动依法缴纳风景名胜资源有偿使用费保护风景名胜区内的自然资源和人文资源维护公共利益和公共秩序。风景名胜区内的重大经营项目应当由风景名胜区管理机构或者风景名胜区所在地县级人民政府报省风景名胜区主管部门备案。
云南省风景名胜区条例,,,第四章 监督和管理,,第三十七条 风景名胜区门票价格由价格主管部门按照法定权限审批和公布。风景名胜区门票由风景名胜区管理机构统一印制、出售。
云南省风景名胜区条例,,,第四章 监督和管理,,第三十八条 风景名胜区门票收入和风景名胜资源有偿使用费实行收支两条线管理。风景名胜区门票收入和风景名胜资源有偿使用费应当按照国务院财政、价格、建设主管部门的规定优先保障用于风景名胜区的规划、资源保护、管理以及对风景名胜区内财产的所有权人、使用权人造成损失的补偿。
云南省风景名胜区条例,,,第五章 法律责任,,第三十九条 县级以上人民政府、有关主管部门及风景名胜区管理机构违反本条例规定有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任内服务项目的经营者的建设项目进行监督管理的责的行为。
云南省风景名胜区条例,,,第五章 法律责任,,第四十条 违反本条例第十五条规定的由风景名胜区管理机构责令停止建设限期拆除并可根据情节处以违法建设工程总造价 25或者每平方米 100 元以上 200 元以下罚款。
云南省风景名胜区条例,,,第五章 法律责任,,第四十一条 违反本条例第十六条第二款规定的由风景名胜区管理机构责令停止违法行为恢复原状或者限期拆除没收违法所得并处 50 万元以上 100 万元以下罚款。
云南省风景名胜区条例,,,第五章 法律责任,,第四十二条 违反本条例第二十一条第二款规定的由风景名胜区管理机构责令改正逾期未改正的处 1 万元以上 10 万元以下罚款。
云南省风景名胜区条例,,,第五章 法律责任,,第四十三条 违反本条例第二十五条第二款规定的由有关主管部门责令改正可以并处 200 元以上 1000 元以下罚款情节严重的处 1000 元以上 1 万元以下罚款。
云南省风景名胜区条例,,,第五章 法律责任,,第四十四条 违反本条例第二十六条规定的由风景名胜区管理机构责令改正恢复原状可以并处 1000 元以上 1 万元以下罚款情节严重的处 5 万元以上 10 万元以下罚款。
云南省风景名胜区条例,,,第五章 法律责任,,第四十五条 违反本条例第二十八条规定的由风景名胜区管理机构责令改正并处 2 万元以上 5 万元以下罚款恢复原貌所需费用由建设单位承担。
云南省风景名胜区条例,,,第五章 法律责任,,第四十六条 违反本条例第三十条规定的由风景名胜区管理机构责令改正拒不改正的处 50 元以上 200 元以下罚款情节严重的处 200 元以上 1000 元以下罚款。
云南省风景名胜区条例,,,第五章 法律责任,,第四十七条 违反本条例第三十一条第一款规定的将未达到排放标准的污水排入下水道的由风景名胜区管理机构责令改正可以并处 500 元以上 2000 元以下罚款情节严重的处 2万元以上 10 万元以下罚款。
云南省风景名胜区条例,,,第五章 法律责任,,第四十八条 违反本条例第三十六条第二款规定的由风景名胜区管理机构责令改正可以并处 100 元以上 500 元以下罚款。
云南省风景名胜区条例,,,第五章 法律责任,,第四十九条 违反本条例规定单位或者个人擅自出售风景名胜区门票的由风景名胜区管理机构责令改正拒不改正的由价格主管部门依法查处。
云南省风景名胜区条例,,,第五章 法律责任,,第五十条 违反本条例规定的其他行为依照有关法律、法规的规定予以处罚。
云南省风景名胜区条例,,,第六章 附 则,,第五十一条 本条例自 2012 年 1 月 1 日起施行。1996 年 5月 27 日云南省第八届人民代表大会常务委员会第二十一次会议通过的《云南省风景名胜区管理条例》同时废止。
