文件名,编,分编,章,节,内容
安徽创新型省份建设促进条例,,,第六章 人才支撑,,第二十七条 县级以上人民政府及有关部门应当建立柔性引才机制引进各类人才来皖创新创业。省外人才来皖工作、带班指导或者咨询等引进单位按照约定支付劳务报酬。支付的劳务报酬不列入引进单位绩效工资和工资总额基数。来皖工作并作出贡献的人才按照规定享受同等公共服务等待遇可以申报本省各类人才表彰和奖励。
安徽创新型省份建设促进条例,,,第六章 人才支撑,,第二十八条 县级以上人民政府及有关部门应当健全以创新能力、质量、实效、贡献为导向的科技人才评价体系建立体现知识、技术等创新要素价值的收益分配机制。推进青年科技人才队伍建设建立符合人才成长规律的长期稳定支持和接力培养机制。符合条件的青年科技人员可以主持重大科技项目破格参加各类专业技术岗位评聘。
安徽创新型省份建设促进条例,,,第六章 人才支撑,,第二十九条 支持高等院校、科研院所设置一定比例的流动岗位吸引具有创新实践经验的企业家、科技人员兼职。支持企业、高等院校、科研院所设立院士工作站、博士后科研工作流动站、创新实践基地等推动教育和产业统筹融合。鼓励、支持科技人员按照规定在职或者离岗创业推动创新人才带专利、项目、团队创业。
安徽创新型省份建设促进条例,,,第六章 人才支撑,,第三十条 县级以上人民政府应当优化人才创新创业公共服务建立人才创新创业绿色通道完善住房、医疗保障、家属安置、子女教育等方面优惠政策。对符合条件的外籍人才及家属应当依法为其居留、签证等提供便利服务。支持有条件的地方建设国际医院、国际社区。
安徽创新型省份建设促进条例,,,第七章 体制机制创新,,第三十一条 省人民政府和设区的市人民政府应当成立由科技、产业、投资、法律等领域高层次专家组成的科技创新决策咨询委员会在编制实施重大战略规划、制定重要科技创新政策、作出重大科技项目布局决策前听取其意见。县级以上人民政府及有关部门可以通过购买服务等方式引入高端智库、咨询机构参与科技创新决策咨询。
安徽创新型省份建设促进条例,,,第七章 体制机制创新,,第三十二条 县级以上人民政府应当整合本级财政性科技资金综合运用公开竞争、后补助、稳定支持等方式通过资助、贷款贴息、奖励、基金等形式支持科技人员、企业、高等院校、科研院所以及其他社会力量开展创新活动。县级以上人民政府有关部门应当按照规定扩大财政资金支持的科技项目负责人预算调剂权、经费使用自主权和技术路线决策权拓宽项目直接费用列支范围。财政资金支持的科技项目劳务费预算不设比例限制。聘用人员的劳务费可以依据其在项目研究中承担的工作任务确定社会保险补助费用可以按照规定纳入劳务费科目列支。科技项目承担单位因科研活动需要邀请国内外专家、学者和有关人员参加由其主办的会议对确需负担的城市间交通费、国际旅费可以按照规定在会议费等费用中列支。
安徽创新型省份建设促进条例,,,第七章 体制机制创新,,第三十三条 鼓励探索实施科技项目经费使用包干制。对承担重大技术攻关、成果转化或者平台建设任务的项目负责人可以实行年薪制。高等院校、科研院所可以按照规定通过第三方外包、聘用科研财务助理等形式为科研项目实施提供经费管理和使用服务。
安徽创新型省份建设促进条例,,,第七章 体制机制创新,,第三十四条 使用财政性资金采购具有核心自主知识产权和市场竞争力的创新产品和服务时应当依法选择评审方法不得以价格作为唯一评审指标不得采用抽签、摇号等方式预选、确定中标人。对符合条件的创新产品和服务可以按照规定采取非招标方式采购。
安徽创新型省份建设促进条例,,,第七章 体制机制创新,,第三十五条 县级以上人民政府有关部门应当优化科技项目评审、人才评价、机构评估的程序和内容。科技项目评估、检查、审计结果的信息应当互通共享。
安徽创新型省份建设促进条例,,,第七章 体制机制创新,,第三十六条 对于财政性资金资助的探索性强、风险性高的创新项目原始记录证明承担项目的单位和科技人员已经履行勤勉尽责义务仍不能完成的经项目主管部门组织专家论证后可以允许该项目结题。承担该项目的单位和科技人员继续申请利用财政性资金的创新项目不受影响。高等院校、科研院所、国有企业、事业单位在推进科技创新过程中工作没有达到预期效果或者因成果转化后续价值发生变化造成损失其负责人已经履行勤勉尽责义务未牟取个人非法利益的负责人不承担相关责任。
安徽创新型省份建设促进条例,,,第七章 体制机制创新,,第三十七条 县级以上人民政府及有关部门应当建立健全科技创新守信激励和失信惩戒机制。科技项目主管部门应当建立承担项目的单位和科技人员科研诚信档案。诚信档案记载事项应当作为专业技术职务职称评聘、科技项目申报、科技成果奖励的依据。高等院校、科研院所等单位应当建立完善科研工作管理制度将科研诚信工作纳入常态化管理。
安徽创新型省份建设促进条例,,,第七章 体制机制创新,,第三十八条 县级以上人民政府应当加强企业家队伍建设支持企业家创新创业创造依法保护企业家拓展创新空间推进生产组织创新、技术创新、市场创新。
安徽创新型省份建设促进条例,,,第八章 创新环境,,第三十九条 县级以上人民政府应当深化简政放权、放管结合、优化服务改革加快政府数字化转型建立与新技术、新产业、新业态、新模式相适应的管理制度营造稳定、公平、透明、可预期的营商环境。
安徽创新型省份建设促进条例,,,第八章 创新环境,,第四十条 县级以上人民政府可以依法发起设立或者参与设立科技成果转化等创业投资引导基金和科技融资担保机构引导社会资金扶持初创期和中小微科技型企业。县级以上人民政府应当推动融资服务平台建设为科技型企业提供投融资对接服务。支持符合条件的科技型企业通过发行股票、发行债券等方式开展融资。发挥融资担保体系作用完善融资风险补偿机制。鼓励有条件的银行业、保险业金融机构设立专门机构运用金融科技手段创新科技金融产品为科技型企业和创新创业人才在创业投资、风险投资、科技保险、成果转化等方面提供金融支持。
安徽创新型省份建设促进条例,,,第八章 创新环境,,第四十一条 县级以上人民政府及有关部门应当加强知识产权保护工作开展知识产权保护宣传教育增强全社会尊重和保护知识产权的意识。县级以上人民政府及有关部门应当推动建立高效的知识产权综合管理制度健全知识产权协同保护机制完善知识产权公共服务平台构建企业、高等院校、科研院所、金融机构、中介服务机构参与的知识产权运用体系。
安徽创新型省份建设促进条例,,,第八章 创新环境,,第四十二条 县级以上人民政府应当加强科学普及资源开发和基础设施建设创新科学普及理念和模式支持科学普及作品创作和产品研发提升科学普及能力。鼓励企业、高等院校、科研院所等根据自身特点面向公众开放研发机构、生产设施、工艺流程或者展览场所开展科学普及活动建设科学普及教育基地。
安徽创新型省份建设促进条例,,,第八章 创新环境,,第四十三条 各级人民政府及有关部门应当积极培育创新文化新闻媒体等应当加大对重大科技创新工程、重大科技活动、优秀科技工作者、创新创业典型事迹的宣传在全社会营造鼓励创造、追求卓越、宽容失败的创新氛围。科技人员应当大力弘扬科学家精神充分发挥主动性和创造性扎实开展科学研究和技术创新促进科技成果转化应用。对在科技创新中做出突出贡献的单位和个人按照规定给予表彰和奖励。鼓励和规范社会力量按照规定设立科学技术奖。面向社会设立科学技术奖的应当坚持依法办奖、公益为本、诚实守信原则并及时向科学技术行政部门书面报告。
安徽创新型省份建设促进条例,,,第八章 创新环境,,第四十四条 省人民政府应当建立完善科技领域重大风险防范工作机制增强防范和化解科技领域风险的能力。
安徽创新型省份建设促进条例,,,第八章 创新环境,,第四十五条 省人民政府统计机构应当会同科学技术行政部门建立健全创新型省份建设统计制度监测、分析和评价创新型省份建设活动。省人民政府应当建立创新型省份建设工作督查制度设区的市人民政府、县级人民政府应当制定具体措施推动、激励创新型省份建设。
安徽创新型省份建设促进条例,,,第九章 附 则,,第四十六条 本条例自 2021 年 7 月 1 日起施行。
