文件名,编,分编,章,节,内容
昌吉回族自治州北庭故城遗址保护条例,,,,,第一条 为了加强对北庭故城遗址的保护、管理和利用挖掘和利用北庭故城遗址历史事实、文化遗存传承中华民族优秀历史文化遗产推进中华民族共同体建设根据《中华人民共和国文物保护法》等法律法规制定本条例。
昌吉回族自治州北庭故城遗址保护条例,,,,,第二条 本条例适用于北庭故城遗址的保护、管理和利用。北庭故城遗址是指位于自治州吉木萨尔县北庭镇经国务院公布为全国重点文物保护单位的唐至元代时期7 世纪中至 15 世纪初城池遗址。四至范围由依法批准的北庭故城遗址保护总体规划确定包括保护范围和建设控制地带。
昌吉回族自治州北庭故城遗址保护条例,,,,,第三条 北庭故城遗址的保护、管理和利用应当坚持保护为主、加强管理、挖掘价值、合理利用让文物活起来的原则确保遗址本体安全维护遗址历史环境风貌发挥遗址文化传承作用。
昌吉回族自治州北庭故城遗址保护条例,,,,,第四条 自治州、吉木萨尔县人民政府应当加强北庭故城遗址的保护、管理和利用工作的领导建立工作协调机制研究解决工作中的重大问题。北庭镇人民政府应当配合上级人民政府有关部门在职责范围内做好遗址保护、管理和利用工作。
昌吉回族自治州北庭故城遗址保护条例,,,,,第五条 吉木萨尔县人民政府文物行政部门负责北庭故城遗址保护、管理和利用工作。具体工作由北庭故城遗址保护管理机构承担履行日常监测、巡查和定期维护配合开展考古工作组织开展展示利用、学术研究、宣传教育和交流合作等职责。
昌吉回族自治州北庭故城遗址保护条例,,,,,第六条 吉木萨尔县发展和改革、财政、生态环境、公安、文化旅游、自然资源、住房和城乡建设、水利、交通运输、林业和草原等部门按照各自职责做好北庭故城遗址的保护、管理和利用工作。
昌吉回族自治州北庭故城遗址保护条例,,,,,第七条 吉木萨尔县人民政府应当将北庭故城遗址的保护、管理和利用纳入本级人民政府国民经济和社会发展规划。北庭故城遗址的保护、管理和利用应当执行依法批准的总体规划和依据总体规划编制的详细规划。
昌吉回族自治州北庭故城遗址保护条例,,,,,第八条 北庭故城遗址建设控制地带的建筑应当保持传统格局、历史风貌和空间尺度相关附属设施应当与北庭故城遗址整体风貌保持一致。
昌吉回族自治州北庭故城遗址保护条例,,,,,第九条 在北庭故城遗址建设工程或者作业的依据《中华人民共和国文物保护法》及相关法律法规执行。
昌吉回族自治州北庭故城遗址保护条例,,,,,第十条 吉木萨尔县人民政府应当根据北庭故城遗址的保护要求制定保护工作应急预案并组织实施。
昌吉回族自治州北庭故城遗址保护条例,,,,,第十一条 北庭故城遗址保护管理机构应当在北庭故城遗址禁止拍摄的区域设立警示标志。不得在禁止拍摄的区域进行拍照、拍摄短视频或者直播等活动。
昌吉回族自治州北庭故城遗址保护条例,,,,,第十二条 吉木萨尔县人民政府应当定期发布北庭故城遗址鼓励类、限制类、禁止类的经营项目目录引导北庭故城遗址建设控制地带外各类业态合理布局对鼓励类经营项目给予相应的政策扶持和资金支持。
昌吉回族自治州北庭故城遗址保护条例,,,,,第十三条 鼓励和支持相关协会制定民宿客栈、旅拍美拍、饭店餐厅、文化演艺、文创旅游纪念品商店等的服务公约建立评价机制规范经营行为。
昌吉回族自治州北庭故城遗址保护条例,,,,,第十四条 鼓励培育新型文化业态和文化消费模式促进各族群众互嵌式发展打造北庭历史文化旅游线路。鼓励公民、法人和其他组织依法在北庭故城遗址发展特色旅游。
昌吉回族自治州北庭故城遗址保护条例,,,,,第十五条 鼓励设立与北庭故城遗址相关的主题博物馆、展示馆、传习中心和文化研究培训教育基地组织开展美食、音乐、艺术、舞蹈、民俗表演等文化节庆活动推进北庭文化遗产的传承和活化利用。
昌吉回族自治州北庭故城遗址保护条例,,,,,第十六条 鼓励发展有利于北庭故城遗址保护和利用的文化创意产业设计具有北庭文化特色的标识开发具有北庭文化特征的艺术品、纪念品、文创产品拍摄具有北庭文化视觉形象的影视作品打造北庭文化品牌。
昌吉回族自治州北庭故城遗址保护条例,,,,,第十七条 鼓励运用数字扫描、人工智能、虚拟现实等现代科技手段对北庭故城遗址进行数据采集、复原展示、创新利用。
昌吉回族自治州北庭故城遗址保护条例,,,,,第十八条 鼓励利用北庭故城遗址开展教学、研学等社会实践活动发挥北庭故城遗址的公共文化服务和社会教育功能。
昌吉回族自治州北庭故城遗址保护条例,,,,,第十九条 鼓励和支持高等院校、科研机构和专家学者进行北庭故城遗址相关研究阐释挖掘北庭故城遗址的内涵和价值弘扬文化遗产的时代价值。
