文件名,编,分编,章,节,内容
上海市药品和医疗器械管理条例,,,第三章 生产管理,,第二十四条 委托生产药品和医疗器械的药品上市许可持有人、医疗器械注册人或者备案人应当与受托生产企业签订质量协议和委托生产协议严格履行协议约定的义务。药品上市许可持有人、医疗器械注册人或者备案人应当做好产品上市放行和上市后变更管理等工作定期组织开展生产质量风险研判并提出纠正和预防措施确保生产过程符合法定要求和质量控制要求。受托生产企业应当按照法律法规、生产质量管理规范、强制性标准、产品技术要求和委托协议组织生产不得再次委托生产。药品上市许可持有人、医疗器械注册人或者备案人、受托生产企业应当加强在物料进厂验收、生产检验、偏差和变更控制、放行审核等环节的有效衔接。
上海市药品和医疗器械管理条例,,,第三章 生产管理,,第二十五条 本市按照国家规定对于生产工艺、设施设备有特殊要求的创新药、临床急需或者突发公共卫生事件应对急需的药品探索开展药品分段委托生产。实施药品分段委托生产的药品上市许可持有人应当建立覆盖研发、生产、检验、上市后监测与评价全过程的质量管理体系对各分段生产场地的受托生产活动实施统一管理确保生产过程符合法定要求和质量控制要求。
上海市药品和医疗器械管理条例,,,第三章 生产管理,,第二十六条 按照国家规定开展细胞治疗药品生产的药品上市许可持有人和受托生产企业应当建立覆盖材料验收、生产、检验到成品放行、储存和运输交接等全过程质量管理体系和数字化追溯系统并建立健全风险评估体系有效识别影响细胞治疗药品的风险因素。
上海市药品和医疗器械管理条例,,,第三章 生产管理,,第二十七条 本市按照国家规定探索符合条件的商业规模批次药品上市。在通过上市前药品生产质量管理规范符合性检查并取得药品注册证书后持有药品生产许可证的药品上市许可持有人可以按照国家规定将商业规模批次药品上市。药品上市许可持有人应当确保前述药品符合上市放行要求并加强风险管控。进口境外已上市药品对于符合国家规定条件的商业规模批次由市药品监管部门依法出具药品进口通关文件。市药品监管部门应当加强对商业规模批次药品上市的监督管理。
上海市药品和医疗器械管理条例,,,第三章 生产管理,,第二十八条 符合条件的医疗器械生产企业之间共用检验检测、工艺用水用气等设施设备的应当建立统一的生产质量管理体系并保持有效运行加强日常管理和质量控制确保生产、检测过程符合法定要求和标准要求。
上海市药品和医疗器械管理条例,,,第三章 生产管理,,第二十九条 本市支持中药饮片生产企业在中药材道地产区和主产区建立种植养殖基地推进中药材规范种植养殖加强质量监测保障中药饮片源头质量。中药饮片生产企业应当建立符合中药饮片特点的技术管理体系按照国家药品标准和本市炮制规范生产中药饮片对中药饮片生产、检验、储存、运输等各环节实施全程记录确保信息可追溯。本市鼓励中药饮片集约化生产支持中药饮片生产企业加强技术、装备研发和应用推动生产设备的信息化建设和智能化升级提升中药饮片生产工艺流程的标准化水平。
上海市药品和医疗器械管理条例,,,第三章 生产管理,,第三十条 中药饮片生产企业可以按照国家规定采购产地趁鲜切制的中药材用于中药饮片生产。中药饮片生产企业应当将质量管理体系延伸到中药材的种植、采收、加工等环节确保产地加工企业按照药品生产质量管理规范进行生产不得将采购的趁鲜切制的中药材直接包装或者改换包装后销售。
上海市药品和医疗器械管理条例,,,第三章 生产管理,,第三十一条 在中国上海自由贸易试验区及临港新片区进口医疗器械符合国家规定的境内代理人可以在医疗器械质量管理体系有效管控下于销售或者供应前在海关特殊监管区域内自行或者委托加贴中文标签、放置中文说明书并向市药品监管部门报告接受所在地的区级药品监管部门的监督检查。市药品监管部门应当与相关部门加强配合共享信息。
上海市药品和医疗器械管理条例,,,第四章 经营和使用,,第三十二条 本市经营处方药、甲类非处方药的药品零售企业应当按照国家和本市有关规定配备执业药师提供处方审核、合理用药指导等药学服务并加强执业药师专业培训。药品零售连锁企业总部可以通过执业药师远程审方等方式为所属零售企业的药学服务提供补充。鼓励执业药师入驻社区药品安全数字化服务平台向公众提供公益药学服务。
上海市药品和医疗器械管理条例,,,第四章 经营和使用,,第三十三条 医疗机构应当按照国家和本市规定开展处方外配。药品零售企业应当加强外配处方的审核管理并留存确保药品流向可追溯。市医疗保障、卫生健康部门推进医疗保障定点医疗机构通过国家统一的医保信息平台开展处方外配规范电子处方流转到药品零售企业并加强监管。
上海市药品和医疗器械管理条例,,,第四章 经营和使用,,第三十四条 从事医疗器械融资租赁活动的应当按照国家规定办理医疗器械经营许可证建立与其经营范围和规模相适应的经营质量管理体系实现产品信息追溯管理确保质量安全。
上海市药品和医疗器械管理条例,,,第四章 经营和使用,,第三十五条 药品上市许可持有人、医疗器械注册人或者备案人和药品或者医疗器械生产企业、经营企业应当对相关关键岗位人员进行药品和医疗器械质量安全及相关法律法规培训考核。药品监管部门应当对相关关键岗位人员落实质量安全责任情况进行监督抽查。
上海市药品和医疗器械管理条例,,,第四章 经营和使用,,第三十六条 药品批发企业、医疗器械经营企业开展多仓协同的应当建立统一质量保证体系确保信息系统互联互通协同开展药品和医疗器械的储存、配送。
上海市药品和医疗器械管理条例,,,第四章 经营和使用,,第三十七条 医疗机构因临床急需进口少量药品和第二类、第三类医疗器械的按照国家规定经批准后可以进口并在指定医疗机构内用于特定医疗目的。医疗机构应当对使用的药品和医疗器械临床数据进行分析开展临床使用的安全性和有效性评价每年度向市卫生健康、药品监管部门报告。鼓励药品和医疗器械企业与医疗机构加强合作对临床急需进口少量药品和医疗器械开展真实世界数据应用研究探索将临床真实世界数据用于药品和医疗器械注册。进口须经口岸检验的罕见病药品口岸药品检验机构按照国家规定优化检验样品的用量。
上海市药品和医疗器械管理条例,,,第四章 经营和使用,,第三十八条 境外医疗器械注册人或者备案人指定的本市医疗器械境内代理人应当协助境外医疗器械注册人或者备案人依法履行义务。本市医疗器械境内代理人应当建立进口医疗器械产品台账、留档备查并于每年第一季度将境外医疗器械注册人或者备案人的上一年度质量管理体系运行情况的自查报告提交市药品监管部门。
上海市药品和医疗器械管理条例,,,第四章 经营和使用,,第三十九条 本市支持医疗机构根据临床需要配制和使用中药制剂。医疗机构配制的中药制剂品种应当依法取得制剂批准文号或者办理备案。医疗机构应当收集医疗机构中药制剂人用经验资料并开展评估每年度向市药品监管部门提交评估报告。市科技、卫生健康、药品监管等部门支持疗效确切、特色优势明显、不良反应少的医疗机构中药制剂品种向新药转化。
上海市药品和医疗器械管理条例,,,第四章 经营和使用,,第四十条 从事细胞治疗药品经营的企业应当建立相适应的质量管理和信息化追溯等专项管理制度。使用细胞治疗药品的医疗机构应当设置符合细胞治疗药品交接、验收等要求的场所和设备建立完善交接验收制度做好过程记录并留档备查。药品上市许可持有人应当对前款规定的医疗机构开展质量评估发现临床使用风险时应当及时要求医疗机构采取纠正和预防措施。
上海市药品和医疗器械管理条例,,,第四章 经营和使用,,第四十一条 市医疗保障部门应当优化创新药品和医用耗材集中采购平台挂网交易流程。医疗保障定点医疗机构在国家医保药品目录和生物医药新优药械产品目录更新发布后根据临床需求及时配备使用相应的创新药品和医疗器械。
上海市药品和医疗器械管理条例,,,第四章 经营和使用,,第四十二条 医疗机构委托有关单位提供代煎服务的应当与受托单位签订代煎质量协议并加强对代煎中药饮片的审方、配方、煎煮以及发药等关键环节的全过程管理和质量控制。受托单位应当遵守质量协议按照中药饮片代煎服务规范提供代煎服务建立代煎全过程记录制度和质量跟踪、追溯、监控体系。市中医药管理部门应当会同市药品监管等部门制定中药饮片代煎服务规范。市中医药管理部门应当加强对医疗机构中药代煎的监督管理督促医疗机构加强委托代煎过程质量控制。药品监管部门应当加强代煎用中药饮片质量监督管理。
上海市药品和医疗器械管理条例,,,第四章 经营和使用,,第四十三条 药品和医疗器械网络交易平台经营者以下简称平台经营者应当遵守国家和本市电子商务相关规定建立健全网络交易质量安全体系规范平台内药品和医疗器械网络交易活动。平台经营者应当建立药品和医疗器械网络销售活动检查等制度定期开展检查并及时记录对入驻平台的药品和医疗器械网络销售企业的信息展示、处方审核、销售和配送等行为进行管理督促其严格履行法定义务。平台经营者发现存在违法行为的应当依法采取必要的处置措施并向药品监管部门报告。药品监管部门按照职责分工对平台经营者和入驻平台的药品和医疗器械网络销售企业实施监督管理开展网络销售监测工作加强对违法行为的查处。鼓励平台经营者与市药品监管部门通过开放数据接口等形式实现自动化信息报送、数据共享等协同治理。
上海市药品和医疗器械管理条例,,,第五章 监督管理,,第四十四条 药品监管部门在开展监督管理时应当综合考虑产品风险、企业质量管理体系运行情况和信用状况等优化监管方式提高监管效率。
上海市药品和医疗器械管理条例,,,第五章 监督管理,,第四十五条 药品监管部门统筹规范药品和医疗器械监督检查行为制定同一检查对象的监督检查流程整合监督检查事项合理确定检查频次。市药品监管部门会同相关部门建立药品和医疗器械协同监管机制对纳入本市跨部门综合监管的事项开展联合监督检查。
上海市药品和医疗器械管理条例,,,第五章 监督管理,,第四十六条 本市依托政务服务一网通办、城市运行一网统管平台建立药品和医疗器械数字化监管平台加强监管信息的归集、共享、分析和利用提升全过程监督管理、风险预警和信用管理信息化水平实现药品和医疗器械智慧监管。
上海市药品和医疗器械管理条例,,,第五章 监督管理,,第四十七条 本市支持药品和医疗器械监管科学研究。市药品监管部门聚焦药品和医疗器械新技术、新模式、新业态组织高等学校、科研机构、医疗卫生机构、企业等开展审评审批和上市后监管的新工具、新标准、新规则、新方法研究和运用推动新产品研发上市提升科学监管和服务创新能力。
上海市药品和医疗器械管理条例,,,第五章 监督管理,,第四十八条 药品监管部门应当根据国家和本市要求建立职业化、专业化药品和医疗器械检查员队伍对药品和医疗器械研制、生产、经营、使用环节的质量管理规范执行情况开展检查为行政执法提供技术支撑。市药品监管部门应当加强对检查员的专业培训可以与高等学校、科研机构联合培养具备参与国际药品和医疗器械监管事务能力的检查员。
上海市药品和医疗器械管理条例,,,第五章 监督管理,,第四十九条 药品监管部门可以自行或者委托专业技术机构对特定品类以及创新药品和医疗器械开展质量状况评价抽检、生产质量管理体系评估根据抽检、评估结果进行综合研判采取相应管理措施。药品监管部门应当将质量状况评价抽检、生产质量管理体系评估结果告知被抽检、被评估单位。
上海市药品和医疗器械管理条例,,,第五章 监督管理,,第五十条 市药品监管部门应当建立健全药品不良反应和医疗器械不良事件监测网络完善工作制度对不良反应和不良事件依法处理。药品上市许可持有人、医疗器械注册人或者备案人以及药品或者医疗器械生产企业、经营企业和医疗机构应当依法履行不良反应和不良事件监测义务及时上报监测信息。市药品监管部门会同市卫生健康部门结合创新药品和医疗器械以及其他重点监测品种确定医疗机构、经营企业作为监测哨点。监测哨点应当主动收集药品不良反应和医疗器械不良事件信息并向药品监管部门报告。
上海市药品和医疗器械管理条例,,,第五章 监督管理,,第五十一条 药品监管部门应当建立市、区两级药品和医疗器械安全风险定期会商和专项会商机制聚焦重点企业、品种和环节收集识别风险信息综合研判风险等级及时采取针对性的预防和控制措施。必要时药品监管部门会同相关部门开展风险会商。
上海市药品和医疗器械管理条例,,,第六章 法律责任,,第五十二条 违反本条例规定的行为法律、行政法规已有处理规定的从其规定。
上海市药品和医疗器械管理条例,,,第六章 法律责任,,第五十三条 违反本条例第四十条第二款规定医疗机构未按照规定设置符合要求的场所、设备或者未建立交接验收制度、未做好过程记录的由药品监管部门责令限期改正逾期未改正或者情节严重的处一万元以上五万元以下罚款造成严重后果的处五万元以上二十万元以下罚款。
上海市药品和医疗器械管理条例,,,第七章 附 则,,第五十四条 本条例自 2025 年 3 月 1 日起施行。
