文件名,编,分编,章,节,内容
中华人民共和国疫苗管理法,,,第二章 疫苗研制和注册,,第十六条 开展疫苗临床试验应当经国务院药品监督管理部门依法批准。疫苗临床试验应当由符合国务院药品监督管理部门和国务院卫生健康主管部门规定条件的三级医疗机构或者省级以上疾病预防控制机构实施或者组织实施。国家鼓励符合条件的医疗机构、疾病预防控制机构等依法开展疫苗临床试验。
中华人民共和国疫苗管理法,,,第二章 疫苗研制和注册,,第十七条 疫苗临床试验申办者应当制定临床试验方案建立临床试验安全监测与评价制度审慎选择受试者合理设置受试者群体和年龄组并根据风险程度采取有效措施保护受试者合法权益。
中华人民共和国疫苗管理法,,,第二章 疫苗研制和注册,,第十八条 开展疫苗临床试验应当取得受试者的书面知情同意受试者为无民事行为能力人的应当取得其监护人的书面知情同意受试者为限制民事行为能力人的应当取得本人及其监护人的书面知情同意。
中华人民共和国疫苗管理法,,,第二章 疫苗研制和注册,,第十九条 在中国境内上市的疫苗应当经国务院药品监督管理部门批准取得药品注册证书申请疫苗注册应当提供真实、充分、可靠的数据、资料和样品。对疾病预防、控制急需的疫苗和创新疫苗国务院药品监督管理部门应当予以优先审评审批。
中华人民共和国疫苗管理法,,,第二章 疫苗研制和注册,,第二十条 应对重大突发公共卫生事件急需的疫苗或者国务院卫生健康主管部门认定急需的其他疫苗经评估获益大于风险的国务院药品监督管理部门可以附条件批准疫苗注册申请。出现特别重大突发公共卫生事件或者其他严重威胁公众健康的紧急事件国务院卫生健康主管部门根据传染病预防、控制需要提出紧急使用疫苗的建议经国务院药品监督管理部门组织论证同意后可以在一定范围和期限内紧急使用。
中华人民共和国疫苗管理法,,,第二章 疫苗研制和注册,,第二十一条 国务院药品监督管理部门在批准疫苗注册申请时对疫苗的生产工艺、质量控制标准和说明书、标签予以核准。国务院药品监督管理部门应当在其网站上及时公布疫苗说明书、标签内容。
中华人民共和国疫苗管理法,,,第三章 疫苗生产和批签发,,第二十二条 国家对疫苗生产实行严格准入制度。从事疫苗生产活动应当经省级以上人民政府药品监督管理部门批准取得药品生产许可证。从事疫苗生产活动除符合《中华人民共和国药品管理法》规定的从事药品生产活动的条件外还应当具备下列条件疫苗上市许可持有人应当具备疫苗生产能力超出疫苗生产能力确需委托生产的应当经国务院药品监督管理部门批准。接受委托生产的应当遵守本法规定和国家有关规定保证疫苗质量。
中华人民共和国疫苗管理法,,,第三章 疫苗生产和批签发,,第二十三条 疫苗上市许可持有人的法定代表人、主要负责人应当具有良好的信用记录生产管理负责人、质量管理负责人、质量受权人等关键岗位人员应当具有相关专业背景和从业经历。疫苗上市许可持有人应当加强对前款规定人员的培训和考核及时将其任职和变更情况向省、自治区、直辖市人民政府药品监督管理部门报告。
中华人民共和国疫苗管理法,,,第三章 疫苗生产和批签发,,第二十四条 疫苗应当按照经核准的生产工艺和质量控制标准进行生产和检验生产全过程应当符合药品生产质量管理规范的要求。疫苗上市许可持有人应当按照规定对疫苗生产全过程和疫苗质量进行审核、检验。
中华人民共和国疫苗管理法,,,第三章 疫苗生产和批签发,,第二十五条 疫苗上市许可持有人应当建立完整的生产质量管理体系持续加强偏差管理采用信息化手段如实记录生产、检验过程中形成的所有数据确保生产全过程持续符合法定要求。
中华人民共和国疫苗管理法,,,第三章 疫苗生产和批签发,,第二十六条 国家实行疫苗批签发制度。每批疫苗销售前或者进口时应当经国务院药品监督管理部门指定的批签发机构按照相关技术要求进行审核、检验。符合要求的发给批签发证明不符合要求的发给不予批签发通知书。不予批签发的疫苗不得销售并应当由省、自治区、直辖市人民政府药品监督管理部门监督销毁不予批签发的进口疫苗应当由口岸所在地药品监督管理部门监督销毁或者依法进行其他处理。国务院药品监督管理部门、批签发机构应当及时公布上市疫苗批签发结果供公众查询。
中华人民共和国疫苗管理法,,,第三章 疫苗生产和批签发,,第二十七条 申请疫苗批签发应当按照规定向批签发机构提供批生产及检验记录摘要等资料和同批号产品等样品。进口疫苗还应当提供原产地证明、批签发证明在原产地免予批签发的应当提供免予批签发证明。
中华人民共和国疫苗管理法,,,第三章 疫苗生产和批签发,,第二十八条 预防、控制传染病疫情或者应对突发事件急需的疫苗经国务院药品监督管理部门批准免予批签发。
中华人民共和国疫苗管理法,,,第三章 疫苗生产和批签发,,第二十九条 疫苗批签发应当逐批进行资料审核和抽样检验。疫苗批签发检验项目和检验频次应当根据疫苗质量风险评估情况进行动态调整。对疫苗批签发申请资料或者样品的真实性有疑问或者存在其他需要进一步核实的情况的批签发机构应当予以核实必要时应当采用现场抽样检验等方式组织开展现场核实。
中华人民共和国疫苗管理法,,,第三章 疫苗生产和批签发,,第三十条 批签发机构在批签发过程中发现疫苗存在重大质量风险的应当及时向国务院药品监督管理部门和省、自治区、直辖市人民政府药品监督管理部门报告。接到报告的部门应当立即对疫苗上市许可持有人进行现场检查根据检查结果通知批签发机构对疫苗上市许可持有人的相关产品或者所有产品不予批签发或者暂停批签发并责令疫苗上市许可持有人整改。疫苗上市许可持有人应当立即整改并及时将整改情况向责令其整改的部门报告。
中华人民共和国疫苗管理法,,,第三章 疫苗生产和批签发,,第三十一条 对生产工艺偏差、质量差异、生产过程中的故障和事故以及采取的措施疫苗上市许可持有人应当如实记录并在相应批产品申请批签发的文件中载明可能影响疫苗质量的疫苗上市许可持有人应当立即采取措施并向省、自治区、直辖市人民政府药品监督管理部门报告。
中华人民共和国疫苗管理法,,,第四章 疫苗流通,,第三十二条 国家免疫规划疫苗由国务院卫生健康主管部门会同国务院财政部门等组织集中招标或者统一谈判形成并公布中标价格或者成交价格各省、自治区、直辖市实行统一采购。国家免疫规划疫苗以外的其他免疫规划疫苗、非免疫规划疫苗由各省、自治区、直辖市通过省级公共资源交易平台组织采购。
中华人民共和国疫苗管理法,,,第四章 疫苗流通,,第三十三条 疫苗的价格由疫苗上市许可持有人依法自主合理制定。疫苗的价格水平、差价率、利润率应当保持在合理幅度。
中华人民共和国疫苗管理法,,,第四章 疫苗流通,,第三十四条 省级疾病预防控制机构应当根据国家免疫规划和本行政区域疾病预防、控制需要制定本行政区域免疫规划疫苗使用计划并按照国家有关规定向组织采购疫苗的部门报告同时报省、自治区、直辖市人民政府卫生健康主管部门备案。
中华人民共和国疫苗管理法,,,第四章 疫苗流通,,第三十五条 疫苗上市许可持有人应当按照采购合同约定向疾病预防控制机构供应疫苗。疾病预防控制机构应当按照规定向接种单位供应疫苗。疾病预防控制机构以外的单位和个人不得向接种单位供应疫苗接种单位不得接收该疫苗。
中华人民共和国疫苗管理法,,,第四章 疫苗流通,,第三十六条 疫苗上市许可持有人应当按照采购合同约定向疾病预防控制机构或者疾病预防控制机构指定的接种单位配送疫苗。疫苗上市许可持有人、疾病预防控制机构自行配送疫苗应当具备疫苗冷链储存、运输条件也可以委托符合条件的疫苗配送单位配送疫苗。疾病预防控制机构配送非免疫规划疫苗可以收取储存、运输费用具体办法由国务院财政部门会同国务院价格主管部门制定收费标准由省、自治区、直辖市人民政府价格主管部门会同财政部门制定。
中华人民共和国疫苗管理法,,,第四章 疫苗流通,,第三十七条 疾病预防控制机构、接种单位、疫苗上市许可持有人、疫苗配送单位应当遵守疫苗储存、运输管理规范保证疫苗质量。疫苗在储存、运输全过程中应当处于规定的温度环境冷链储存、运输应当符合要求并定时监测、记录温度。疫苗储存、运输管理规范由国务院药品监督管理部门、国务院卫生健康主管部门共同制定。
中华人民共和国疫苗管理法,,,第四章 疫苗流通,,第三十八条 疫苗上市许可持有人在销售疫苗时应当提供加盖其印章的批签发证明复印件或者电子文件销售进口疫苗的还应当提供加盖其印章的进口药品通关单复印件或者电子文件。疾病预防控制机构、接种单位在接收或者购进疫苗时应当索取前款规定的证明文件并保存至疫苗有效期满后不少于五年备查。
中华人民共和国疫苗管理法,,,第四章 疫苗流通,,第三十九条 疫苗上市许可持有人应当按照规定建立真实、准确、完整的销售记录并保存至疫苗有效期满后不少于五年备查。疾病预防控制机构、接种单位、疫苗配送单位应当按照规定建立真实、准确、完整的接收、购进、储存、配送、供应记录并保存至疫苗有效期满后不少于五年备查。疾病预防控制机构、接种单位接收或者购进疫苗时应当索取本次运输、储存全过程温度监测记录并保存至疫苗有效期满后不少于五年备查对不能提供本次运输、储存全过程温度监测记录或者温度控制不符合要求的不得接收或者购进并应当立即向县级以上地方人民政府药品监督管理部门、卫生健康主管部门报告。
中华人民共和国疫苗管理法,,,第四章 疫苗流通,,第四十条 疾病预防控制机构、接种单位应当建立疫苗定期检查制度对存在包装无法识别、储存温度不符合要求、超过有效期等问题的疫苗采取隔离存放、设置警示标志等措施并按照国务院药品监督管理部门、卫生健康主管部门、生态环境主管部门的规定处置。疾病预防控制机构、接种单位应当如实记录处置情况处置记录应当保存至疫苗有效期满后不少于五年备查。
中华人民共和国疫苗管理法,,,第五章 预防接种,,第四十一条 国务院卫生健康主管部门制定国家免疫规划国家免疫规划疫苗种类由国务院卫生健康主管部门会同国务院财政部门拟订报国务院批准后公布。国务院卫生健康主管部门建立国家免疫规划专家咨询委员会并会同国务院财政部门建立国家免疫规划疫苗种类动态调整机制。省、自治区、直辖市人民政府在执行国家免疫规划时可以根据本行政区域疾病预防、控制需要增加免疫规划疫苗种类报国务院卫生健康主管部门备案并公布。
中华人民共和国疫苗管理法,,,第五章 预防接种,,第四十二条 国务院卫生健康主管部门应当制定、公布预防接种工作规范强化预防接种规范化管理。国务院卫生健康主管部门应当制定、公布国家免疫规划疫苗的免疫程序和非免疫规划疫苗的使用指导原则。省、自治区、直辖市人民政府卫生健康主管部门应当结合本行政区域实际情况制定接种方案并报国务院卫生健康主管部门备案。
中华人民共和国疫苗管理法,,,第五章 预防接种,,第四十三条 各级疾病预防控制机构应当按照各自职责开展与预防接种相关的宣传、培训、技术指导、监测、评价、流行病学调查、应急处置等工作。
中华人民共和国疫苗管理法,,,第五章 预防接种,,第四十四条 接种单位应当具备下列条件接种专业培训并考核合格的医师、护士或者乡村医生和冷藏保管制度。县级以上地方人民政府卫生健康主管部门指定符合条件的医疗机构承担责任区域内免疫规划疫苗接种工作。符合条件的医疗机构可以承担非免疫规划疫苗接种工作并应当报颁发其医疗机构执业许可证的卫生健康主管部门备案。接种单位应当加强内部管理开展预防接种工作应当遵守预防接种工作规范、免疫程序、疫苗使用指导原则和接种方案。各级疾病预防控制机构应当加强对接种单位预防接种工作的技术指导和疫苗使用的管理。
中华人民共和国疫苗管理法,,,第五章 预防接种,,第四十五条 医疗卫生人员实施接种应当告知受种者或者其监护人所接种疫苗的品种、作用、禁忌、不良反应以及现场留观等注意事项询问受种者的健康状况以及是否有接种禁忌等情况并如实记录告知和询问情况。受种者或者其监护人应当如实提供受种者的健康状况和接种禁忌等情况。有接种禁忌不能接种的医疗卫生人员应当向受种者或者其监护人提出医学建议并如实记录提出医学建议情况。医疗卫生人员在实施接种前应当按照预防接种工作规范的要求检查受种者健康状况、核查接种禁忌查对预防接种证检查疫苗、注射器的外观、批号、有效期核对受种者的姓名、年龄和疫苗的品名、规格、剂量、接种部位、接种途径做到受种者、预防接种证和疫苗信息相一致确认无误后方可实施接种。医疗卫生人员应当对符合接种条件的受种者实施接种。受种者在现场留观期间出现不良反应的医疗卫生人员应当按照预防接种工作规范的要求及时采取救治等措施。
中华人民共和国疫苗管理法,,,第五章 预防接种,,第四十六条 医疗卫生人员应当按照国务院卫生健康主管部门的规定真实、准确、完整记录疫苗的品种、上市许可持有人、最小包装单位的识别信息、有效期、接种时间、实施接种的医疗卫生人员、受种者等接种信息确保接种信息可追溯、可查询。接种记录应当保存至疫苗有效期满后不少于五年备查。
中华人民共和国疫苗管理法,,,第五章 预防接种,,第四十七条 国家对儿童实行预防接种证制度。在儿童出生后一个月内其监护人应当到儿童居住地承担预防接种工作的接种单位或者出生医院为其办理预防接种证。接种单位或者出生医院不得拒绝办理。监护人应当妥善保管预防接种证。预防接种实行居住地管理儿童离开原居住地期间由现居住地承担预防接种工作的接种单位负责对其实施接种。预防接种证的格式由国务院卫生健康主管部门规定。
中华人民共和国疫苗管理法,,,第五章 预防接种,,第四十八条 儿童入托、入学时托幼机构、学校应当查验预防接种证发现未按照规定接种免疫规划疫苗的应当向儿童居住地或者托幼机构、学校所在地承担预防接种工作的接种单位报告并配合接种单位督促其监护人按照规定补种。疾病预防控制机构应当为托幼机构、学校查验预防接种证等提供技术指导。儿童入托、入学预防接种证查验办法由国务院卫生健康主管部门会同国务院教育行政部门制定。
中华人民共和国疫苗管理法,,,第五章 预防接种,,第四十九条 接种单位接种免疫规划疫苗不得收取任何费用。接种单位接种非免疫规划疫苗除收取疫苗费用外还可以收取接种服务费。接种服务费的收费标准由省、自治区、直辖市人民政府价格主管部门会同财政部门制定。
中华人民共和国疫苗管理法,,,第五章 预防接种,,第五十条 县级以上地方人民政府卫生健康主管部门根据传染病监测和预警信息为预防、控制传染病暴发、流行报经本级人民政府决定并报省级以上人民政府卫生健康主管部门备案可以在本行政区域进行群体性预防接种。需要在全国范围或者跨省、自治区、直辖市范围内进行群体性预防接种的应当由国务院卫生健康主管部门决定。作出群体性预防接种决定的县级以上地方人民政府或者国务院卫生健康主管部门应当组织有关部门做好人员培训、宣传教育、物资调用等工作。任何单位和个人不得擅自进行群体性预防接种。
中华人民共和国疫苗管理法,,,第五章 预防接种,,第五十一条 传染病暴发、流行时县级以上地方人民政府或者其卫生健康主管部门需要采取应急接种措施的依照法律、行政法规的规定执行。
中华人民共和国疫苗管理法,,,第六章 异常反应监测和处理,,第五十二条 预防接种异常反应是指合格的疫苗在实施规范接种过程中或者实施规范接种后造成受种者机体组织器官、功能损害相关各方均无过错的药品不良反应。下列情形不属于预防接种异常反应使用指导原则、接种方案给受种者造成的损害期接种后偶合发病者或者其监护人未如实提供受种者的健康状况和接种禁忌等情况接种后受种者原有疾病急性复发或者病情加重
中华人民共和国疫苗管理法,,,第六章 异常反应监测和处理,,第五十三条 国家加强预防接种异常反应监测。预防接种异常反应监测方案由国务院卫生健康主管部门会同国务院药品监督管理部门制定。
中华人民共和国疫苗管理法,,,第六章 异常反应监测和处理,,第五十四条 接种单位、医疗机构等发现疑似预防接种异常反应的应当按照规定向疾病预防控制机构报告。疫苗上市许可持有人应当设立专门机构配备专职人员主动收集、跟踪分析疑似预防接种异常反应及时采取风险控制措施将疑似预防接种异常反应向疾病预防控制机构报告将质量分析报告提交省、自治区、直辖市人民政府药品监督管理部门。
中华人民共和国疫苗管理法,,,第六章 异常反应监测和处理,,第五十五条 对疑似预防接种异常反应疾病预防控制机构应当按照规定及时报告组织调查、诊断并将调查、诊断结论告知受种者或者其监护人。对调查、诊断结论有争议的可以根据国务院卫生健康主管部门制定的鉴定办法申请鉴定。因预防接种导致受种者死亡、严重残疾或者群体性疑似预防接种异常反应等对社会有重大影响的疑似预防接种异常反应由设区的市级以上人民政府卫生健康主管部门、药品监督管理部门按照各自职责组织调查、处理。
中华人民共和国疫苗管理法,,,第六章 异常反应监测和处理,,第五十六条 国家实行预防接种异常反应补偿制度。实施接种过程中或者实施接种后出现受种者死亡、严重残疾、器官组织损伤等损害属于预防接种异常反应或者不能排除的应当给予补偿。补偿范围实行目录管理并根据实际情况进行动态调整。接种免疫规划疫苗所需的补偿费用由省、自治区、直辖市人民政府财政部门在预防接种经费中安排接种非免疫规划疫苗所需的补偿费用由相关疫苗上市许可持有人承担。国家鼓励通过商业保险等多种形式对预防接种异常反应受种者予以补偿。预防接种异常反应补偿应当及时、便民、合理。预防接种异常反应补偿范围、标准、程序由国务院规定省、自治区、直辖市制定具体实施办法。
中华人民共和国疫苗管理法,,,第七章 疫苗上市后管理,,第五十七条 疫苗上市许可持有人应当建立健全疫苗全生命周期质量管理体系制定并实施疫苗上市后风险管理计划开展疫苗上市后研究对疫苗的安全性、有效性和质量可控性进行进一步确证。对批准疫苗注册申请时提出进一步研究要求的疫苗疫苗上市许可持有人应当在规定期限内完成研究逾期未完成研究或者不能证明其获益大于风险的国务院药品监督管理部门应当依法处理直至注销该疫苗的药品注册证书。
中华人民共和国疫苗管理法,,,第七章 疫苗上市后管理,,第五十八条 疫苗上市许可持有人应当对疫苗进行质量跟踪分析持续提升质量控制标准改进生产工艺提高生产工艺稳定性。生产工艺、生产场地、关键设备等发生变更的应当进行评估、验证按照国务院药品监督管理部门有关变更管理的规定备案或者报告变更可能影响疫苗安全性、有效性和质量可控性的应当经国务院药品监督管理部门批准。
中华人民共和国疫苗管理法,,,第七章 疫苗上市后管理,,第五十九条 疫苗上市许可持有人应当根据疫苗上市后研究、预防接种异常反应等情况持续更新说明书、标签并按照规定申请核准或者备案。国务院药品监督管理部门应当在其网站上及时公布更新后的疫苗说明书、标签内容。
中华人民共和国疫苗管理法,,,第七章 疫苗上市后管理,,第六十条 疫苗上市许可持有人应当建立疫苗质量回顾分析和风险报告制度每年将疫苗生产流通、上市后研究、风险管理等情况按照规定如实向国务院药品监督管理部门报告。
中华人民共和国疫苗管理法,,,第七章 疫苗上市后管理,,第六十一条 国务院药品监督管理部门可以根据实际情况责令疫苗上市许可持有人开展上市后评价或者直接组织开展上市后评价。对预防接种异常反应严重或者其他原因危害人体健康的疫苗国务院药品监督管理部门应当注销该疫苗的药品注册证书。
中华人民共和国疫苗管理法,,,第七章 疫苗上市后管理,,第六十二条 国务院药品监督管理部门可以根据疾病预防、控制需要和疫苗行业发展情况组织对疫苗品种开展上市后评价发现该疫苗品种的产品设计、生产工艺、安全性、有效性或者质量可控性明显劣于预防、控制同种疾病的其他疫苗品种的应当注销该品种所有疫苗的药品注册证书并废止相应的国家药品标准。
中华人民共和国疫苗管理法,,,第八章 保障措施,,第六十三条 县级以上人民政府应当将疫苗安全工作、购买免疫规划疫苗和预防接种工作以及信息化建设等所需经费纳入本级政府预算保证免疫规划制度的实施。县级人民政府按照国家有关规定对从事预防接种工作的乡村医生和其他基层医疗卫生人员给予补助。国家根据需要对经济欠发达地区的预防接种工作给予支持。省、自治区、直辖市人民政府和设区的市级人民政府应当对经济欠发达地区的县级人民政府开展与预防接种相关的工作给予必要的经费补助。
中华人民共和国疫苗管理法,,,第八章 保障措施,,第六十四条 省、自治区、直辖市人民政府根据本行政区域传染病流行趋势在国务院卫生健康主管部门确定的传染病预防、控制项目范围内确定本行政区域与预防接种相关的项目并保证项目的实施。
中华人民共和国疫苗管理法,,,第八章 保障措施,,第六十五条 国务院卫生健康主管部门根据各省、自治区、直辖市国家免疫规划疫苗使用计划向疫苗上市许可持有人提供国家免疫规划疫苗需求信息疫苗上市许可持有人根据疫苗需求信息合理安排生产。疫苗存在供应短缺风险时国务院卫生健康主管部门、国务院药品监督管理部门提出建议国务院工业和信息化主管部门、国务院财政部门应当采取有效措施保障疫苗生产、供应。疫苗上市许可持有人应当依法组织生产保障疫苗供应疫苗上市许可持有人停止疫苗生产的应当及时向国务院药品监督管理部门或者省、自治区、直辖市人民政府药品监督管理部门报告。
中华人民共和国疫苗管理法,,,第八章 保障措施,,第六十六条 国家将疫苗纳入战略物资储备实行中央和省级两级储备。国务院工业和信息化主管部门、财政部门会同国务院卫生健康主管部门、公安部门、市场监督管理部门和药品监督管理部门根据疾病预防、控制和公共卫生应急准备的需要加强储备疫苗的产能、产品管理建立动态调整机制。
中华人民共和国疫苗管理法,,,第八章 保障措施,,第六十七条 各级财政安排用于预防接种的经费应当专款专用任何单位和个人不得挪用、挤占。有关单位和个人使用预防接种的经费应当依法接受审计机关的审计监督。
中华人民共和国疫苗管理法,,,第八章 保障措施,,第六十八条 国家实行疫苗责任强制保险制度。疫苗上市许可持有人应当按照规定投保疫苗责任强制保险。因疫苗质量问题造成受种者损害的保险公司在承保的责任限额内予以赔付。疫苗责任强制保险制度的具体实施办法由国务院药品监督管理部门会同国务院卫生健康主管部门、保险监督管理机构等制定。
中华人民共和国疫苗管理法,,,第八章 保障措施,,第六十九条 传染病暴发、流行时相关疫苗上市许可持有人应当及时生产和供应预防、控制传染病的疫苗。交通运输单位应当优先运输预防、控制传染病的疫苗。县级以上人民政府及其有关部门应当做好组织、协调、保障工作。
中华人民共和国疫苗管理法,,,第九章 监督管理,,第七十条 药品监督管理部门、卫生健康主管部门按照各自职责对疫苗研制、生产、流通和预防接种全过程进行监督管理监督疫苗上市许可持有人、疾病预防控制机构、接种单位等依法履行义务。药品监督管理部门依法对疫苗研制、生产、储存、运输以及预防接种中的疫苗质量进行监督检查。卫生健康主管部门依法对免疫规划制度的实施、预防接种活动进行监督检查。药品监督管理部门应当加强对疫苗上市许可持有人的现场检查必要时可以对为疫苗研制、生产、流通等活动提供产品或者服务的单位和个人进行延伸检查有关单位和个人应当予以配合不得拒绝和隐瞒。
中华人民共和国疫苗管理法,,,第九章 监督管理,,第七十一条 国家建设中央和省级两级职业化、专业化药品检查员队伍加强对疫苗的监督检查。省、自治区、直辖市人民政府药品监督管理部门选派检查员入驻疫苗上市许可持有人。检查员负责监督检查药品生产质量管理规范执行情况收集疫苗质量风险和违法违规线索向省、自治区、直辖市人民政府药品监督管理部门报告情况并提出建议对派驻期间的行为负责。
中华人民共和国疫苗管理法,,,第九章 监督管理,,第七十二条 疫苗质量管理存在安全隐患疫苗上市许可持有人等未及时采取措施消除的药品监督管理部门可以采取责任约谈、限期整改等措施。严重违反药品相关质量管理规范的药品监督管理部门应当责令暂停疫苗生产、销售、配送立即整改整改完成后经药品监督管理部门检查符合要求的方可恢复生产、销售、配送。药品监督管理部门应当建立疫苗上市许可持有人及其相关人员信用记录制度纳入全国信用信息共享平台按照规定公示其严重失信信息实施联合惩戒。
中华人民共和国疫苗管理法,,,第九章 监督管理,,第七十三条 疫苗存在或者疑似存在质量问题的疫苗上市许可持有人、疾病预防控制机构、接种单位应当立即停止销售、配送、使用必要时立即停止生产按照规定向县级以上人民政府药品监督管理部门、卫生健康主管部门报告。卫生健康主管部门应当立即组织疾病预防控制机构和接种单位采取必要的应急处置措施同时向上级人民政府卫生健康主管部门报告。药品监督管理部门应当依法采取查封、扣押等措施。对已经销售的疫苗疫苗上市许可持有人应当及时通知相关疾病预防控制机构、疫苗配送单位、接种单位按照规定召回如实记录召回和通知情况疾病预防控制机构、疫苗配送单位、接种单位应当予以配合。未依照前款规定停止生产、销售、配送、使用或者召回疫苗的县级以上人民政府药品监督管理部门、卫生健康主管部门应当按照各自职责责令停止生产、销售、配送、使用或者召回疫苗。疫苗上市许可持有人、疾病预防控制机构、接种单位发现存在或者疑似存在质量问题的疫苗不得瞒报、谎报、缓报、漏报不得隐匿、伪造、毁灭有关证据。
中华人民共和国疫苗管理法,,,第九章 监督管理,,第七十四条 疫苗上市许可持有人应当建立信息公开制度按照规定在其网站上及时公开疫苗产品信息、说明书和标签、药品相关质量管理规范执行情况、批签发情况、召回情况、接受检查和处罚情况以及投保疫苗责任强制保险情况等信息。
