文件名,编,分编,章,节,内容
浙江省房屋使用安全管理条例,,,第二章 房屋使用安全防范,,第十三条 新建、改建、扩建中小学、幼儿园、托儿所、青少年宫等未成年人活动场所的房屋和养老服务用房的禁止在二层以上部位使用玻璃建筑幕墙或者石材建筑幕墙。
浙江省房屋使用安全管理条例,,,第二章 房屋使用安全防范,,第十四条 使用建筑幕墙的房屋房屋使用安全责任人应当加强对建筑幕墙的安全检查和维修、养护发现建筑幕墙存在破7损、脱落等安全隐患的应当采取相应防护措施。使用建筑幕墙的房屋房屋使用安全责任人应当按照设计文件或者房屋使用说明书载明的检测时限进行幕墙安全性检测设计文件和房屋使用说明书未载明检测时限的应当自建设工程竣工验收合格之日起十年内进行幕墙安全性检测首次检测后应当每五年进行一次幕墙安全性检测。房屋使用安全责任人应当委托具有建筑幕墙检测资质的建设工程质量检测机构进行幕墙安全性检测。建筑幕墙设计使用年限届满后需要继续使用的房屋使用安全责任人应当委托原设计单位或者具有相应资质等级的设计单位出具能否继续使用的意见。设计单位出具可以继续使用意见的应当重新确定使用年限出具不能继续使用意见的应当报告住房城乡建设主管部门由住房城乡建设主管部门责令拆除或者更换。
浙江省房屋使用安全管理条例,,,第四章 房屋安全鉴定,,第十五条 房屋使用安全责任人应当按照下列规定委托房屋安全鉴定机构进行房屋安全鉴定承重墙、外墙等建筑主体或者承重结构发生明显结构裂缝、变形、腐蚀的应当自发现之日起五日内委托房屋安全鉴定老服务用房、交通站场、商场等公共建筑实际使用年限达到设计使用年限三分之二的应当在达到设计使用年限三分之二的当年委托房屋安全鉴定到设计使用年限的当年委托房屋安全鉴定其中第二项规定的公共建筑设计使用年限届满的还应当每五年进行一次房屋安全鉴定屋实际使用年限满三十年需要继续使用的应当在达到三十年的当年委托房屋安全鉴定建住宅房屋从事民宿、农家乐等生产经营或者养老服务、学前教育、村居文化等公益事业或者出租未依法取得建筑工程施工许可证的农居民自建住宅房屋给他人居住的应当在从事生产经营、公益事业或者出租前委托房屋安全鉴定。前款第五项规定的农居民自建住宅房屋经房屋安全鉴定符合安全要求再次用于生产经营、公益事业或者出租的无需依照前款第五项规定委托房屋安全鉴定。本条例实施前未依法取得建筑工程施工许可证的农居民9自建住宅房屋已经用于本条第一款第五项规定的生产经营、公益事业或者出租且该生产经营、公益事业活动或者出租行为延续到本条例实施后的应当自本条例实施之日起六个月内委托房屋安全鉴定。区分所有权的房屋依照本条第一款规定应当进行房屋安全鉴定的应当由相关房屋的使用安全责任人共同委托鉴定未共同委托鉴定的部分房屋的使用安全责任人可以委托鉴定。房屋安全鉴定费用由房屋使用安全责任人按照管理规约的约定共同承担没有约定或者约定不明的按照房屋专有部分建筑面积分摊。
浙江省房屋使用安全管理条例,,,第四章 房屋安全鉴定,,第十六条 因自然灾害造成一定区域内成片房屋受损且房屋需要继续使用的设区的市、县市、区人民政府应当组织有关部门委托房屋安全鉴定机构进行房屋安全鉴定。住房城乡建设主管部门、其他有关部门和乡镇人民政府、街道办事处发现房屋存在前款规定以外的重大险情的可以委托房屋安全鉴定机构进行房屋安全鉴定。
浙江省房屋使用安全管理条例,,,第四章 房屋安全鉴定,,第十七条 工程建设活动可能对周边房屋使用安全造成影响的建设单位应当在施工前组织设计、施工单位对下列房屋进行安全影响评估并根据评估结果制定相应的安全防护方案屋房屋围内的房屋范围内的房屋。建设单位应当自行或者委托房屋安全鉴定机构对前款规定的房屋进行安全影响跟踪监测并根据监测结果采取安全防护措施。对受到工程建设影响出现明显裂缝、变形、不均匀沉降等异常现象的房屋建设单位应当委托房屋安全鉴定机构进行房屋安全鉴定。
浙江省房屋使用安全管理条例,,,第四章 房屋安全鉴定,,第十八条 从事本条例规定的房屋安全鉴定业务含复核鉴定的房屋安全鉴定机构应当为下列单位证取样检测资质的建设工程质量检测机构。本条例第十五条第一款第二项至第四项规定的鉴定以及教育用房、医疗卫生用房、文化场馆、体育场馆、养老服务用房、交通站场、商场等公共建筑和总层数十层以上的住宅房屋因具有本条例第十五条第一款第一项情形需要进行的鉴定应当由前款第一项规定的勘察、设计单位承担。11
浙江省房屋使用安全管理条例,,,第四章 房屋安全鉴定,,第十九条 房屋安全鉴定机构应当自接受委托之日起十五日内出具房屋安全鉴定报告。情况紧急的应当在五日内出具房屋安全鉴定报告房屋结构复杂、鉴定难度较大在规定期限内不能鉴定完毕的应当在三十日内提出阶段性鉴定意见并在六十日内出具房屋安全鉴定报告。当事人对鉴定时限另有约定的从其约定。房屋安全鉴定机构依法根据国家标准、行业标准和地方标准开展房屋安全鉴定。房屋安全鉴定机构进行现场查勘、检测时应当有两名以上鉴定人员参加房屋所有权人和房屋使用人应当予以配合。房屋安全鉴定机构对其出具的房屋安全鉴定报告的真实性和准确性负责。房屋安全鉴定报告应当由一级注册结构工程师签章涉及地基基础的应当同时由注册岩土工程师签章。
浙江省房屋使用安全管理条例,,,第四章 房屋安全鉴定,,第二十条 房屋安全鉴定机构应当根据国家标准、行业标准和地方标准在房屋安全鉴定报告中确定房屋危险性等级。经鉴定为危险房屋的房屋安全鉴定报告应当提出维修加固或者拆除的处理意见有发生房屋安全事故现实危险的应当提出立即停止使用的意见。经鉴定为危险房屋的房屋安全鉴定机构应当自出具房屋安全鉴定报告之日起三日内将房屋安全鉴定报告送达委托人并报住房城乡建设主管部门备案。房屋安全鉴定报告提出立即停止使用意见的房屋安全鉴定机构应当立即告知委托人并报告住房城乡建设主管部门。委托人与房屋使用人不一致的委托人应当将房屋安全鉴定报告的内容告知房屋使用人。
浙江省房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第二十一条 经鉴定为危险房屋的住房城乡建设主管部门应当自收到房屋安全鉴定报告之日起三日内向房屋使用安全责任人发出督促解危通知书提出对危险房屋的处理意见和解危期限。督促解危通知书提出立即停止使用意见的住房城乡建设主管部门应当立即提请本级人民政府按照本条例规定采取应急处置措施。房屋使用安全责任人应当按照督促解危通知书提出的处理意见和解危期限采取维修加固、拆除等解危措施。督促解危通知书提出立即停止使用意见的房屋使用安全责任人应当及时撤离或者组织人员撤离。住房城乡建设主管部门应当跟踪督促、指导、协调房屋使用安全责任人采取解危措施其他有关部门和乡镇人民政府、街道办事处应当予以协助。
浙江省房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第二十二条 对危险房屋实施维修加固的房屋使用安全责13任人应当委托原设计单位或者具有相应资质等级的设计单位出具设计方案并委托具有相应资质的施工单位施工。维修加固施工完成后房屋使用安全责任人应当委托出具维修加固设计方案的设计单位或者其他房屋安全鉴定机构进行复核鉴定房屋安全鉴定机构应当自接受委托之日起十五日内出具复核鉴定报告当事人对复核鉴定时限另有约定的从其约定。经复核鉴定不再属于危险房屋的房屋安全鉴定机构应当自出具复核鉴定报告之日起三日内将复核鉴定报告送达委托人并报住房城乡建设主管部门备案。
浙江省房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第二十三条 对危险房屋实施拆除的房屋所有权人应当委托具有相应资质的施工单位实施拆除。未列入征收范围的危险房屋拆除后原房屋所有权人按照原房屋用途申请重建且重建不突破原有建筑基底、建筑高度和建筑面积不减少相邻住宅房屋原有日照时间的自然资源主管部门应当依法核发建设工程规划许可证或者乡村建设规划许可证。原房屋所有权人申请领取建设工程规划许可证或者乡村建设规划许可证时应当提交原土地使用权证或者使用土地的有关证明文件、建设工程设计方案或者农村住宅设计图件等材料。
浙江省房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第二十四条 编制或者修改国土空间规划应当统筹考虑危险房屋的治理改造。经鉴定为成片危险房屋的设区的市、县市、区人民政府应当优先将其纳入旧城区改建范围按照计划组织实施危险房屋改造。县级以上人民政府可以依照相关法律、法规的规定对危险房屋实施征收或者对危险房屋予以购买、置换后采取相应解危措施。
浙江省房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第二十五条 因使用不当、不可抗力、超过设计使用年限造成房屋危险的解危费用由房屋使用安全责任人承担。涉及区分所有权房屋共有部分的费用由房屋使用安全责任人按照管理规约的约定共同承担没有约定或者约定不明的按照房屋专有部分建筑面积分摊。依法委托房屋安全鉴定或者对危险房屋采取维修加固、拆除等解危措施的可以提取住房公积金。涉及区分所有权房屋共有部分的可以使用物业专项维修资金。设区的市、县市、区人民政府应当建立解危救助制度安排资金用于补助低收入家庭房屋和因不可抗力损坏房屋的房屋安全鉴定和危险房屋治理改造、应急处置等费用。具体办法由设区的市、县市、区人民政府制定。
浙江省房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第二十六条 因第三方侵权行为或者设计使用年限内的工程质量缺陷导致房屋危险的解危费用由实施侵权行为的第三方或者建设单位承担房屋价值减损由房地产估价机构评估确定。
浙江省房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第二十七条 设区的市、县市、区人民政府应当制定房15屋使用安全应急处置预案建立健全危险房屋安全检查、监测制度完善应急处置组织体系定期组织应急处置培训和演练储备救援物资和装备器材。
浙江省房屋使用安全管理条例,,,第五章 危险房屋治理与应急处置,,第二十八条 设区的市、县市、区人民政府认为有发生房屋安全事故现实危险的应当立即启动房屋使用安全应急处置预案并可以根据实际情况决定采取下列措施任何单位和个人不得阻挠因前款第三项、第四项行为造成建筑物、构筑物和有关设施损毁、灭失的设区的市、县市、区人民政府应当组织修复或者给予补偿。
浙江省房屋使用安全管理条例,,,第六章 监督管理,,第二十九条 县级以上人民政府应当组织住房城乡建设和其他有关部门以及乡镇人民政府、街道办事处每五年至少进行一次房屋安全隐患排查。住房城乡建设主管部门、其他有关部门和乡镇人民政府、街道办事处对排查和日常管理中发现的存在安全隐患的房屋应当进行动态监测和重点巡查居民委员会、村民委员会应当予以协助。住房城乡建设主管部门、其他有关部门和乡镇人民政府、街道办事处在排查和日常管理中发现存在安全隐患的房屋属于违法建筑的应当书面告知违法建筑处置部门依照违法建筑处置有关法律、法规予以处置。处置前违法建筑当事人应当遵守本条例关于房屋使用安全管理的规定。
浙江省房屋使用安全管理条例,,,第六章 监督管理,,第三十条 县级以上人民政府教育、卫生健康、文化旅游、体育、民政、交通运输、民族宗教部门和乡镇人民政府、街道办事处发现房屋存在安全隐患的应当督促房屋使用安全责任人委托房屋安全鉴定并自发现之日起三日内书面告知住房城乡建设主管部门。
浙江省房屋使用安全管理条例,,,第六章 监督管理,,第三十一条 住房城乡建设主管部门应当自收到危险房屋鉴定报告和危险房屋维修加固后的复核鉴定报告之日起三日内将危险房屋及其解危信息向社会公布并书面告知市场监督管理、应急管理、公安、民政、教育、文化旅游等部门。
浙江省房屋使用安全管理条例,,,第六章 监督管理,,第三十二条 省住房城乡建设主管部门应当建立房屋安全信17息系统。设区的市、县市、区住房城乡建设主管部门应当将危险房屋及其解危信息录入房屋安全信息系统。房屋安全信息系统应当与市场监督管理、应急管理、公安、民政、教育、文化旅游等部门办理相关证照或者登记、备案手续的信息系统互联互通实现信息共享。
浙江省房屋使用安全管理条例,,,第六章 监督管理,,第三十三条 任何单位和个人不得出租危险房屋或者将危险房屋用于生产经营、公益事业活动。以危险房屋作为生产经营或者公益事业场所申请办理相关证照或者登记、备案手续的市场监督管理、应急管理、公安、民政、教育、文化旅游等部门不予办理。
浙江省房屋使用安全管理条例,,,第六章 监督管理,,第三十四条 房屋使用安全责任人转让危险房屋或者以危险房屋设定抵押的应当将危险房屋情况如实告知受让人或者抵押权人委托房地产经纪机构办理转让或者抵押手续的还应当如实告知房地产经纪机构。房地产经纪机构提供经纪服务时应当向受让人或者抵押权人提示危险房屋安全风险。住房城乡建设主管部门在房屋转让当事人申报成交价格时应当将危险房屋信息告知受让人。
浙江省房屋使用安全管理条例,,,第六章 监督管理,,第三十五条 鼓励建立商业保险、风险基金等多种形式相结合的房屋使用安全风险管理机制。保险公司可以设立与房屋使用安全管理需求相适应的险种。县级以上人民政府及其有关部门和乡镇人民政府、街道办事处、房屋使用安全责任人可以通过购买保险服务的方式与保险公司合作开展房屋安全隐患定期排查、动态监测、重点巡查等工作。
浙江省房屋使用安全管理条例,,,第七章 法律责任,,第三十六条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
浙江省房屋使用安全管理条例,,,第七章 法律责任,,第三十七条 房屋使用安全责任人和房屋装修经营者违反本条例第十条规定进行房屋装修的由县市、区住房城乡建设主管部门责令限期改正处五万元以上十万元以下罚款。
浙江省房屋使用安全管理条例,,,第七章 法律责任,,第三十八条 违反本条例第十四条第二款规定房屋使用安全责任人未按照规定对建筑幕墙进行安全性检测的由县级以上人民政府住房城乡建设主管部门责令限期改正处一万元以上五万元以下罚款。
浙江省房屋使用安全管理条例,,,第七章 法律责任,,第三十九条 违反本条例第十五条第一款至第三款规定房屋使用安全责任人未委托房屋安全鉴定机构进行房屋安全鉴定的由县级以上人民政府住房城乡建设主管部门责令限期委托房屋安全鉴定逾期不委托的处一千元以上一万元以下罚款情节严重的处一万元以上十万元以下罚款。
浙江省房屋使用安全管理条例,,,第七章 法律责任,,第四十条 违反本条例第十七条规定建设单位有下列行为19之一的由县级以上人民政府住房城乡建设主管部门责令停止施工限期改正处五万元以上十万元以下罚款导致周边房屋成为危险房屋的处十万元以上五十万元以下罚款果制定相应的安全防护方案的据监测结果采取安全防护措施的
浙江省房屋使用安全管理条例,,,第七章 法律责任,,第四十一条 不具备本条例第十八条规定条件从事房屋安全鉴定的由县级以上人民政府住房城乡建设主管部门没收违法所得并处五万元以上十万元以下罚款情节严重的并处十万元以上三十万元以下罚款。
浙江省房屋使用安全管理条例,,,第七章 法律责任,,第四十二条 房屋安全鉴定机构未按照本条例第十九条第二款至第四款和第二十条第一款、第二款规定从事房屋安全鉴定活动的由县级以上人民政府住房城乡建设主管部门责令改正没收违法所得并处五万元以上十万元以下罚款情节严重的并处十万元以上三十万元以下罚款。房屋安全鉴定机构出具虚假鉴定报告的由县级以上人民政府住房城乡建设主管部门责令改正没收违法所得并处十万元以上三十万元以下罚款情节严重的并处三十万元以上五十万元以下罚款。房屋安全鉴定机构和负有责任的鉴定人员自受处罚后三年内不得从事房屋安全鉴定活动。
浙江省房屋使用安全管理条例,,,第七章 法律责任,,第四十三条 违反本条例第二十一条第二款规定房屋使用安全责任人未及时采取维修加固、拆除等解危措施的由县级以上人民政府住房城乡建设主管部门责令限期采取解危措施逾期不采取解危措施的处五千元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款。
浙江省房屋使用安全管理条例,,,第七章 法律责任,,第四十四条 违反本条例第三十三条第一款规定出租危险房屋或者将危险房屋用于生产经营、公益事业活动的由县级以上人民政府住房城乡建设主管部门责令停产停业整顿没收违法所得并处五万元以上十万元以下罚款。
浙江省房屋使用安全管理条例,,,第七章 法律责任,,第四十五条 县级以上人民政府住房城乡建设主管部门、其他有关部门和乡镇人民政府、街道办事处及其工作人员有下列情形之一的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分书或者未按照规定跟踪督促、指导、协调房屋使用安全责任人实施解危措施的安全隐患的房屋进行动态监测和重点巡查的告知有关部门、危险房屋受让人的21市场监督管理、应急管理、公安、民政、教育、文化旅游等部门明知作为生产经营或者公益事业场所的房屋为危险房屋仍办理相关证照或者登记、备案手续的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分。
浙江省房屋使用安全管理条例,,,第八章 附则,,第四十六条 本条例自 2017 年 9 月 1 日起施行。
