文件名,编,分编,章,节,内容
城镇燃气管理条例,,,第二章 燃气发展规划与应急保障,,第十一条 进行新区建设、旧区改造应当按照城乡规划和燃气发展规划配套建设燃气设施或者预留燃气设施建设用地。对燃气发展规划范围内的燃气设施建设工程城乡规划主管部门在依法核发选址意见书时应当就燃气设施建设是否符合燃气发展规划征求燃气管理部门的意见不需要核发选址意见书的城乡规划主管部门在依法核发建设用地规划许可证或者乡村建设规划许可证时应当就燃气设施建设是否符合燃气发展规划征求燃气管理部门的意见。燃气设施建设工程竣工后建设单位应当依法组织竣工验收并自竣工验收合格之日起 15 日内将竣工验收情况报燃气管理部门备案。
城镇燃气管理条例,,,第二章 燃气发展规划与应急保障,,第十二条 县级以上地方人民政府应当建立健全燃气应急储备制度组织编制燃气应急预案采取综合措施提高燃气应急保障能力。燃气应急预案应当明确燃气应急气源和种类、应急供应方式、应急处置程序和应急救援措施等内容。县级以上地方人民政府燃气管理部门应当会同有关部门对燃气供求状况实施监测、预测和预警。
城镇燃气管理条例,,,第二章 燃气发展规划与应急保障,,第十三条 燃气供应严重短缺、供应中断等突发事件发生后县级以上地方人民政府应当及时采取动用储备、紧急调度等应急措施燃气经营者以及其他有关单位和个人应当予以配合承担相关应急任务。
城镇燃气管理条例,,,第三章 燃气经营与服务,,第十四条 政府投资建设的燃气设施应当通过招标投标方式选择燃气经营者。社会资金投资建设的燃气设施投资方可以自行经营也可以另行选择燃气经营者。
城镇燃气管理条例,,,第三章 燃气经营与服务,,第十五条 国家对燃气经营实行许可证制度。从事燃气经营活动的企业应当具备下列条件经营方案维护和抢修人员经专业培训并考核合格符合前款规定条件的由县级以上地方人民政府燃气管理部门核发燃气经营许可证。
城镇燃气管理条例,,,第三章 燃气经营与服务,,第十六条 禁止个人从事管道燃气经营活动。个人从事瓶装燃气经营活动的应当遵守省、自治区、直辖市的有关规定。
城镇燃气管理条例,,,第三章 燃气经营与服务,,第十七条 燃气经营者应当向燃气用户持续、稳定、安全供应符合国家质量标准的燃气指导燃气用户安全用气、节约用气并对燃气设施定期进行安全检查。燃气经营者应当公示业务流程、服务承诺、收费标准和服务热线等信息并按照国家燃气服务标准提供服务。
城镇燃气管理条例,,,第三章 燃气经营与服务,,第十八条 燃气经营者不得有下列行为位或者个人供气可证或者未经审批擅自停业或者歇业经营的燃气服务充装单位擅自为非自有气瓶充装的瓶装燃气动。
城镇燃气管理条例,,,第三章 燃气经营与服务,,第十九条 管道燃气经营者对其供气范围内的市政燃气设施、建筑区划内业主专有部分以外的燃气设施承担运行、维护、抢修和更新改造的责任。管道燃气经营者应当按照供气、用气合同的约定对单位燃气用户的燃气设施承担相应的管理责任。
城镇燃气管理条例,,,第三章 燃气经营与服务,,第二十条 管道燃气经营者因施工、检修等原因需要临时调整供气量或者暂停供气的应当将作业时间和影响区域提前 48 小时予以公告或者书面通知燃气用户并按照有关规定及时恢复正常供气因突发事件影响供气的应当采取紧急措施并及时通知燃气用户。燃气经营者停业、歇业的应当事先对其供气范围内的燃气用户的正常用气作出妥善安排并在 90 个工作日前向所在地燃气管理部门报告经批准方可停业、歇业。
城镇燃气管理条例,,,第三章 燃气经营与服务,,第二十一条 有下列情况之一的燃气管理部门应当采取措施保障燃气用户的正常用气时恢复正常供气的施的营许可的。
城镇燃气管理条例,,,第三章 燃气经营与服务,,第二十二条 燃气经营者应当建立健全燃气质量检测制度确保所供应的燃气质量符合国家标准。县级以上地方人民政府质量监督、工商行政管理、燃气管理等部门应当按照职责分工依法加强对燃气质量的监督检查。
城镇燃气管理条例,,,第三章 燃气经营与服务,,第二十三条 燃气销售价格应当根据购气成本、经营成本和当地经济社会发展水平合理确定并适时调整。县级以上地方人民政府价格主管部门确定和调整管道燃气销售价格应当征求管道燃气用户、管道燃气经营者和有关方面的意见。
城镇燃气管理条例,,,第三章 燃气经营与服务,,第二十四条 通过道路、水路、铁路运输燃气的应当遵守法律、行政法规有关危险货物运输安全的规定以及国务院交通运输部门、国务院铁路部门的有关规定通过道路或者水路运输燃气的还应当分别依照有关道路运输、水路运输的法律、行政法规的规定取得危险货物道路运输许可或者危险货物水路运输许可。
城镇燃气管理条例,,,第三章 燃气经营与服务,,第二十五条 燃气经营者应当对其从事瓶装燃气送气服务的人员和车辆加强管理并承担相应的责任。从事瓶装燃气充装活动应当遵守法律、行政法规和国家标准有关气瓶充装的规定。
城镇燃气管理条例,,,第三章 燃气经营与服务,,第二十六条 燃气经营者应当依法经营诚实守信接受社会公众的监督。燃气行业协会应当加强行业自律管理促进燃气经营者提高服务质量和技术水平。
城镇燃气管理条例,,,第四章 燃气使用,,第二十七条 燃气用户应当遵守安全用气规则使用合格的燃气燃烧器具和气瓶及时更换国家明令淘汰或者使用年限已届满的燃气燃烧器具、连接管等并按照约定期限支付燃气费用。单位燃气用户还应当建立健全安全管理制度加强对操作维护人员燃气安全知识和操作技能的培训。
城镇燃气管理条例,,,第四章 燃气使用,,第二十八条 燃气用户及相关单位和个人不得有下列行为置
城镇燃气管理条例,,,第四章 燃气使用,,第二十九条 燃气用户有权就燃气收费、服务等事项向燃气经营者进行查询燃气经营者应当自收到查询申请之日起 5 个工作日内予以答复。燃气用户有权就燃气收费、服务等事项向县级以上地方人民政府价格主管部门、燃气管理部门以及其他有关部门进行投诉有关部门应当自收到投诉之日起 15 个工作日内予以处理。
城镇燃气管理条例,,,第四章 燃气使用,,第三十条 安装、改装、拆除户内燃气设施的应当按照国家有关工程建设标准实施作业。
城镇燃气管理条例,,,第四章 燃气使用,,第三十一条 燃气管理部门应当向社会公布本行政区域内的燃气种类和气质成分等信息。燃气燃烧器具生产单位应当在燃气燃烧器具上明确标识所适应的燃气种类。
城镇燃气管理条例,,,第四章 燃气使用,,第三十二条 燃气燃烧器具生产单位、销售单位应当设立或者委托设立售后服务站点配备经考核合格的燃气燃烧器具安装、维修人员负责售后的安装、维修服务。燃气燃烧器具的安装、维修应当符合国家有关标准。
城镇燃气管理条例,,,第五章 燃气设施保护,,第三十三条 县级以上地方人民政府燃气管理部门应当会同城乡规划等有关部门按照国家有关标准和规定划定燃气设施保护范围并向社会公布。在燃气设施保护范围内禁止从事下列危及燃气设施安全的活动设施
城镇燃气管理条例,,,第五章 燃气设施保护,,第三十四条 在燃气设施保护范围内有关单位从事敷设管道、打桩、顶进、挖掘、钻探等可能影响燃气设施安全活动的应当与燃气经营者共同制定燃气设施保护方案并采取相应的安全保护措施。
城镇燃气管理条例,,,第五章 燃气设施保护,,第三十五条 燃气经营者应当按照国家有关工程建设标准和安全生产管理的规定设置燃气设施防腐、绝缘、防雷、降压、隔离等保护装置和安全警示标志定期进行巡查、检测、维修和维护确保燃气设施的安全运行。
城镇燃气管理条例,,,第五章 燃气设施保护,,第三十六条 任何单位和个人不得侵占、毁损、擅自拆除或者移动燃气设施不得毁损、覆盖、涂改、擅自拆除或者移动燃气设施安全警示标志。任何单位和个人发现有可能危及燃气设施和安全警示标志的行为有权予以劝阻、制止经劝阻、制止无效的应当立即告知燃气经营者或者向燃气管理部门、安全生产监督管理部门和公安机关报告。
城镇燃气管理条例,,,第五章 燃气设施保护,,第三十七条 新建、扩建、改建建设工程不得影响燃气设施安全。建设单位在开工前应当查明建设工程施工范围内地下燃气管线的相关情况燃气管理部门以及其他有关部门和单位应当及时提供相关资料。建设工程施工范围内有地下燃气管线等重要燃气设施的建设单位应当会同施工单位与管道燃气经营者共同制定燃气设施保护方案。建设单位、施工单位应当采取相应的安全保护措施确保燃气设施运行安全管道燃气经营者应当派专业人员进行现场指导。法律、法规另有规定的依照有关法律、法规的规定执行。
城镇燃气管理条例,,,第五章 燃气设施保护,,第三十八条 燃气经营者改动市政燃气设施应当制定改动方案报县级以上地方人民政府燃气管理部门批准。改动方案应当符合燃气发展规划明确安全施工要求有安全防护和保障正常用气的措施。
城镇燃气管理条例,,,第六章 燃气安全事故预防与处理,,第三十九条 燃气管理部门应当会同有关部门制定燃气安全事故应急预案建立燃气事故统计分析制度定期通报事故处理结果。燃气经营者应当制定本单位燃气安全事故应急预案配备应急人员和必要的应急装备、器材并定期组织演练。
城镇燃气管理条例,,,第六章 燃气安全事故预防与处理,,第四十条 任何单位和个人发现燃气安全事故或者燃气安全事故隐患等情况应当立即告知燃气经营者或者向燃气管理部门、公安机关消防机构等有关部门和单位报告。
城镇燃气管理条例,,,第六章 燃气安全事故预防与处理,,第四十一条 燃气经营者应当建立健全燃气安全评估和风险管理体系发现燃气安全事故隐患的应当及时采取措施消除隐患。燃气管理部门以及其他有关部门和单位应当根据各自职责对燃气经营、燃气使用的安全状况等进行监督检查发现燃气安全事故隐患的应当通知燃气经营者、燃气用户及时采取措施消除隐患不及时消除隐患可能严重威胁公共安全的燃气管理部门以及其他有关部门和单位应当依法采取措施及时组织消除隐患有关单位和个人应当予以配合。
城镇燃气管理条例,,,第六章 燃气安全事故预防与处理,,第四十二条 燃气安全事故发生后燃气经营者应当立即启动本单位燃气安全事故应急预案组织抢险、抢修。燃气安全事故发生后燃气管理部门、安全生产监督管理部门和公安机关消防机构等有关部门和单位应当根据各自职责立即采取措施防止事故扩大根据有关情况启动燃气安全事故应急预案。
城镇燃气管理条例,,,第六章 燃气安全事故预防与处理,,第四十三条 燃气安全事故经调查确定为责任事故的应当查明原因、明确责任并依法予以追究。对燃气生产安全事故依照有关生产安全事故报告和调查处理的法律、行政法规的规定报告和调查处理。
城镇燃气管理条例,,,第七章 法律责任,,第四十四条 违反本条例规定县级以上地方人民政府及其燃气管理部门和其他有关部门不依法作出行政许可决定或者办理批准文件的发现违法行为或者接到对违法行为的举报不予查处的或者有其他未依照本条例规定履行职责的行为的对直接负责的主管人员和其他直接责任人员依法给予处分直接负责的主管人员和其他直接责任人员的行为构成犯罪的依法追究刑事责任。
城镇燃气管理条例,,,第七章 法律责任,,第四十五条 违反本条例规定未取得燃气经营许可证从事燃气经营活动的由燃气管理部门责令停止违法行为处 5 万元以上 50 万元以下罚款有违法所得的没收违法所得构成犯罪的依法追究刑事责任。违反本条例规定燃气经营者不按照燃气经营许可证的规定从事燃气经营活动的由燃气管理部门责令限期改正处 3 万元以上 20 万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证构成犯罪的依法追究刑事责任。
城镇燃气管理条例,,,第七章 法律责任,,第四十六条 违反本条例规定燃气经营者有下列行为之一的由燃气管理部门责令限期改正处 1 万元以上 10万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任位或者个人供气的可证的或者未经审批擅自停业或者歇业的经营的燃气的服务合国家质量标准的燃气或者未对燃气用户的燃气设施定期进行安全检查。
城镇燃气管理条例,,,第七章 法律责任,,第四十七条 违反本条例规定擅自为非自有气瓶充装燃气或者销售未经许可的充装单位充装的瓶装燃气的依照国家有关气瓶安全监察的规定进行处罚。违反本条例规定销售充装单位擅自为非自有气瓶充装的瓶装燃气的由燃气管理部门责令改正可以处 1 万元以下罚款。违反本条例规定冒用其他企业名称或者标识从事燃气经营、服务活动依照有关反不正当竞争的法律规定进行处罚。
城镇燃气管理条例,,,第七章 法律责任,,第四十八条 违反本条例规定燃气经营者未按照国家有关工程建设标准和安全生产管理的规定设置燃气设施防腐、绝缘、防雷、降压、隔离等保护装置和安全警示标志的或者未定期进行巡查、检测、维修和维护的或者未采取措施及时消除燃气安全事故隐患的由燃气管理部门责令限期改正处 1 万元以上 10 万元以下罚款。
城镇燃气管理条例,,,第七章 法律责任,,第四十九条 违反本条例规定燃气用户及相关单位和个人有下列行为之一的由燃气管理部门责令限期改正逾期不改正的对单位可以处 10 万元以下罚款对个人可以处 1000 元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任置的燃烧器具安装、维修人员的盗用燃气的依照有关治安管理处罚的法律规定进行处罚。
城镇燃气管理条例,,,第七章 法律责任,,第五十条 违反本条例规定在燃气设施保护范围内从事下列活动之一的由燃气管理部门责令停止违法行为限期恢复原状或者采取其他补救措施对单位处 5 万元以上 10万元以下罚款对个人处 5000 元以上 5 万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任相应的安全保护措施从事敷设管道、打桩、顶进、挖掘、钻探等可能影响燃气设施安全活动的。违反本条例规定在燃气设施保护范围内建设占压地下燃气管线的建筑物、构筑物或者其他设施的依照有关城乡规划的法律、行政法规的规定进行处罚。
城镇燃气管理条例,,,第七章 法律责任,,第五十一条 违反本条例规定侵占、毁损、擅自拆除、移动燃气设施或者擅自改动市政燃气设施的由燃气管理部门责令限期改正恢复原状或者采取其他补救措施对单位处 5 万元以上 10 万元以下罚款对个人处 5000 元以上 5 万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。违反本条例规定毁损、覆盖、涂改、擅自拆除或者移动燃气设施安全警示标志的由燃气管理部门责令限期改正恢复原状可以处 5000 元以下罚款。
城镇燃气管理条例,,,第七章 法律责任,,第五十二条 违反本条例规定建设工程施工范围内有地下燃气管线等重要燃气设施建设单位未会同施工单位与管道燃气经营者共同制定燃气设施保护方案或者建设单位、施工单位未采取相应的安全保护措施的由燃气管理部门责令改正处 1 万元以上 10 万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
城镇燃气管理条例,,,第八章 附则,,第五十三条 本条例下列用语的含义站、气化站、混气站、加气站、灌装站、供应站、调压站、市政燃气管网等的总称包括市政燃气设施、建筑区划内业主专有部分以外的燃气设施以及户内燃气设施等。括居民家庭和商业用户所使用的燃气灶、热水器、沸水器、采暖器、空调器等器具。
城镇燃气管理条例,,,第八章 附则,,第五十四条 农村的燃气管理参照本条例的规定执行。
城镇燃气管理条例,,,第八章 附则,,第五十五条 本条例自 2011 年 3 月 1 日起施行。
