文件名,编,分编,章,节,内容
七台河市城市绿化条例,,,第二章 规划和建设,,第十四条 市人民政府应当加强倭肯河等流域城区段绿化带建设突出自然特点打造滨水景观增加城市景观亲水性。公园、广场绿地建设应当与沿河湖风光带、山体风光带等自然衔接与城市周边的山林、水体、湿地、田园等自然环境融为一体建设具有北方山水园林城市特色的绿化景观廊带。
七台河市城市绿化条例,,,第二章 规划和建设,,第十五条 城市绿化工程的设计应当由具有相应资质的设计单位承担。工程建设项目的附属绿化工程设计方案按照基本建设程序审批时应当有城市绿化行政主管部门参加审查。建设单位应当按照批准的设计方案进行施工。设计方案确需改变时须经原批准机关审批。
七台河市城市绿化条例,,,第二章 规划和建设,,第十六条 城市绿化工程应当按照国家和省有关规定组织建设。住房和城乡建设行政主管部门应当依法加强对城市绿化工程质量安全和竣工验收的监督管理。
七台河市城市绿化条例,,,第二章 规划和建设,,第十七条 工程建设项目附属的绿化工程应当与主体工程同步规划、设计、施工。附属绿化工程完成时间不得晚于主体工程竣工后的下一个绿化季节。
七台河市城市绿化条例,,,第二章 规划和建设,,第十八条 城市绿化工程建设单位应当按照规定期限承担养护责任。养护期满后按照规定由城市绿化行政主管部门承担养护责任的建设单位应当及时与城市绿化行政主管部门进行建管交接。建管交接时应当符合下列条件制性规定门审定。其他城市绿化工程的建管交接条件参照前款规定执行。
七台河市城市绿化条例,,,第三章 保护和管理,,第十九条 城市绿化管理责任按照下列规定确定地中的公共绿化由城市绿化行政主管部门负责所在单位负责业主自行管理的由业主共同负责未实行物业管理并且没有业主管理的由镇人民政府、街道办事处负责负责定管理责任人。管理责任不清或者有争议的城市绿地由城市绿化行政主管部门按照有利于绿化保护和管理的原则确定管理责任人。
七台河市城市绿化条例,,,第三章 保护和管理,,第二十条 任何单位和个人不得擅自改变城市绿化规划用地性质或者破坏绿化规划用地的地形、地貌、水体和植被。
七台河市城市绿化条例,,,第三章 保护和管理,,第二十一条 任何单位和个人不得擅自占用城市绿化用地因建设或者其他特殊需要临时占用的应当经城市绿化行政主管部门同意并按照有关规定办理临时占用绿地手续。经同意临时占用城市绿化用地的占用期满后申请人应当及时恢复绿地。对审批范围外的其他城市绿地及设施造成损坏的应当承担赔偿责任。
七台河市城市绿化条例,,,第三章 保护和管理,,第二十二条 市城市绿化行政主管部门应当按照国家和省有关规定制定城市绿化养护技术规范和标准对养护标准和树木修剪标准进行规范。
七台河市城市绿化条例,,,第三章 保护和管理,,第二十三条 城市绿化管理责任人应当按照有关城市绿化养护技术规范和标准建立健全养护管理制度制定防灾减灾、防治病虫害等措施及时补种缺损苗木保持绿化设施完好和树木花草繁茂。
七台河市城市绿化条例,,,第三章 保护和管理,,第二十四条 城市绿化管理责任人应当根据树木生长情况兼顾安全、采光、通风、通行等问题进行常规修剪。因建设需要或者常规修剪无法解决问题的城市绿化管理责任人在所在县区城市绿化行政主管部门指导下可以适度进行回缩修剪。禁止截除树木主干、去除树冠等过度修剪树木。确有排除安全隐患等特殊情形除外。城市绿化管理责任人修剪树木需要技术指导的城市绿化行政主管部门应当给予指导。
七台河市城市绿化条例,,,第三章 保护和管理,,第二十五条 为保证管线的安全使用需要修剪树木时应当按照兼顾管线安全使用和树木正常生长的原则进行修剪。新建市政、通信、电力、交通等公共设施建设项目应当避让现有树木坚持最小干扰确实无法避让的应当制定相应的保护措施需要修剪树木的应当按照前款规定进行修剪。修剪费用承担办法由市人民政府另行制定。
七台河市城市绿化条例,,,第三章 保护和管理,,第二十六条 任何单位和个人不得擅自砍伐城市树木。确需砍伐的应当经市城市绿化行政主管部门批准并按照规定补植树木或者采取其他补救措施。
七台河市城市绿化条例,,,第三章 保护和管理,,第二十七条 任何单位和个人不得擅自迁移树木。确因城市建设、绿地更新改造或者公共设施维护等需要迁移树木的应当按有关技术规范迁移并履行三年管护责任。严格限制反季节迁移树木。迁移造成树木死亡的应当按照规定补植树木或者采取其他补救措施。
七台河市城市绿化条例,,,第三章 保护和管理,,第二十八条 对城市古树名木及古树后续资源实行统一管理分别养护。城市绿化行政主管部门应当建立古树名木及古树后续资源的档案和标志划定保护范围加强养护管理。严禁砍伐、擅自迁移古树名木。因特殊需要确需迁移的应当经市城市绿化行政主管部门审查并报同级或者上级人民政府批准。
七台河市城市绿化条例,,,第三章 保护和管理,,第二十九条 在城市绿地范围内禁止下列损害城市绿化及其附属设施的行为土、种植作物、饲养家禽家畜等损害绿地的木的
七台河市城市绿化条例,,,第四章 法律责任,,第三十条 违反本条例规定法律、法规已有规定的从其规定。本条例规定的行政处罚按照相对集中行政处罚权的规定应当由其他执法主体实施的依照其规定执行。
七台河市城市绿化条例,,,第四章 法律责任,,第三十一条 违反本条例第十七条规定逾期未完成建设项目附属绿化工程建设的由城市绿化行政主管部门责令限期完成处以未完成绿化建设面积应投资额两倍的罚款。
七台河市城市绿化条例,,,第四章 法律责任,,第三十二条 违反本条例第二十一条规定擅自占用城市绿地或者临时占用城市绿地期满后未及时恢复绿地的由城市绿化行政主管部门责令限期退还、恢复原状按照绿地使用补偿费标准处以一倍以上三倍以下罚款造成损失的应当负赔偿责任。
七台河市城市绿化条例,,,第四章 法律责任,,第三十三条 违反本条例第二十三条规定城市绿化管理责任人未尽到养护管理责任致使绿化设施损毁或者树木花草死亡的由城市绿化行政主管部门责令限期改正逾期不改正的处以二百元以上一千元以下罚款造成损失的应当负赔偿责任。
七台河市城市绿化条例,,,第四章 法律责任,,第三十四条 违反本条例第二十六条规定擅自砍伐城市树木的由城市绿化行政主管部门责令停止侵害处以树木基准价值五倍以上十倍以下罚款造成损失的应当负赔偿责任。树木基准价值标准由市人民政府另行制定。
七台河市城市绿化条例,,,第四章 法律责任,,第三十五条 违反本条例第二十八条规定砍伐、擅自迁移古树名木或者因养护不善致使古树名木受到损伤或者死亡的由城市绿化行政主管部门责令停止侵害处以树木基准价值五倍以上十倍以下的罚款造成损失的应当负赔偿责任。
七台河市城市绿化条例,,,第四章 法律责任,,第三十六条 违反本条例第二十九条规定由城市绿化行政主管部门按照下列规定予以处罚造成损失的应当负赔偿责任土损害绿地的责令停止侵害恢复原状情节严重的直接责任人可处以一百元以上五百元以下罚款以五百元以上一千元以下罚款逾期未改正的处以每只五十元的罚款五百元以下罚款以上一千元以下罚款一百元罚款责令停止侵害恢复原状对情节严重的直接责任人可按其造价二倍处以罚款。
七台河市城市绿化条例,,,第四章 法律责任,,第三十七条 城市绿化行政主管部门及其他有关部门工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予行政处分。
七台河市城市绿化条例,,,第五章 附 则,,第三十八条 本条例所称城市绿地包括具生态、景观、文教和应急避险等功能有一定游憩和服务设施的绿地。生态防护功能的绿地。主的城市公共活动场地。与广场用地的绿化用地。态环境及自然资源和文化资源保护、游憩健身、安全防护隔离、物种保护、园林苗木生产等功能的绿地。本条例所称古树名木是指树龄在一百年以上的树木稀有、珍贵树木具有历史价值或者重要纪念意义的树木。本条例所称古树后续资源是指树龄在五十年以上不足一百年的树木。
七台河市城市绿化条例,,,第五章 附 则,,第三十九条 本条例自 2023 年 8 月 1 日起施行。
