文件名,编,分编,章,节,内容
六盘水市地方立法条例,,,第一章 总 则,,第一条 为了规范地方立法活动适应经济社会发展和进一步全面深化改革的要求发挥立法的引领和推动作用全面推进依法治市维护法制统一提高立法质量根据宪法和《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》《中华人民共和国立法法》《贵州省地方立法条例》结合本市实际制定本条例。
六盘水市地方立法条例,,,第一章 总 则,,第二条 本条例适用于市人民代表大会及其常务委员会制定、修改、废止、解释地方性法规市人民政府制定的规章的备案审查。
六盘水市地方立法条例,,,第一章 总 则,,第三条 制定地方性法规应当遵循以下原则泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想为指导理念保障推进中国式现代化的六盘水实践行政法规、省地方性法规相抵触依照法定的权限和程序维护社会主义法制的统一、尊严、权威民通过多种途径参与立法活动尊重和保障人权保障和促进社会公平正义学合理地规定公民、法人和其他组织的权利与义务、国家机关的权力与责任德治国相结合铸牢中华民族共同体意识推动社会主义精神文明建设善法治相统一引导、推动、规范、保障相关改革发挥法治在国家治理体系和治理能力现代化中的重要作用方特色具有实施性、补充性、探索性。
六盘水市地方立法条例,,,第一章 总 则,,第四条 市人民代表大会及其常务委员会依法可以对城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面的事项制定地方性法规。法律对设区的市制定地方性法规的事项另有规定的从其规定。
六盘水市地方立法条例,,,第一章 总 则,,第五条 市人民代表大会及其常务委员会依据本条例第四条第一款的规定就下列事项可以制定地方性法规本市实际情况作具体规定的国家尚未制定法律或者行政法规根据需要先行制定的
六盘水市地方立法条例,,,第一章 总 则,,第六条 涉及本行政区域特别重大事项、市人民代表大会职权范围内事项需要制定地方性法规的由市人民代表大会制定。市人民代表大会闭会期间市人民代表大会常务委员会可以对市人民代表大会制定的地方性法规进行部分修改但不得同该法规的基本原则相抵触。
六盘水市地方立法条例,,,第二章 立法准备,,第七条 国家机关、社会团体、企业事业组织、公民可以向市人民代表大会常务委员会提出立法建议。立法建议包括法规名称立法的必要性、可行性及需要规范的主要内容等。
六盘水市地方立法条例,,,第二章 立法准备,,第八条 市人民代表大会常务委员会通过五年立法规划和年度立法计划等形式加强对立法工作的统筹安排并与国家、省的立法规划、立法计划相衔接。编制立法规划和立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估根据经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域立法的要求确定立法项目。立法规划、立法计划由市人民代表大会常务委员会主任会议以下简称主任会议通过并向社会公布。市人民代表大会常务委员会法制工作机构以下简称法制工作机构负责编制立法规划、拟订年度立法计划的具体工作并按照常务委员会的要求督促立法规划、立法计划的落实。年度立法计划通过后需要进行部分调整的由法制工作机构提出调整意见提请主任会议通过。通过的立法规划、立法计划应当报送省人民代表大会常务委员会。
六盘水市地方立法条例,,,第二章 立法准备,,第九条 列入年度立法计划的法规案由提案单位组织法规草案的调研、论证和起草工作。市人民代表大会有关专门委员会有关方面的法规草案起草工作。综合性、全局性、基础性的重要法规草案可以由有关专门委员会或者法制工作机构起草专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
六盘水市地方立法条例,,,第二章 立法准备,,第十条 市人民政府提出的法规案由其确定起草单位并成立法规草案起草小组。涉及主管部门之间职责权限不明确或者意见分歧较大的市人民政府应当协调各方明确起草主要单位和协助单位。起草单位应当按照要求完成起草任务没有完成起草任务的市人民政府应当向市人民代表大会常务委员会作出书面说明。
六盘水市地方立法条例,,,第二章 立法准备,,第十一条 法规起草应当从全局利益出发就调整范围、涉及的主要矛盾和解决办法、需要建立的制度和采取的措施、权利义务关系、同有关法律法规的衔接等问题进行调查研究和论证广泛征求人大代表、相关部门、基层单位、群体代表和有关专家的意见防止部门利益倾向。
六盘水市地方立法条例,,,第二章 立法准备,,第十二条 法规草案的起草应当符合以下要求
六盘水市地方立法条例,,,第三章 市人民代表大会立法程序,,第十三条 市人民代表大会主席团以下简称主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
六盘水市地方立法条例,,,第三章 市人民代表大会立法程序,,第十四条 一个代表团或者十名以上的代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再由主席团决定是否列入会议议程。主席团决定不列入会议议程的应当向大会报告或者向提案人说明。有关专门委员会审议时可以邀请提案人列席会议发表意见。
六盘水市地方立法条例,,,第三章 市人民代表大会立法程序,,第十五条 在市人民代表大会闭会期间向市人民代表大会提出的法规案可以先向常务委员会提出经常务委员会会议审议后决定提请市人民代表大会审议由常务委员会或者原提案人向大会全体会议作说明。常务委员会审议法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈。有关专门委员会和法制工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
六盘水市地方立法条例,,,第三章 市人民代表大会立法程序,,第十六条 常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行的三十日前将法规草案发给代表并可以适时组织代表研读讨论征求代表的意见。
六盘水市地方立法条例,,,第三章 市人民代表大会立法程序,,第十七条 列入市人民代表大会会议议程的法规案大会全体会议听取关于该法规案的说明后由各代表团审议。各代表团审议法规案时提案人应当派人听取意见回答询问有关机关、组织应当根据代表团的要求派人介绍情况。
六盘水市地方立法条例,,,第三章 市人民代表大会立法程序,,第十八条 列入市人民代表大会会议议程的法规案有关专门委员会应当进行审议、向主席团提出审议意见并印发会议。有关专门委员会审议法规案时可以邀请提案人列席会议发表意见涉及专业性问题可以邀请有关方面的代表和专家列席会议发表意见。
六盘水市地方立法条例,,,第三章 市人民代表大会立法程序,,第十九条 市人民代表大会法制委员会以下简称法制委员会根据各代表团和有关专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
六盘水市地方立法条例,,,第三章 市人民代表大会立法程序,,第二十条 法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
六盘水市地方立法条例,,,第三章 市人民代表大会立法程序,,第二十一条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
六盘水市地方立法条例,,,第三章 市人民代表大会立法程序,,第二十二条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进行审议、作出决定经常务委员会全体会议表决报市人民代表大会下次会议备案也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议继续审议。
六盘水市地方立法条例,,,第三章 市人民代表大会立法程序,,第二十三条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十四条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十五条 市人民政府、市人民代表大会各专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议、提出报告再决定列入常务委员会会议议程。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十六条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议、提出是否列入常务委员会会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关专门委员会审议时可以邀请提案人列席会议发表意见。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十七条 主任会议、市人民政府、市人民代表大会各专门委员会提出的法规案应当分别先经主任会议、市人民政府常务会议、市人民代表大会各专门委员会会议讨论通过并提交提请审议的议案。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十八条 向常务委员会提出的法规案提案人应当在常务委员会会议举行的三十日前将法规案提交常务委员会未在三十日前提交的不列入该次常务委员会会议议程。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十九条 交有关专门委员会审议的法规案有关专门委员会应当对其必要性、可行性和主要内容进行审议提出审议意见。有关专门委员会认为有重大问题需要进一步研究的应当向主任会议提出报告由主任会议决定是否列入常务委员会会议议程或者交提案人修改后再交有关专门委员会审议。有关专门委员会审议时应当邀请其他有关专门委员会和法制工作机构的人员列席会议发表意见。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十条 列入常务委员会会议议程的法规案一般应当在会议举行的七日前将法规草案发给常务委员会组成人员。常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十一条 列入常务委员会会议议程的法规案一般应当经三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和有关专门委员会的审议意见由会议进行审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况的说明由会议进行审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案的审议结果报告由会议进行审议。
六盘水市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十二条 列入常务委员会会议议程的法规案各方面的意见比较一致的可以经两次常务委员会会议审议后交付表决调整事项较为单一或者部分修改的法规案各方面的意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
