文件名,编,分编,章,节,内容
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第十七条 鞍山市城市规划区内的开发建设应当遵循旧城改造与新区开发统筹兼顾保护山体植被、自然资源和生态环境优先安排基础设施和公共服务设施的原则。下列区域的开发建设规划应当符合以下规定开发建设优化空间布局和城市功能结构增加公共绿地、广场和停车场保护山体植被和城市传统风貌。建设用地使用强度按城市总体规划实行分级控制。具体建设用地按规划单元集中成片开发的房地产项目容积率不得大于 30。零星建设用地不得插建应当用于建设小游园、街头绿地、停车场、公共服务设施或者其他公共活动开敞空间。住宅区半径 500 米范围内应当规划相应的公共绿地拓展建设空间建筑以低密度、中低层开发模式为主并按照新城空间布局要求限制高层建筑。主干道两侧具备条件的区域应当预留一定宽度的绿化带景区应当保护、培育和恢复景区自然景观、生态环境以及宗教和民俗文化的原真性和完整性地开发建设住宅鼓励开发旅游项目建筑以低层、低密度开发为主提高建设地块绿地率保持山体周边的视线通透名胜资源保护无关的建筑物、构筑物。在景区界线外 100 米范围内建筑高度控制在低层 15 米以下建筑物后退景区界线距离不得小于 30 米。千山中路以及深营路两侧紧邻景区界线区域原有建筑物不得翻建、改建、扩建逐步恢复原有自然地貌和植被筑物之间保持一定视线通透。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第十八条 涉及有日照需求的建筑物时建筑间距应当符合国家强制标准和技术规范有关日照的规定并采取日照间距系数或者日照分析方法确定。具体技术规定由市城乡规划主管部门结合我市实际制定。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第十九条 新建建筑物与北侧相邻住宅的正向最小间距应当符合下列规定不同方位间距折减系数按国家有关标准和技术规范执行米间距在 20 米的基础上高度每增加 3 米间距增加 5 米间距在 35 米的基础上高度每增加 3 米间距增加 2 米筑间距在 60 米的基础上高度每增加 3 米间距增加 1 米于 75 米。新建建筑物山墙与相邻住宅纵墙相对间距应当符合下列规定建建筑物檐高的 1 倍且不得小于 15 米同时应当符合卫生视距要求筑物檐高的 05 倍且不得小于 25 米新建建筑物山墙与相邻住宅山墙相对间距应当符合下列规定小于 8 米新建住宅建筑面宽应当符合下列规定50 米
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十条 沿用地界线布置的建筑物、构筑物退让地界的距离应当符合消防、防空、抗震、防洪、卫生等法律、法规的规定以及国家有关标准和技术规范并按照规划要求与用地界线外的相邻用地合理分摊建筑间距并且不得小于本条例第十九条规定的间距最低标准的一半。城市主、次、支路两侧应当按照不低于建筑物高度百分之二十的比例确定后退道路红线距离并且主干道两侧后退红线距离不得小于 15 米次干道两侧不得小于 10 米支路两侧多层建筑后退红线距离不得小于 5 米、高层建筑不得小于 10 米。沿街大型公共建筑、位于城市重要节点以及能够形成沿街广场、集中绿地、停车场地区域的建筑应当增加后退道路红线距离。历史文化街区建设控制地带新建建筑物后退道路红线距离按照相关规定执行。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十一条 新建、改建、扩建的道路、桥梁、隧道、轨道等市政工程和敷设相关管线应当同步规划、同步实施、同步验收。新建、改建、扩建城市主次干道应当根据需要同步规划建设过街天桥、地下通道、交通环岛等设施或者预留相应的规划空间。城市新建排水管线应当按照雨污分流系统进行规划建设对原有雨污合流排水管线及暗渠应当预留规划空间并逐步实施分流改造城市暗渠的两侧应当划定规划控制线并逐步改为明渠。新建各种通讯管线、通讯基站等通讯设施应当统一规划建设实现资源共享。城市中心区新建各种电力、通讯等线路均应采用地下敷设具备条件的应当按规划要求建设管线共用沟廊对原有的架空线路应当预留规划空间并逐步改为地下敷设。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十二条 地下空间的开发和利用应当遵循统一规划、分层开发、科学利用的原则充分考虑防灾减灾、人民防空、公共停车等空间需要统筹安排地下空间并与地面建设合理衔接。开发和利用地下空间的建设项目应当符合地下空间开发和利用专项规划、控制性详细规划和建设地块规划条件图则的要求并依法办理规划审批手续。与地面建设工程同步开发利用的统一办理独立开发利用的单独办理分层开发利用的分层办理。利用地下空间建设的停车场、物业服务等设施可以不计入建设用地容积率。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十三条 建设项目所在地城乡规划主管部门应当依法对规划区内的具体建设项目实施下列规划管理规划许可证以及确定具体建设地块规划条件图则划建设工程设计方案总平面图、建设工程设计方案以及核发建设工程规划许可证和乡村建设规划许可证核发建设工程规划核实合格证。市域内跨县市区的建设项目由市城乡规划主管部门按照前款规定实施规划管理。省人民政府确定的镇人民政府按照《城乡规划法》和《省实施办法》的规定负责核发镇规划区内的建设工程规划许可证和施工放线验线管理。镇乡人民政府按照《省实施办法》的规定负责核发乡、村庄规划区内部分村民住宅项目的乡村建设规划许可证。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十四条 建筑工程严重影响规划实施并且无法采取改正措施消除对规划实施影响有下列情形之一的任何组织、单位和个人不得进行建设活动城乡规划主管部门和镇乡人民政府不得核发规划许可证文物保护区、风景名胜区及体育场、学校等重要公共设施用地的线、地下文物古迹的施无法消除危险的主要街道景观的
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十五条 城乡规划主管部门和镇乡人民政府应当在核发选址意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证以及审定修建性详细规划建设工程设计方案总平面图后十五日内依法在有关政府网站上予以公布。建设项目选址意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证的有效期限为一年。期满需要延期的应当在有效期满前三十日内依法办理延期手续。延期只能进行一次延期的期限不得超过一年。有效期满未办理延期手续的上述许可证、书自行失效。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第二十六条 鞍钢中心厂区及其矿山集中生产区的规划应当符合鞍山市城市总体规划、控制性详细规划和土地利用总体规划并纳入城市规划管理。鞍钢中心厂区及其矿山集中生产区的项目规划方案和年度建设计划应当在每年 3 月 1 日前报市人民政府备案。上述区域边缘地带及其以外的建设项目由市城乡规划主管部门按照本条例第二十三条的规定实施规划管理。前款规定的鞍钢中心厂区及其矿山集中生产区的具体范围由市人民政府划定。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第二十七条 按照国家规定需要有关部门批准或者核准的建设项目以划拨方式提供国有土地使用权的建设单位在报送有关部门批准或者核准前应当按照《辽宁省建设项目选址规划管理办法》的规定向城乡规划主管部门申请办理选址意见书。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第二十八条 城乡规划主管部门应当依据控制性详细规划、国家有关标准和技术规范的强制性内容依法确定建设地块的规划条件图则。建设地块规划条件图则的确定应当遵循合理安排建设用地的使用强度、适当兼容使用各类建设用地、充分开发和利用地下空间、协调布置各类市政设施的原则。土地储备项目需要进行前期开发整理的由土地储备机构或者其委托承担土地前期开发整理任务的单位持申请书、土地储备项目批准文件和其他相关材料向城乡规划主管部门申请确定建设地块规划条件图则。土地主管部门应当根据控制性详细规划编制年度土地供应计划并抄送城乡规划主管部门。城乡规划主管部门应当按年度土地供应计划向土地主管部门一次性出具建设地块规划条件图则。未确定规划条件图则或者规划条件图则违背控制性详细规划的不得出让国有土地使用权。出让地块规划条件图则确定后一年内未出让国有土地使用权的须经城乡规划主管部门重新予以确认。规划条件未纳入国有土地使用权出让合同的该国有土地使用权出让合同无效。城乡规划主管部门不得在建设用地规划许可证中擅自改变作为国有土地使用权出让合同组成部分的规划条件。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第二十九条 建设单位应当按照规划条件进行建设确需变更的必须向城乡规划主管部门提出申请。以出让方式取得国有土地使用权的建设项目因城市、镇总体规划和乡规划以及控制性详细规划和专项规划的调整或者修编或者因城市基础设施、公共设施建设的需要造成地块建设条件发生变化的建设单位可以向城乡规划主管部门申请变更规划条件并符合下列规定施划以及控制性详细规划和专项规划的强制性内容。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第二节 建设用地规划管理,第三十条 在城市、镇规划区内的建设项目建设单位应当依法向城乡规划主管部门申请领取建设用地规划许可证。以划拨方式提供国有土地使用权的建设项目建设单位应当持建设项目批准、核准或者备案文件划拨地块规划条件图则和其他相关材料向城乡规划主管部门申请领取建设用地规划许可证。以出让方式取得国有土地使用权的建设项目建设单位应当持建设项目批准、核准或者备案文件、国有土地使用权出让合同、出让地块规划条件图则和其他相关材料向城乡规划主管部门申请领取建设用地规划许可证。符合规定要求的城乡规划主管部门应当依法予以受理并在受理之日起二十个工作日内核发建设用地规划许可证。未取得建设用地规划许可证的相关土地主管部门不得办理建设用地批准手续。未取得建设用地规划许可证和建设用地批准手续的相关设计单位不得进行项目设计。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第三十一条 需要建设单位编制修建性详细规划的建设项目建设单位应当根据建设地块规划条件图则的要求委托具有相应资质的规划设计单位编制建设项目修建性详细规划民政府确定的镇人民政府审定。审定机关在审定前应当依法在有关政府网站上予以公示并采取论证会、听证会或者其他方式征求专家和利害关系人的意见。涉及民事相邻关系的建设项目建设单位应当按照城乡规划主管部门的要求同时在建设项目现场醒目位置将修建性详细规划七日。符合控制性详细规划和规划条件要求的审定机关应当在受理之日起二十个工作日内出具审定意见不符合的应当在受理之日起二十个工作日内书面告知建设单位重新申报并说明理由。审定意见有效期为一年期满前三十日内经申请可由审定机关批准延期一年。审定意见有效期满建设单位未申请办理建设工程规划许可证或者乡村建设规划许可证且未依法办理延期手续或者延期未获批准的自行失效建设单位应当重新申报。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第三十二条 建设项目修建性详细规划建设工程设计方案总平面图经依法审定后不得擅自修改确需修改的建设单位划条件图则的按照《城乡规划法》、《省实施办法》和本条例第三十一条规定重新履行相关程序。涉及变更规划条件图则的应当按照本条例第二十九条规定执行。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第三十三条 在城市、镇规划区内进行建筑物、构筑物、道路、管线和其他工程建设的建设单位个人应当持下列材料向城乡规划主管部门或者省人民政府确定的镇人民政府申请办理建设工程规划许可证图、建设工程设计方案公共设施等建设项目因特殊情况建筑间距达不到国家和地方规定的日照标准要求的建设单位应当取得受影响建筑所有权人的同意达成日照补偿协议并在办理建设工程规划许可证时向城乡规划主管部门或者省人民政府确定的镇人民政府提交建筑所有权人放弃权利主张的有效证明。符合规定要求的城乡规划主管部门或者省人民政府确定的镇人民政府应当依法予以受理并在受理之日起二十个工作日内核发建设工程规划许可证。建设单位在取得建设工程规划许可证后应当按照城乡规划主管部门规定的统一格式在施工现场醒目位置设置建设工程规划许可公告牌并在建设工程规划核实前保持公告牌的完整。未取得建设工程规划许可证的建设工程有关部门不得核发施工许可证有关单位不得施工、供水、供电。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第三十四条 在城市、镇规划区内进行临时建设的建设单位个人应当依法向城乡规划主管部门申请办理临时建设规划许可证。临时建设规划许可证批准的临时建设使用期限不得超过二年期满需要延期的应当在使用期满前三十日内提出申请。城乡规划主管部门应当在受理申请之日起二十日内依法作出是否准予延期的决定。逾期未作出决定的视为准予延期。延长期限不得超过二年只能延长一次。临时建筑不得改变为永久性建筑。临时建设规划许可期满建设单位个人必须自行拆除临时建筑物、构筑物和其他设施因国家建设需要提前拆除的应当依法给予补偿。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第三十五条 在乡、村庄规划区内进行乡镇企业、乡村公共设施或者公益事业以及农村村民住宅建设的建设单位个人应当按照《省实施办法》的有关规定申请办理乡村建设规划许可证。建设单位个人在取得乡村建设规划许可证后方可办理用地审批手续。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第三十六条 建设工程规划许可包括下列内容目名称、建设位置、建设规模、附图名称等。规模建筑单体的位置以及平面、立面、剖面尺寸和竖向标高建筑的使用性质及面积建设用地出入口位置道路、绿地、停车场库的布局、规模和场地竖向标高各种管线布局、位置和控制标高各种构筑物的位置、尺寸和控制标高以及其他相关内容。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第三十七条 建设单位个人在取得建设工程规划许可后应当按照许可内容进行建设确需变更许可内容的应当按照以下程序办理申请划法律、法规和规划条件对变更的内容进行审查管部门或者镇乡人民政府应当公示并可以通过论证会、听证会等方式听取利害关系人意见可内容的出具书面同意意见。已领取预售许可证的房地产建设项目应当依法暂停预销售并取得该房地产项目全部已预销售单元买受人、建设项目抵押权人的书面同意。申请变更建设单位名称的应当提供有关合同和发改、土地、工商行政管理等主管部门出具的证明文件。变更许可内容违反规划条件图则的不得批准。已取得建设工程规划核实合格证的不得申请变更规划许可内容。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第三十八条 所有权人或者使用权人对合法建筑物不含村民住宅进行翻建、改建、扩建或者外立面装饰和装修改造的应当持土地使用权证、房屋产权证和其他相关材料向城乡规划主管部门提出申请并依法办理建设工程规划许可证或者乡村建设规划许可证。不符合控制性详细规划、建设地块规划条件图则以及国家有关标准和技术规范强制性内容或者已列入房屋征收范围的城乡规划主管部门不予受理。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第三节 建设工程规划管理,第三十九条 在本市实行相对集中行政处罚权的区域城乡规划主管部门应当在核发建设工程规划许可后七日内将审批的建设项目相关图纸抄送行使相对集中行政处罚权的部门。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第四节 建设工程批后管理,第四十条 在城市、镇规划区内的建设项目建设单位个人在依法办理施工许可手续后应当按下列规定履行建设工程规划许可范围内的相关建筑物、构筑物、道路、管线的施工放线、验线、验槽程序门或者省人民政府确定的镇人民政府申请放线。城乡规划主管部门或者省人民政府确定的镇人民政府应当在收到申请后五个工作日内完成现场勘验符合条件的出具准予施工放线通知书并由建设单位个人委托具有相应测绘资质的单位进行放线不符合条件的提出书面整改意见并由建设单位个人整改后重新申请。检查表向城乡规划主管部门或者省人民政府确定的镇人民政府申请验线。城乡规划主管部门或者省人民政府确定的镇人民政府应当在收到申请后七个工作日内完成验线符合规划要求的出具验线合格手续允许开工建设不符合的不允许开工建设提出书面整改意见并由建设单位个人整改后重新履行验线程序。层和基础定位放线完成后持验线合格手续和基础放线自检报告向城乡规划主管部门或者省人民政府确定的镇人民政府申请验槽。城乡规划主管部门或者省人民政府确定的镇人民政府应当在收到申请后七个工作日内完成验槽符合规划要求的出具验槽合格手续允许继续施工不符合的责令停止施工提出书面整改意见并由建设单位个人整改后重新履行验槽程序。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第四节 建设工程批后管理,第四十一条 建设工程竣工后建设单位个人应当持下列材料向城乡规划主管部门申请建设工程规划核实图、附件及测绘报告建设单位个人对规划许可内容实施分段施工满足分段投入使用和安全等相关要求的可申请分段竣工规划核实。分段规划核实不得超过三次。最后一次分段规划核实应当对规划许可内容进行整体核实。符合规定要求的城乡规划主管部门应当受理申请并在受理之日起五日内对建设工程竣工情况进行规划核实。经核实符合建设地块规划条件图则和规划许可内容的核发建设工程规划核实合格证不符合的提出整改意见或者移交有关部门处理并在建设单位个人整改合格或者经有关部门依法处理后重新进行规划核实。涉及管线工程的建设项目应当同时对管线工程进行规划核实。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第四节 建设工程批后管理,第四十二条 未经规划条件核实或者经核实不符合规划条件的建设工程建设单位个人不得组织竣工验收和投入使用建设主管部门和其他有关部门不得办理竣工验收备案房产管理部门不得办理房屋产权登记手续。
鞍山市城乡规划条例,,,第三章 城乡规划的实施,第四节 建设工程批后管理,第四十三条 在本市实行相对集中行政处罚权的区域城乡规划主管部门在进行施工放线、验线、验槽以及规划核实的过程中应当通知行使相对集中行政处罚权的部门全程参与并提供相关资料。
鞍山市城乡规划条例,,,第四章 监督检查,,第四十四条 市、县市人民代表大会常务委员会或者镇式依法对城乡规划的实施情况进行监督必要时可以作出决议或者决定。
鞍山市城乡规划条例,,,第四章 监督检查,,第四十五条 本市各级人民政府以及城乡规划主管部门应当每年对本行政区域内城乡规划的编制、审批、实施、修改等情况进行监督检查和自检自查。城乡规划主管部门和行使相对集中行政处罚权的部门应当每年分别向本级人民代表大会常务委员会、本级人民政府和上一级城乡规划主管部门报告城乡规划的实施情况并接受监督。
鞍山市城乡规划条例,,,第四章 监督检查,,第四十六条 市、县市人民政府应当依法向下一级人民政府派驻城乡规划督察员。城乡规划督察员应当依据有关法律、法规、规章以及国家有关标准和技术规范对城乡规划的编制、审批、修改、实施和管理等进行监督并依法提出督察意见或者督察建议书。
鞍山市城乡规划条例,,,第四章 监督检查,,第四十七条 城乡规划主管部门和行使相对集中行政处罚权的部门在依法履行监督检查职责时有权采取以下措施料并进行复制和说明并根据需要进入现场进行勘测法规的行为。城乡规划主管部门和行使相对集中行政处罚权的部门的工作人员履行前款规定的监督检查职责应当出示执法证件。被监督检查的单位和人员应当予以配合不得妨碍和阻挠依法进行的监督检查活动。行使相对集中行政处罚权的部门对监督检查中不能确认的事项应当征求城乡规划主管部门的意见。
鞍山市城乡规划条例,,,第四章 监督检查,,第四十八条 市、县市人民政府应当建立和完善城乡规划联动执法和协查机制。本市各级人民政府有关部门应当按照各自职责协助城乡规划主管部门和行使相对集中行政处罚权的部门对建设活动进行监督检查和对违法建设进行查处并及时将其工作中发现的违法建设的案件依法移送处理。设计、施工、监理以及物业服务等相关单位应当对其业务活动中发现的违法建设活动及时予以劝阻或者制止并不得参与和协助违法建设活动或者隐瞒不报。
鞍山市城乡规划条例,,,第四章 监督检查,,第四十九条 城乡规划主管部门、行使相对集中行政处罚权的部门和镇乡人民政府应当配合新闻媒体对城乡规划实施情况的舆论监督并设立、公布监督举报电话和电子信箱主动接受公众对城乡规划实施情况的监督。对接到有关城乡规划的查询、举报或者控告应当及时受理并组织核查、处理。对不属于本部门职责范围的应当移交有关部门处理并告知当事人。
鞍山市城乡规划条例,,,第五章 法律责任,,第五十条 本市各级人民政府、城乡规划主管部门、行使相对集中行政处罚权的部门和其他有关部门违反《城乡规划法》、《省实施办法》和本条例的规定未依法履行城乡规划编制、审批、实施、修改以及监督检查等工作职责的由本级人民政府、上级人民政府城乡规划主管部门或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
鞍山市城乡规划条例,,,第五章 法律责任,,第五十一条 违反本条例规定未在施工现场设置建设工程规划许可公告牌的在本市实行相对集中行政处罚权的区域由行使相对集中行政处罚权的部门责令限期改正。
鞍山市城乡规划条例,,,第五章 法律责任,,第五十二条 违反本条例规定未履行放线、验线、验槽程序擅自施工的在本市实行相对集中行政处罚权的区域由行使相对集中行政处罚权的部门责令改正并补办相关手续。
鞍山市城乡规划条例,,,第五章 法律责任,,第五十三条 违反本条例规定擅自将未经规划条件核实或者经核实不符合规划条件的建设工程投入使用的在本市实行相对集中行政处罚权的区域由行使相对集中行政处罚权的部门责令暂停使用并限期办理规划核实。
鞍山市城乡规划条例,,,第五章 法律责任,,第五十四条 违反本条例规定未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设的在本市实行相对集中行政处罚权的区域由行使相对集中行政处罚权的部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的限期拆除逾期不拆除的强制拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。
鞍山市城乡规划条例,,,第五章 法律责任,,第五十五条 违反本条例规定未取得临时建设规划许可证或者未按照临时建设规划许可证的规定进行临时建设的在本市实行相对集中行政处罚权的区域由行使相对集中行政处罚权的部门发出责令停止建设通知书责令违法当事人自接到停止建设通知书之日起十五日内自行拆除。逾期不拆除的依法强制拆除可以并处违法临时建设工程总造价百分之三十以上一倍以下的罚款。临时建设超过批准期限不自行拆除的责令违法当事人自接到拆除通知书之日起十五日内自行拆除逾期不拆除的依法强制拆除可以并处违法临时建设工程总造价百分之二十以上一倍以下的罚款。
鞍山市城乡规划条例,,,第五章 法律责任,,第五十六条 违反本条例规定擅自对合法建筑物进行翻建、改建、扩建和外立面装饰装修的在本市实行相对集中行政处罚权的区域由行使相对集中行政处罚权的部门责令停止建设并限期恢复原状逾期未恢复原状的依法强制执行可以并处违法建设工程总造价百分之五以上百分之十以下的罚款。
鞍山市城乡规划条例,,,第五章 法律责任,,第五十七条 设计、施工、监理以及物业服务等相关单位违反本条例规定的由城乡规划主管部门或者行使相对集中行政处罚权的部门责令停止违法行为并移交有管辖权的部门依法予以处罚。
鞍山市城乡规划条例,,,第五章 法律责任,,第五十八条 建设单位个人以欺骗、贿赂等手段取得规划许可的由城乡规划主管部门依法撤销行政许可并移交有关机关依法处理。建设单位个人的建设工程对公民、法人和其他组织的合法权益造成损害的应当依法承担相应的民事责任。
鞍山市城乡规划条例,,,第五章 法律责任,,第五十九条 违反本条例规定应当给予处罚的其他行为依照《城乡规划法》《省实施办法》等有关法律、法规的规定予以处罚构成犯罪的依法追究刑事责任。
鞍山市城乡规划条例,,,第六章 附 则,,第六十条 本条例自 2014 年 7 月 1 日起施行。
