文件名,编,分编,章,节,内容
安阳市海绵城市建设管理条例,,,,,第十一条 海绵城市建设应当严格城市河湖水域空间管控系统推进水生态治理与修复涉及水资源开发、利用、保护的应当按照要求开展水资源论证工作。
安阳市海绵城市建设管理条例,,,,,第十二条 市、县市、区人民政府应当制定激励措施推动雨水、再生水等非常规水资源利用设施的建设管理相关工作鼓励城市绿化、市容环境维护等优先利用雨水、再生水等非常规水资源。
安阳市海绵城市建设管理条例,,,,,第十三条 海绵城市设施建设应当与主体工程同步设计、同步建设、同步验收、同步投入使用。
安阳市海绵城市建设管理条例,,,,,第十四条 新建、改建、扩建工程项目应当按照下列规定配套建设海绵城市设施因地制宜采取透水铺装、雨水花园、下沉式绿地、雨水调蓄与收集利用等措施装等措施道使用透水铺装增强道路绿化带对雨水的消纳功能缓冲带、透水铺装、雨水塘、蓄水池等措施消纳自身雨水加强雨水资源利用并为蓄滞周边区域雨水提供空间铺装根据需要配套建设雨水调蓄与收集利用设施控制初期雨水污染因地制宜建设并维护行泄通道护水系的自然连通增强水体流动性因势利导改造渠化河道开展河床、护坡整治作业时应当采用促进水生态修复的技术措施改善水环境质量
安阳市海绵城市建设管理条例,,,,,第十五条 建设项目相关责任单位应当按照下列要求落实海绵城市建设责任和施工图设计等文件中应当按照海绵城市规划条件明确海绵城市建设要求按照施工技术规范科学合理统筹施工并将海绵城市建设内容纳入工程竣工联合验收应当符合海绵城市建设技术规范和标准编制海绵城市建设专篇容进行审查未达到海绵城市建设技术规范和标准的审查机构应当将施工图设计文件退回建设单位并出具审查意见告知书一次性说明不合格原因进行施工工程监理合同等实施监理并承担监理责任
安阳市海绵城市建设管理条例,,,,,第十六条 住房城乡建设、水利、市场监管等部门应当按照各自职责加强对海绵城市建设工程施工图设计、原材料、工艺、施工质量、工程验收等方面的监督管理。建设工程竣工验收报告中应当载明海绵城市设施的落实情况并提交住房城乡建设部门备案。
安阳市海绵城市建设管理条例,,,,,第十七条 海绵城市设施按照下列规定确定运营维护责任人等部门或其受托人负责运营维护通过政府购买服务等模式建设的按照合同约定确定运营维护责任人维护则确定。
安阳市海绵城市建设管理条例,,,,,第十八条 海绵城市设施运营维护责任人应当建立海绵城市设施运营维护管理制度和操作规程明确管理人员充分利用数字化信息技术等手段定期对海绵城市设施进行监测评估开展检查、巡查、维护确保海绵城市设施正常运行。
安阳市海绵城市建设管理条例,,,,,第十九条 在城市雨水行泄通道、易发生内涝路段、地下通道、坑塘和雨水湿地等海绵城市设施建设区域运营维护责任人应当设置必要的警示标志并制定应急处理预案。
安阳市海绵城市建设管理条例,,,,,第二十条 任何单位和个人不得擅自挖掘、拆除、改动、占用或者损坏海绵城市设施及其配套监测设施。确因工程建设需要挖掘、拆除、改动、占用海绵城市设施的应当依照管理权限报经相关部门同意并承担恢复、改建和采取临时措施等费用。
安阳市海绵城市建设管理条例,,,,,第二十一条 建设、勘察、设计、施工、监理等单位违反本条例规定的由主管部门责令改正并依法记入建筑市场公共信用管理系统。
安阳市海绵城市建设管理条例,,,,,第二十二条 市、县市、区人民政府、有关部门及其工作人员在海绵城市建设管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
安阳市海绵城市建设管理条例,,,,,第二十三条 违反本条例规定法律、法规已有法律责任规定的从其规定。
安阳市海绵城市建设管理条例,,,,,第二十四条 本条例所称雨水年径流总量控制率是指通过自然与人工强化的渗透、滞蓄、净化等方式控制城市建设下垫面的降雨径流得到控制的年均降雨量与年均降雨总量的比值。
安阳市海绵城市建设管理条例,,,,,第二十五条 本条例自 2024 年 11 月 1 日起施行。
