文件名,编,分编,章,节,内容
重庆市森林防火条例,,,第三章 森林火灾预防,,第二十一条 新造林作业与防火林带建设应当同步规划、同步设计、同步施工、同步验收并将相关资料报区县自治县林业主管部门备案。新造林面积在二十公顷以上的应当按照每公顷不低于十米的标准营造生物防火林带。现有成片的针叶林区面积在三十公顷以上的应当按照生物防火林带建设规划新建或者改建。林区的住宅、厂房、易燃易爆场所周围应当开辟宽度在十米以上的防火隔离带或者营造生物防火林带。
重庆市森林防火条例,,,第三章 森林火灾预防,,第二十二条 市人民政府应当加强航空护林工作并建立相关单位参与的航空护林协作机制完善航空护林基础设施建设。
重庆市森林防火条例,,,第三章 森林火灾预防,,第二十三条 经批准在林区内实施的建设项目其森林防火设施应当与该建设项目同步设计、同步施工、同步验收。建设项目的森林防火设施不符合森林防火规划要求的由林业主管部门下达森林火灾隐患整改通知书责令限期整改消除隐患。
重庆市森林防火条例,,,第三章 森林火灾预防,,第二十四条 因林木生长危及电线、电缆或者其他管线安全导致森林火灾隐患的应当及时采取消除措施。需要砍伐林木的应当依法报林业主管部门批准。
重庆市森林防火条例,,,第三章 森林火灾预防,,第二十五条 市、区县自治县人民政府应当建立专业或者半专业森林火灾扑救队伍。有森林防火任务的下列单位应当根据实际需要建立专业或者半专业森林火灾扑救队伍园、文物保护单位、地质公园和  级以上旅游区。有森林防火任务的村民委员会村民小组、居民委员会林区的企业、事业单位及其他组织森林、林木、林地经营单位应当建立森林火灾群众扑救队伍。市级专业森林火灾扑救队伍的建立和撤并由市人民政府批准区县自治县级专业森林火灾扑救队伍的建立和撤并由区县自治县人民政府批准报市人民政府森林防火指挥机构备案。
重庆市森林防火条例,,,第三章 森林火灾预防,,第二十六条 森林火灾扑救队伍应当配备扑救工具和装备接受森林防火指挥机构的指挥调度。各级人民政府森林防火指挥机构应当每年组织森林火灾扑救队伍开展不少于一次业务知识培训和森林火灾应急演练。
重庆市森林防火条例,,,第三章 森林火灾预防,,第二十七条 每年 1 月 1 日至 5 月 10 日、7 月 10 日至 10月 10 日为全市森林防火期。区县自治县人民政府可以根据当地实际公告提前或者推迟本行政区域的森林防火期并报市人民政府森林防火指挥机构备案。区县自治县人民政府应当根据本行政区域内森林资源分布状况和森林火灾发生规律划定森林防火区并向社会公布。
重庆市森林防火条例,,,第三章 森林火灾预防,,第二十八条 经市人民政府批准林业主管部门、国务院确定的重点国有林区的管理机构在森林防火期内可以设立临时性的森林防火检查站对进入森林防火区的车辆和人员进行森林防火检查。
重庆市森林防火条例,,,第三章 森林火灾预防,,第二十九条 森林防火期内在森林防火区禁止野外用火。因特殊情况确需生产用火或者工程用火的按照《森林防火条例》规定的权限和程序批准。批准用火的单位应当将批准用火的情况报上一级人民政府森林防火指挥机构备案并督促用火单位和个人落实用火安全防范措施派员加强用火现场监督检查。
重庆市森林防火条例,,,第三章 森林火灾预防,,第三十条 经批准的生产用火或者工程用火作业时应当在三级以下风力、森林火险等级三级以下并采取下列防火措施人员才可撤离
重庆市森林防火条例,,,第三章 森林火灾预防,,第三十一条 禁止森林防火期内进入森林防火区的车辆和人员携带火种或易燃易爆物品。车辆应当配备灭火器材车辆司乘人员应当对搭载人员进行防火安全教育严防搭载人员丢弃火种。在林区内野外操作机械设备必须遵守防火安全规定做好防火安全工作。
重庆市森林防火条例,,,第三章 森林火灾预防,,第三十二条 在森林防火期内遇有高温、干旱、大风等高火险气候市、区县自治县人民政府应当规定森林高火险期。春节期间、清明时节、秋收季节等火灾高发时段市、区县期。森林高火险期内森林防火区禁止一切野外用火严格监管居民生活用火。区县自治县人民政府可以发布命令划定森林高火险区。森林高火险期内进入森林高火险区的应当经区县自治县人民政府批准严格按照批准的时间、地点、范围活动并接受市、区县自治县人民政府林业主管部门的监督管理。
重庆市森林防火条例,,,第三章 森林火灾预防,,第三十三条 市、区县自治县人民政府森林防火指挥机构应当定期组织开展森林火灾隐患排查。对排查发现的森林火灾隐患林业主管部门应当及时向有关单位和个人下达森林火灾隐患整改通知书责令限期整改消除隐患。涉及的其他单位和个人应当积极配合。
重庆市森林防火条例,,,第三章 森林火灾预防,,第三十四条 对无行为能力人和限制行为能力人负有监护责任的单位或个人应当履行监护职责严格防止被监护人进入林区用火、玩火。
重庆市森林防火条例,,,第四章 森林火灾扑救,,第三十五条 全市设置统一的12119森林火灾报警电话并与110、119报警电话实行联动。
重庆市森林防火条例,,,第四章 森林火灾扑救,,第三十六条 大渡口区、江北区、沙坪坝区、九龙坡区、南岸区、北碚区、渝北区、巴南区发生森林火灾当地森林防火指挥机构应当立即报告市人民政府森林防火指挥机构。渝中区发生森林火灾区园林主管部门应当立即报告市人民政府森林防火指挥机构。其他行政区域发生森林火灾有下列情形之一的所在区县森林防火指挥机构区等重点林区的森林火灾市人民政府森林防火指挥机构接到森林火灾报告后应当按照规定报告市人民政府并通报有关部门和单位。
重庆市森林防火条例,,,第四章 森林火灾扑救,,第三十七条 发生森林火灾时森林防火指挥机构或者乡置办法根据火灾现场情况合理确定扑救方案组织人员、调集所需物资并指定负责人及时到达森林火灾现场具体指挥森林火灾的扑救。发生森林火灾时有关部门以及森林火灾扑救队伍、公安消防、武装警察、民兵预备役部队等有关单位应当按照森林火灾应急预案和森林火灾指挥机构的统一指挥做好扑救森林火灾的有关工作。
重庆市森林防火条例,,,第四章 森林火灾扑救,,第三十八条 因扑救森林火灾的需要市、区县自治县人民政府森林防火指挥机构有权采取下列措施物环境保护等有关单位协助灭火救援因扑救森林火灾需要征用物资、设备、交通运输工具的由市、区县自治县人民政府决定。森林火灾扑灭后应当及时返还被征用的物资、设备和交通工具并依照有关规定给予补偿。
重庆市森林防火条例,,,第四章 森林火灾扑救,,第三十九条 扑救森林火灾应当全力救助遇险人员及时疏散、撤离受火灾威胁的群众尽最大可能避免和减少人员伤亡。扑救森林火灾应当以专业、半专业森林火灾扑救队伍为主要力量组织群众扑救森林火灾时不得动员未成年人、孕妇、残疾人、年龄在 60 周岁以上的老年人以及其他不适宜参加森林火灾扑救的人员参加。
重庆市森林防火条例,,,第五章 灾后处置,,第四十条 森林火灾扑灭后林业主管部门应当会同公安、监察等部门对森林火灾发生原因、肇事者、事故责任和损失情况等进行调查和评估并在十五个工作日内向本级人民政府提交调查报告。发生在区县自治县行政区域交界地着火点位置不清的森林火灾由市人民政府林业主管部门会同公安、监察等部门进行调查。人民政府应当根据调查报告在十五个工作日内确定森林火灾责任单位和责任人并交有关机关依法处理。
重庆市森林防火条例,,,第五章 灾后处置,,第四十一条 对因扑救森林火灾负伤、致残或者牺牲的人员应当按照国家和市人民政府有关规定给予医疗、抚恤。对在扑救森林火灾中英勇献身符合革命烈士评定条件的由区县自治县人民政府依照国家有关规定报请市人民政府批准为革命烈士。公民扑救森林火灾表现突出、符合见义勇为条件的还应当依照《重庆市鼓励公民见义勇为条例》的规定给予表彰。
重庆市森林防火条例,,,第五章 灾后处置,,第四十二条 参加扑救森林火灾人员的误工补贴和生活补助以及扑救森林火灾所发生的其他费用按照市人民政府规定的标准由森林火灾肇事单位或者个人支付起火原因不清的由承担森林防火责任的单位或者个人支付。森林火灾肇事单位、个人或者承担森林防火责任的单位、个人确实无力支付的部分由所在区县自治县人民政府支付。误工补贴和生活补助以及扑救森林火灾所发生的其他费用可以由所在区县自治县人民政府先行支付。
重庆市森林防火条例,,,第六章 法律责任,,第四十三条 违反本条例规定各级人民政府及其森林防火指挥机构、林业主管部门或者其他有关部门及其工作人员有下列行为之一的由有权机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任方案的书的防火设施造成严重后果的
重庆市森林防火条例,,,第六章 法律责任,,第四十四条 违反本条例规定森林、林木、林地经营单位和个人自然保护区、森林公园、林区内景区景点的经营管理单位未履行森林防火责任有下列情形之一的由区县自治县人民政府林业主管部门责令改正对个人处五百元以上五千元以下罚款对单位处一万元以上五万元以下罚款带的
重庆市森林防火条例,,,第六章 法律责任,,第四十五条 违反本条例规定损坏或者擅自拆除、移动森林防火标志、设施、设备以及破坏防火隔离带或者生物防火林带的由区县自治县人民政府林业主管部门责令停止违法行为给予警告处五十元以上五百元以下罚款。
重庆市森林防火条例,,,第六章 法律责任,,第四十六条 森林防火期内携带火种或者易燃易爆物品进入森林防火区的由区县自治县人民政府林业主管部门责令改正没收携带的火种或者易燃易爆物品拒不改正的处一百元以上一千元以下罚款。
重庆市森林防火条例,,,第六章 法律责任,,第四十七条 违反本条例规定造成财产损失或者其他损害的依法承担民事责任构成犯罪的依法追究刑事责任。
重庆市森林防火条例,,,第六章 法律责任,,第四十八条 区县自治县人民政府林业主管部门可以委托乡镇林业站对违反《森林防火条例》和本条例规定的行为实施警告或者处二百元以下罚款的处罚。
重庆市森林防火条例,,,第七章 附 则,,第四十九条 本条例中下列用语的含义外烧香烧纸、燃放烟花爆竹、燃放孔明灯、烤火、野炊、吸烟、火把照明、烧灰积肥、烧蜂蚁窝、烧山驱兽、使用枪械狩猎等其他用火。有建制有保障防火期集中食宿按军事化管理的队伍。员相对集中具有较好的森林火灾扑救技能和装备的队伍。
重庆市森林防火条例,,,第七章 附 则,,第五十条 本条例自 2011 年 11 月 1 日起施行。
