文件名,编,分编,章,节,内容
本溪市殡葬管理条例,,,第三章 殡葬活动管理,,第二十条 殡仪服务中心站、殡仪馆、医院和其他有保管遗体业务的单位应当建立遗体登记制度加强遗体管理。
本溪市殡葬管理条例,,,第三章 殡葬活动管理,,第二十一条 丧事承办人办理遗体火化手续应当提交有效身份证件并提供下列证明因故无法取得《死亡医学证明书》的由社区居民委员会或村民委员会出具死亡证明书关部门出具的死亡证明。无前款规定证明的遗体殡仪馆不得火化。
本溪市殡葬管理条例,,,第三章 殡葬活动管理,,第二十二条 丧事承办人因特殊情况要求延期火化的应当与殡仪馆签订书面协议并办理延期火化手续。丧事承办人在 30 日内无正当理由不办理火化的殡仪馆应当书面通知丧事承办人限期办理。逾期仍未办理火化的殡仪馆可以对遗体进行火化火化后通知丧事承办人认领骨灰交纳遗体存放、火化等费用并将有关资料报公安机关备案。
本溪市殡葬管理条例,,,第三章 殡葬活动管理,,第二十三条 涉案遗体办案单位应当及时鉴定提取证据后书面通知殡仪馆处理。需要长期存放的应当书面说明理由。无人认领的遗体由公安、民政部门按照各自职责处理费用按各部门实际支出由本级财政列支。
本溪市殡葬管理条例,,,第三章 殡葬活动管理,,第二十四条 无人认领的遗体火化后骨灰由殡仪馆暂时保存超过 3 个月无人认领的可以自行处理并将有关资料报公安机关备案。
本溪市殡葬管理条例,,,第三章 殡葬活动管理,,第二十五条 患传染病死亡的或腐烂的遗体按照《中华人民共和国传染病防治法》的有关规定处理。
本溪市殡葬管理条例,,,第三章 殡葬活动管理,,第二十六条 禁止将骨灰装棺土葬。
本溪市殡葬管理条例,,,第三章 殡葬活动管理,,第二十七条 殡葬活动禁止使用封建迷信用品。在城镇举办丧事还应遵守下列规定
本溪市殡葬管理条例,,,第三章 殡葬活动管理,,第二十八条 设有殡仪服务中心站的地区提倡在殡仪服务中心站举办殡仪活动。
本溪市殡葬管理条例,,,第三章 殡葬活动管理,,第二十九条 信仰宗教的公民在殡仪活动中举行宗教仪式的必须在县以上人民政府指定的宗教活动场所内进行。
本溪市殡葬管理条例,,,第三章 殡葬活动管理,,第三十条 除国家规定允许土葬的少数民族外各单位和相关部门在支付丧葬抚恤金、丧葬补助费等费用时必须凭殡仪馆或市、自治县殡葬管理机构出具的火化证明无火化证明的一律不得支付。
本溪市殡葬管理条例,,,第四章 殡葬服务业管理,,第三十一条 殡葬服务业实行统一管理。从事殡葬用品制造、经营和殡仪服务等殡葬服务业务的必须经市、自治县民政部门批准方可到工商行政管理部门登记注册。未经批准和登记注册的任何单位和个人不得从事殡葬服务业务。
本溪市殡葬管理条例,,,第四章 殡葬服务业管理,,第三十二条 殡葬用品生产、经营网点的设置不得影响市容。禁止在城市主干道路、繁华商业区、国家机关、部队、学校附近和城市进出口道路两侧从事殡葬用品生产、经营活动。
本溪市殡葬管理条例,,,第四章 殡葬服务业管理,,第三十三条 从事殡葬用品生产、经营的单位和个体工商户必须在批准的范围内从事生产、经营活动。禁止在火葬区制造、运输、销售棺木等土葬用品。
本溪市殡葬管理条例,,,第四章 殡葬服务业管理,,第三十四条 任何单位和个人不得制造、运输、销售封建迷信殡葬用品。
本溪市殡葬管理条例,,,第四章 殡葬服务业管理,,第三十五条 殡仪服务中心站、殡仪馆应当具备下列条件藏柜等殡葬设备
本溪市殡葬管理条例,,,第四章 殡葬服务业管理,,第三十六条 殡仪服务中心站、殡仪馆的收费项目和收费标准由市、自治县民政部门会同物价部门制定并向社会公布。享受城乡最低生活保障待遇的人员死亡后火葬由丧事承办人凭死者低保金领取证可以减免相关费用具体减免项目和标准由市、自治县民政部门制定。
本溪市殡葬管理条例,,,第四章 殡葬服务业管理,,第三十七条 殡仪服务单位应当公布办事制度规范服务人员职业行为并遵守下列规定点接运遗体
本溪市殡葬管理条例,,,第五章 法律责任,,第三十八条 实行火葬地区将遗体土葬的由县以上民政部门责令限期改正拒不改正的可以强制执行。
本溪市殡葬管理条例,,,第五章 法律责任,,第三十九条 违反本条例第二章有关规定未经批准兴建殡葬设施的由民政部门会同建设、国土资源、林业等部门责令恢复原状没收违法所得可以并处违法所得 1 倍以上 3 倍以下罚款。
本溪市殡葬管理条例,,,第五章 法律责任,,第四十条 违反本条例第十三条规定的由民政部门责令限期改正没收违法所得可并处违法所得1倍以上3倍以下罚款。
本溪市殡葬管理条例,,,第五章 法律责任,,第四十一条 违反本条例第十五条规定利用农村公益性墓地对外经营的退回经营所得由民政部门责令管理单位迁出。
本溪市殡葬管理条例,,,第五章 法律责任,,第四十二条 违反本条例第二十六条规定将骨灰装棺埋葬或乱埋滥葬的责令丧事承办人限期改正拒不改正的可以强制执行。
本溪市殡葬管理条例,,,第五章 法律责任,,第四十三条 办理丧事活动妨害公共秩序和公共卫生危害公共安全侵害他人合法权益有下列行为之一的由县以上民政部门予以制止并可以采取强制执行措施构成违反治安管理行为的由公安机关依法给予治安管理处罚灵堂高音播放或吹奏祭奠乐曲、抛撒纸钱的
本溪市殡葬管理条例,,,第五章 法律责任,,第四十四条 制造、销售封建迷信殡葬用品或在火化区制造、运输、销售棺木等土葬用品的由民政部门会同工商行政管理部门予以没收可以并处违法物品价值或违法所得 1 倍以上 3 倍以下罚款。
本溪市殡葬管理条例,,,第五章 法律责任,,第四十五条 擅自制造销售殡葬用品的单位和个人由县以上民政部门会同工商行政管理部门予以取缔由工商行政管理部门依照有关法律、法规予以处罚。
本溪市殡葬管理条例,,,第五章 法律责任,,第四十六条 擅自设立殡仪服务单位或擅自从事遗体运送业务的由县以上民政部门予以取缔。
本溪市殡葬管理条例,,,第五章 法律责任,,第四十七条 采取强制执行措施所需费用由被执行人承担。
本溪市殡葬管理条例,,,第五章 法律责任,,第四十八条 阻挠、妨碍殡葬管理工作人员执行公务的由公安机关依照《中华人民共和国治安管理处罚条例》处罚构成犯罪的依法追究刑事责任。
本溪市殡葬管理条例,,,第五章 法律责任,,第四十九条 殡葬管理人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或上级主管部门视其情节给予行政处分构成犯罪的依法追究刑事责任。
本溪市殡葬管理条例,,,第五章 法律责任,,第五十条 当事人对行政处罚决定不服的可依法申请行政复议或提起行政诉讼。
本溪市殡葬管理条例,,,第六章 附 则,,第五十一条 华侨、港澳台同胞和外国人在本市死亡后进行殡葬活动的适用本条例。法律、法规另有规定的除外。
本溪市殡葬管理条例,,,第六章 附 则,,第五十二条 本条例自 2002 年 9 月 1 日起施行。
