文件名,编,分编,章,节,内容
克拉玛依市城市道路交通秩序管理条例,,,,,第一条 为了维护城市道路交通秩序保障城市道路交通文明、有序、安全、畅通根据《中华人民共和国道路交通安全法》《新疆维吾尔自治区实施〈中华人民共和国道路交通安全法〉办法》等有关法律、法规的规定结合本市实际制定本条例。
克拉玛依市城市道路交通秩序管理条例,,,,,第二条 本条例适用于本市行政区域内城市道路交通秩序管理及其相关活动。本条例所称城市道路是指城市建成区内供车辆、行人通行的具备一定技术条件的道路、桥梁及其附属设施包括广场、公共停车场和开放式居住小区等用于公众通行的路段。
克拉玛依市城市道路交通秩序管理条例,,,,,第三条 城市道路交通秩序管理遵循以人为本、科学规划、依法治理的原则坚持绿色交通理念优先发展智慧交通。
克拉玛依市城市道路交通秩序管理条例,,,,,第四条 市、区人民政府应当科学规划和建设城市交通体系推进城市道路智慧交通秩序管理体系建设提升智能化交通秩序管理水平建立健全城市道路交通秩序管理协调机制保障城市道路交通基础设施建设和管理经费投入督促有关部门依法履行监督管理职责。
克拉玛依市城市道路交通秩序管理条例,,,,,第五条 公安机关交通管理部门负责本行政区域内城市道路交通秩序管理工作。发展和改革、自然资源、住房和城乡建设、交通运输、城市管理、市场监督管理、生态环境、应急管理、教育等部门应当按照各自职责做好城市道路交通秩序管理工作。
克拉玛依市城市道路交通秩序管理条例,,,,,第六条 各级人民政府及有关部门、新闻媒体应当开展道路交通安全宣传教育普及道路交通法律法规和安全知识弘扬尊法守法绿色、安全、文明出行理念提高社会公众的道路交通安全意识和交通文明素质。
克拉玛依市城市道路交通秩序管理条例,,,,,第七条 市、区人民政府应当组织相关部门完善城市道路、停车场、道路配套设施建设科学设置道路交通信号灯、交通标志、交通标线合理利用道路资源消除道路安全隐患提高道路通行能力。
克拉玛依市城市道路交通秩序管理条例,,,,,第八条 新建、改建、扩建城市道路应当优化交叉路口、非机动车道、人行道、行人过街设施和无障碍设施、居民小区出入口等规划设计并征求公安机关交通管理部门的意见。
克拉玛依市城市道路交通秩序管理条例,,,,,第九条 新建城市道路应当根据道路条件和通行情况规划设计机动车道、非机动车道、人行道。既有城市道路没有非机动车道的应当逐步改造建设非机动车道或者施划非机动车道标志标线保障非机动车安全通行。
克拉玛依市城市道路交通秩序管理条例,,,,,第十条 市、区人民政府应当加强公共停车场的规划、建设鼓励有条件的机关、企事业单位和居民小区等向社会开放停车场。公安机关交通管理部门会同城市管理部门根据区域停车资源供求状况、城市道路通行条件和承载能力在行政服务中心、学校、幼儿园、医院、商业街区、居民小区等区域周边道路上合理设置时段性停车泊位在学校、医院、商业街区、公共交通站点、旅游景区点等公共场所及周边区域根据需要施划相对集中的非机动车停放区域。
克拉玛依市城市道路交通秩序管理条例,,,,,第十一条 市、区人民政府应当科学规划、合理布局、逐步建设新能源汽车和非机动车充电设施满足社会车辆充电需求。区人民政府应当根据城市更新、完整社区建设要求在已建成的居民小区因地制宜组织建设车辆集中停放场所及充电设施。鼓励单位和个人在独立停车库、停车位按规定安装自用新能源汽车充电桩。禁止在居民小区地下室安装新能源汽车充电桩。燃油汽车不得占用公共充电桩车位新能源汽车完成充电后应当及时驶离。
克拉玛依市城市道路交通秩序管理条例,,,,,第十二条 市、区人民政府应当推广智能停车收费等数字管理系统鼓励社会资本投资建设生态停车场、地下停车场、机械式立体化停车库等集约化收费停车场。市、区人民政府实施城市道路路内停车泊位收费的应当向社会征求意见进行论证、听证。
克拉玛依市城市道路交通秩序管理条例,,,,,第十三条 临时占用城市道路进行绿化养护、清扫保洁、除冰扫雪、洒水抑尘、设施设备维护等作业的应当避开交通高峰时段合理安排作业时间和频次保障车辆和行人安全通行。
克拉玛依市城市道路交通秩序管理条例,,,,,第十四条 驾驶机动车应当遵守道路交通规则右转弯遇有危险警示区标识的应当减速慢行不得越过警示线行驶。
克拉玛依市城市道路交通秩序管理条例,,,,,第十五条 不符合国家标准的电动三轮车、电动四轮车不得在城市道路上行驶公安机关交通管理部门可以引导所有权人通过报废、拆解、换购等方式处理上述车辆。
克拉玛依市城市道路交通秩序管理条例,,,,,第十六条 公安机关交通管理部门应当在学校、幼儿园上下学时段对周边城市道路机动车、非机动车、行人采取疏导、限制通行等措施学校、幼儿园予以协助。采取禁止通行措施的公安机关交通管理部门应当提前向社会公告。因重大活动、交通事故、应急抢险等造成或者可能造成交通拥堵的公安机关交通管理部门可以对机动车、非机动车、行人采取均衡交通流量、分隔车辆通行时间、划定限制通行区域等临时性交通管理措施。因地下管网建设、路面维修、交通设施改造等需要开挖城市道路路面影响交通的施工单位应当提前向社会公告并按照规定做好现场安全防护不得妨碍周边居民正常出行采取禁止通行措施的应当提前三个工作日向社会公告。
克拉玛依市城市道路交通秩序管理条例,,,,,第十七条 市、区人民政府应当对已投入使用的城市道路交通信号灯、交通标志、交通标线、防护设施等交通安全设施加强管理、维护和优化。周边交通环境发生重大变化的公安机关交通管理部门应当及时调整和优化交通信号灯增设或者取消限行、单行的交通标志、交通标线以及其他交通安全设施并提前三个工作日向社会公告、广泛宣传。
克拉玛依市城市道路交通秩序管理条例,,,,,第十八条 市、区人民政府相关部门在公交线路、公共交通站点等交通管理事项的设置与调整前应当向社会公开征求意见并研究采纳合理化建议。
克拉玛依市城市道路交通秩序管理条例,,,,,第十九条 市、区人民政府应当推动互联网租赁电动自行车与城市公共交通融合发展。城市管理、公安机关交通管理等部门应当按照职责分工加强对互联网租赁电动自行车的投放总量调控、停放秩序、文明用车、安全骑行等监督管理。
克拉玛依市城市道路交通秩序管理条例,,,,,第二十条 物业服务企业、居民委员会应当维护居民小区交通秩序及时劝阻、制止占用消防通道以及在公共区域违规停放机动车、非机动车的行为。劝阻、制止无效的由消防救援机构、公安机关交通管理部门依法处理。
克拉玛依市城市道路交通秩序管理条例,,,,,第二十一条 公共汽车、出租汽车、邮政、外卖配送、快递以及其他交通运输物流企业应当落实企业安全生产主体责任定期开展交通安全隐患排查严格车辆安全维护检测教育从业人员遵守交通法规自觉抵制不文明交通行为。
克拉玛依市城市道路交通秩序管理条例,,,,,第二十二条 鼓励单位和个人开展道路交通安全志愿服务活动在公安机关交通管理部门指导下宣传道路交通法律法规督促车辆驾驶人、乘车人和行人改正不文明交通行为。
克拉玛依市城市道路交通秩序管理条例,,,,,第二十三条 学校、家庭应当加强未成年人的道路交通安全教育公安机关交通管理部门应当与学校建立协同共管机制引导其遵守文明交通规则。
克拉玛依市城市道路交通秩序管理条例,,,,,第二十四条 违反本条例第十五条规定驾驶不符合国家标准的电动三轮车、电动四轮车在城市道路上行驶的由公安机关交通管理部门处五元以上五十元以下罚款拒绝接受罚款处罚的可以扣留其车辆。当事人未在规定期限内接受处理经公告三个月仍未接受处理的公安机关交通管理部门对扣留的车辆依法处理。
克拉玛依市城市道路交通秩序管理条例,,,,,第二十五条 违反本条例第二十一条规定由行业主管部门对相关经营者进行约谈责令限期改正。拒不改正或者逾期不改正的依法进行处理。
克拉玛依市城市道路交通秩序管理条例,,,,,第二十六条 因城市道路交通存在重大事故隐患可能致使国家利益或者社会公共利益受到侵害道路交通安全相关部门未依法履行职责的由人民检察院依法提起公益诉讼。
克拉玛依市城市道路交通秩序管理条例,,,,,第二十七条 违反本条例规定的其他行为法律、法规已有规定的从其规定。
克拉玛依市城市道路交通秩序管理条例,,,,,第二十八条 本条例自 2024 年 10 月 1 日起施行。
