文件名,编,分编,章,节,内容
晋中市电梯安全条例,,,第二章 选型配置和生产,,第十一条 电梯选型配置应当与建筑结构、使用需求相适应。电梯机房、井道、底坑等土建工程质量和电梯依附设施设置应当符合电梯安全技术规范以及相关标准相关设施满足救援、消防、医疗救护、无障碍通行等需要。公众聚集场所电梯和新建住宅电梯应当使用双回路供电系统或者配置备用电源。
晋中市电梯安全条例,,,第二章 选型配置和生产,,第十二条 新安装的载人电梯建设单位应当配备具有运行参数采集、网络远程传输、自动报警、实时通话等功能的电梯运行监测装置并将相关数据接入电梯安全公共信息服务平台。鼓励电梯生产、使用、维护保养单位对已投入使用的载人电梯安装运行监测装置并将相关数据接入电梯安全公共信息服务平台。公众聚集场所电梯和住宅电梯的使用单位应当同时安装视频监控设施未安装的应当在本条例施行后一年内完成安装并投入使用。视频监控数据的保存期限不少于三十日。
晋中市电梯安全条例,,,第二章 选型配置和生产,,第十三条 新安装的电梯建设单位应当实现电梯轿厢、井道移动通信信号的全覆盖。工业和信息化、市场监督管理等主管部门应当采取措施推进已投入使用的电梯轿厢、井道移动通信信号的全覆盖。
晋中市电梯安全条例,,,第二章 选型配置和生产,,第十四条 电梯安装、改造、重大修理过程应当经电梯检验机构按照安全技术规范进行监督检验。电梯安装、改造、重大修理竣工后安装、改造、重大修理的施工单位应当在监督检验合格后三十日内将制造资料、安装资料、制造单位校验调试报告、监督检验报告等技术资料和文件移交使用单位并办理书面交接手续使用单位应当将其存入电梯安全技术档案。电梯交付使用前建设单位或者安装、改造、重大修理的施工单位应当采取有效措施防止其他单位或者个人使用电梯。
晋中市电梯安全条例,,,第二章 选型配置和生产,,第十五条 市、县市、区人民政府应当加强对既有住宅加装电梯工作的组织领导和统筹协调为业主多途径筹集资金提供支持。住房和城乡建设、财政、规划和自然资源、市场监督管理、城市管理等主管部门应当协同推进既有住宅加装电梯工作。既有住宅加装电梯应当符合建筑结构安全和消防安全等技术规范以及相关规定。既有住宅加装电梯的具体办法由市人民政府制定。
晋中市电梯安全条例,,,第三章 使 用,,第十六条 电梯使用单位为电梯安全使用的责任主体按照下列规定确定使用单位使用单位用单位法律另有规定或者当事人另有约定的从其规定或者约定。根据前款规定无法确定使用单位的由电梯所在地乡镇人民政府、街道办事处协调确定使用单位。
晋中市电梯安全条例,,,第三章 使 用,,第十七条 电梯使用单位应当履行下列安全管理义务更新特种设备使用标志、警示标志和应急救援电话等员并制定安全管理人员守则梯安全运行的通风、温度、湿度、照度等环境要求电梯安装、改造、维修和维护保养工作并对电梯维护保养记录签字确认覆盖无偿为电梯移动通信网络建设和检修提供便利条件号和视频监控等正常使用安装阻止电动自行车进入电梯的装置在岗、救援服务联系正常、应急救援通道安全畅通年至少进行一次应急演练保养单位并做好被困人员的安抚工作配合做好救援工作在电梯出入口设置显著的停用标志采取必要的安全防护措施及时通知维护保养单位查在人流高峰时段自动扶梯和自动人行道安排专人值守及时报告有关主管部门
晋中市电梯安全条例,,,第三章 使 用,,第十八条 电梯使用单位变更的原使用单位应当按照规定向新的电梯使用单位移交完整的电梯安全技术档案尚未确定新的使用单位的由电梯所在地乡镇人民政府、街道办事处代为保管。
晋中市电梯安全条例,,,第三章 使 用,,第十九条 电梯拟停用时间超过一年的使用单位应当自停用之日起设置停用标志采取有效保护措施并在三十日内书面告知登记机关。重新启用前使用单位应当通知电梯维护保养单位进行全面检查和维护保养并到登记机关办理启用手续停用一年以上的还应当按照定期检验的有关要求进行检验经检验合格后方可办理启用手续。
晋中市电梯安全条例,,,第三章 使 用,,第二十条 电梯日常运行、维护保养、检验、检测、安全评估等所需费用由电梯使用单位承担。物业服务企业作为电梯使用单位的可以单独收取电梯运行服务费收取的电梯运行服务费应当单独立账、专款专用每年公布一次使用情况。既有住宅加装电梯的所有权人应当在电梯加装前明确维护保养、修理、改造、更新、检验、检测等资金的来源和分摊办法。
晋中市电梯安全条例,,,第三章 使 用,,第二十一条 乘客乘用电梯时不得有下列行为梯志、统一应急救援标识、报警装置和电梯安全部件出入口滞留或者将头、手等身体部位伸出安全区域外使用电梯运送装饰装修材料、建筑废弃物或者大件物品的应当及时与电梯使用单位联系。电梯使用单位应当采取防护措施或者派员进行现场管理。
晋中市电梯安全条例,,,第四章 维护保养,,第二十二条 电梯的维护保养应当由电梯制造单位或者依法取得许可的安装、改造、修理单位进行。电梯维护保养单位首次开展维护保养业务前应当告知所在地县市、区人民政府市场监督管理部门相关信息发生变更的应当在变更之日起十五日内告知变更事项。
晋中市电梯安全条例,,,第四章 维护保养,,第二十三条 电梯维护保养单位承接维护保养业务的应当和电梯使用单位签订维护保养合同。电梯维护保养单位不得以授权、委托、挂靠等方式转包、分包维护保养业务不得指派不具有相应资格的人员从事维护保养。电梯维护保养单位不得以恶意压价、商业贿赂等不正当竞争手段获取维护保养业务降低维护保养质量。
晋中市电梯安全条例,,,第四章 维护保养,,第二十四条 电梯维护保养单位应当遵守下列规定以及合同约定制定维护保养计划与方案故障通知后及时排除等维护保养更换不符合要求的易损件护装置应当具有型式试验证书场安全防护措施保证施工安全并且至少保存四年之前进行及时向县市、区人民政府市场监督管理部门报告型电梯进行一次应急演练现场实施救援城市建成区内抵达时间不超过三十分钟其他区域不超过一小时
晋中市电梯安全条例,,,第四章 维护保养,,第二十五条 鼓励电梯维护保养单位采用二维码、电子标签等信息化管理手段对电梯维护保养过程和质量实施监控。推行使用无纸化电梯维护保养系统。
晋中市电梯安全条例,,,第四章 维护保养,,第二十六条 对公众聚集场所的电梯、既有住宅加装的电梯和投入使用超过十五年的电梯电梯使用单位可以委托维护保养单位增加维护保养频次和项目。
晋中市电梯安全条例,,,第五章 检验、检测和安全评估,,第二十七条 电梯使用单位应当按照安全技术规范在检验合格有效期届满前一个月向检验机构提出定期检验要求。未经定期检验或者检验不合格的电梯不得继续使用。
晋中市电梯安全条例,,,第五章 检验、检测和安全评估,,第二十八条 电梯安装监督检验合格后使用单位应当按照相关技术规范在应当实施检验之外的年份每年进行一次自行检测。经自行检测发现不符合检测规范项目要求的使用单位应当及时进行整改存在较严重不符合检测规范项目要求的还应当立即停止使用电梯。检测机构应当按照市场监督管理部门的要求及时传递、报告或者公示检测信息。
晋中市电梯安全条例,,,第五章 检验、检测和安全评估,,第二十九条 电梯检验、检测机构及其检验、检测人员应当客观、公正、及时地出具检验、检测报告并对检验、检测结果负责。电梯检验、检测机构首次开展检验、检测业务前应当书面告知市人民政府市场监督管理部门。检验、检测机构发现电梯存在严重安全隐患的应当及时书面告知电梯使用单位并书面报告电梯所在地县市、区人民政府市场监督管理部门。
晋中市电梯安全条例,,,第五章 检验、检测和安全评估,,第三十条 电梯有下列情形之一的电梯使用单位可以委托电梯检验、检测等机构开展安全评估并根据评估结论确定是否继续使用电梯或者对电梯进行修理、改造、更新电梯使用单位应当将评估结论在电梯轿厢内或者出入口处的显著位置公示。
晋中市电梯安全条例,,,第六章 监督管理和应急救援,,第三十一条 市人民政府市场监督管理部门应当每年制定安全监督检查计划按照有关规定对电梯生产、经营、使用、维护保养单位和检验、检测机构实施监督检查。市、县市、区人民政府市场监督管理部门应当对下列电梯实施重点安全监督检查
晋中市电梯安全条例,,,第六章 监督管理和应急救援,,第三十二条 市、县市、区人民政府市场监督管理部门依法履行职责时发现电梯存在事故隐患或者违反法律、法规和安全技术规范的应当以书面形式发出特种设备安全监察指令责令有关单位及时采取措施予以改正或者消除事故隐患。
晋中市电梯安全条例,,,第六章 监督管理和应急救援,,第三十三条 市、县市、区人民政府市场监督管理部门应当按照有关规定建立电梯安全服务信用评价体系定期对电梯生产、维护保养单位和检验、检测机构进行评价并记入安全信用档案。信用评价结果应当作为分类监管、风险提示的依据并及时向社会公布。
晋中市电梯安全条例,,,第六章 监督管理和应急救援,,第三十四条 市、县市、区人民政府应当将电梯应急救援纳入应急救援体系制定事故应急预案协调指挥电梯应急救援工作。市、县市、区人民政府市场监督管理部门应当建立应急救援服务平台开通应急救援电话并保持二十四小时畅通按照就近就快原则指挥调度开展应急救援。市场监督管理部门及其他相关部门在接到电梯事故报告后应当立即赶赴现场组织救援市场监督管理部门还应当尽快核实事故情况立即向本级人民政府报告并按照规定逐级上报依法做好事故调查处理工作。
晋中市电梯安全条例,,,第六章 监督管理和应急救援,,第三十五条 市、县市、区人民政府市场监督管理部门应当建立电梯安全监督管理举报制度公布举报电话、通讯地址、电子邮箱和网络举报平台等接收并及时处理对电梯安全违法行为或者电梯事故隐患的投诉、举报。
晋中市电梯安全条例,,,第七章 法律责任,,第三十六条 违反本条例规定法律、行政法规以及山西省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
晋中市电梯安全条例,,,第七章 法律责任,,第三十七条 违反本条例规定公众聚集场所电梯或者住宅电梯未安装视频监控设施的由市、县市、区人民政府市场监督管理部门责令限期改正逾期未改正的处二千元以上五千元以下罚款。
晋中市电梯安全条例,,,第七章 法律责任,,第三十八条 违反本条例规定建设单位、物业服务企业未移交电梯安全技术档案的由市、县市、区人民政府住房和城乡建设主管部门责令限期改正逾期未移交的对建设单位、物业服务企业予以通报并处一万元以上十万元以下罚款。
晋中市电梯安全条例,,,第七章 法律责任,,第三十九条 电梯安全监督管理相关部门工作人员在电梯安全管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
晋中市电梯安全条例,,,第八章 附 则,,第四十条 本条例自 2024 年 1 月 1 日起施行。
