文件名,编,分编,章,节,内容
浙江省电动自行车管理条例,,,,,第十一条 电动自行车所有人办理电动自行车登记应当自购车之日起十五日内向县市、区公安机关交通管理部门提出申请提交身份证明、购车发票或者其他合法来源凭证、整车出厂合格证明。电动自行车驾驶人可以持有效购车发票或者其他合法来源凭证自购车之日起十五日内临时上道路行驶。对申请登记的电动自行车公安机关交通管理部门应当查验车辆和相关资料。符合国家标准且申请材料齐全有效的公安机关交通管理部门应当当场免费登记并发放电动自行车行驶证、号牌不符合规定的不予登记并书面告知申请人。公安机关交通管理部门在办理登记时通过发放安全驾驶宣传资料、播放宣传视频等方式对驾驶人进行道路交通、消防安全法律、法规和安全常识教育。
浙江省电动自行车管理条例,,,,,第十二条 县级以上人民政府及其有关部门应当根据国家和省有关规定及标准将电动自行车等非机动车通行道路的建设纳入城市综合交通专项规划。新建、改建城市道路以及有条件的其他城市道路应当分道划设机动车道包括港湾式公交车停靠车道与非机动车道。城市主要道路双向四车道以上道路以及有条件的其他城市道路机动车道与非机动车道应当设置隔离设施或者隔离警示标志。有条件的农村公路应当在路基外侧设置非机动车道。道路管理部门应当加强非机动车道的巡查和养护保证非机动车道平整、通畅。
浙江省电动自行车管理条例,,,,,第十三条 在非机动车道上划设机动车停车位包括限时停车位的余留的非机动车道的宽度不得小于一点五米但划设机动车临时上下客的车位除外。大型车辆通行频繁的道路应当在机动车右转弯位置设置右转弯导向线和危险警示区防止大型车辆右转弯时与电动自行车发生刮擦、碾压等安全事故。农村公路交通事故多发路段、路口应当设置减速标线、右转弯导向线、让行标志、减速标志、爆闪灯等标线、标志和设施。5
浙江省电动自行车管理条例,,,,,第十四条 县级以上人民政府及其有关部门应当将电动自行车停放区域的设置纳入城市道路相关建设规划和住宅小区、单位建设规划。地铁站、车站、医院、商场、农贸市场、文化体育场馆、公园等公共交通设施、公共建筑和公共场所应当按照国家和省规定标准配套规划、建设电动自行车公共停放场所管理单位应当落实专人管理。已建住宅小区、单位未建设电动自行车集中停放场所的应当划设相对集中的电动自行车停放区域。已建城市道路周边未建设电动自行车集中停放场所的应当根据需要在道路周边划设相对集中的电动自行车停放区域。电动自行车停放区域应当按照规划用途使用不得擅自停用或者改变用途。
浙江省电动自行车管理条例,,,,,第十五条 住宅小区、单位应当在电动自行车停放场所、区域设置符合国家标准的限时充电设施。电动自行车蓄电池应当避免在非集中充电的室内场所充电。电动自行车所有人或者驾驶人应当定期检修蓄电池电气线路防止因电气线路老化、短路等原因引发火灾事故。禁止在建筑物的疏散通道、安全出口、楼梯间等影响消防通道畅通的区域停放电动自行车。
浙江省电动自行车管理条例,,,,,第十六条 设区的市、县市、区人民政府应当组织交通运输、住房城乡建设、公安机关交通管理等部门根据当地道路交通、公众出行等因素制定互联网电动自行车的投放政策明确允许的投放范围、数量和相关管理要求并向社会公布。互联网电动自行车租赁企业应当履行企业主体责任配备必要管理人员按照要求设置电子围栏随车提供安全头盔加强车辆检测、维护和停放秩序管理并将车辆投放和租用等信息按照规定接入互联网电动自行车行业监管服务平台。
浙江省电动自行车管理条例,,,,,第十七条 驾驶电动自行车应当遵守《中华人民共和国道路交通安全法》《中华人民共和国道路交通安全法实施条例》《浙江省实施〈中华人民共和国道路交通安全法〉办法》等法律、法规相关道路通行安全的规定。电动自行车驾驶人及搭载人应当佩戴安全头盔。电动自行车搭载六周岁以下未成年人的应当在后座使用儿童座椅。因年迈或者身体健康等原因导致驾驶能力欠缺的人员应当避免驾驶电动自行车上道路行驶。
浙江省电动自行车管理条例,,,,,第十八条 禁止实施下列改装、拼装、加装电动自行车的行为过强制性国家标准的7力装置的驶安全的装置的。禁止驾驶具有前款所列情形之一的电动自行车上道路行驶。
浙江省电动自行车管理条例,,,,,第十九条 备案非标电动自行车自备案之日起使用期满七年的不得上道路行驶。使用期未满七年的备案非标电动自行车自2023 年 1 月 1 日起不得上道路行驶设区的市人民代表大会常务委员会或者人民政府可以规定备案非标电动自行车早于该期限不得上道路行驶。县级以上人民政府可以通过补贴等方式鼓励备案非标电动自行车提前淘汰。鼓励电动自行车生产者、销售者通过以旧换新、折价回购等方式回收备案非标电动自行车。
浙江省电动自行车管理条例,,,,,第二十条 驾驶备案非标电动自行车与行人或者非机动车驾驶人发生道路交通事故的应当根据道路交通事故当事人的行为对发生道路交通事故所起的作用以及过错的严重程度确定当事人的事故责任根据情形可以适当加重备案非标电动自行车驾驶人的赔偿责任。驾驶不允许上道路行驶的电动自行车和他人发生道路交通事故的可以根据事故情形和当事人的要求对电动自行车属于机动车或者非机动车的属性先行鉴定再依据车辆属性进行事故责任认定和处理。
浙江省电动自行车管理条例,,,,,第二十一条 市场监督管理、公安机关交通管理、交通运输、综合行政执法、消防救援等部门应当建立健全执法协作和信息共享机制及时通报电动自行车生产、销售的违法行为信息实现信息共享和全过程监管依法将电动自行车生产者、销售者、互联网电动自行车租赁企业的违法行为信息纳入公共信用信息服务平台并向社会公布。
浙江省电动自行车管理条例,,,,,第二十二条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
浙江省电动自行车管理条例,,,,,第二十三条 违反本条例第十条第四款规定伪造、变造或者买卖电动自行车行驶证、号牌的由公安机关交通管理部门处二千元以上二万元以下罚款收缴伪造、变造或者买卖的电动自行车行驶证、号牌。违反本条例第十条第五款规定驾驶无行驶证、号牌的电动自行车上道路行驶的由公安机关交通管理部门对驾驶人处五十元罚款扣留车辆驾驶伪造、变造、冒用行驶证、号牌的电动自行车上道路行驶的由公安机关交通管理部门对驾驶人处二百元以上五百元以下罚款扣留车辆收缴伪造、变造、冒用的行驶证、号牌。当事人提供相应合法证明且电动自行车无改装、拼装、加装情形的应当及时退还被扣留车辆。
浙江省电动自行车管理条例,,,,,第二十四条 违反本条例第十六条第二款规定互联网电动9自行车租赁企业未按规定提供安全头盔的由公安机关交通管理部门责令改正处以警告可以并处二千元以上二万元以下罚款。
浙江省电动自行车管理条例,,,,,第二十五条 违反本条例第十七条第二款、第三款规定驾驶人或者搭载人未佩戴安全头盔或者搭载六周岁以下未成年人未使用儿童座椅的由公安机关交通管理部门处以警告或者二十元以上五十元以下罚款。
浙江省电动自行车管理条例,,,,,第二十六条 违反本条例第十八条第一款第一项规定电动自行车销售者、维修者拆除或者改变已登记电动自行车限速装置导致电动自行车最高时速超过强制性国家标准的由公安机关交通管理部门责令改正没收违法所得并处二万元以上十万元以下罚款。违反本条例第十八条第一款第二项至第四项规定电动自行车销售者、维修者改装、拼装、加装已登记电动自行车的由公安机关交通管理部门责令改正没收违法所得并处五千元以上五万元以下罚款。违反本条例第十八条第二款规定驾驶改装、拼装、加装的电动自行车上道路行驶的由公安机关交通管理部门收缴拼装车辆责令恢复限速装置、拆除加装或者改装的装置驾驶拆除或者改变限速装置导致最高时速超过强制性国家标准的电动自行车的处三百元以上五百元以下罚款驾驶有其他改装、拼装、加装情形的电动自行车的处五十元以上三百元以下罚款。驾驶人拒绝恢复限速装置、拆除加装或者改装装置的公安机关交通管理部门可以先予扣留车辆在代为恢复限速装置、拆除加装或者改装装置后及时退还车辆。恢复限速装置的费用由违法行为人承担加装或者改装的装置予以收缴。
浙江省电动自行车管理条例,,,,,第二十七条 违反本条例第十九条第一款规定驾驶备案非标电动自行车上道路行驶的由公安机关交通管理部门责令改正处三百元以上五百元以下罚款拒不改正的由公安机关交通管理部门没收备案非标电动自行车。
浙江省电动自行车管理条例,,,,,第二十八条 公安机关交通管理部门依法扣留车辆的应当告知当事人在规定期限内接受处理。当事人逾期未接受处理且经公告三个月仍未接受处理的由公安机关交通管理部门将车辆送交有资格的拍卖机构依法拍卖所得价款上缴国库。对无人竞拍的电动自行车、收缴的拼装电动自行车和没收的备案非标电动自行车公安机关交通管理部门应当按照规定送交有资质的回收机构予以拆除、解体。
浙江省电动自行车管理条例,,,,,第二十九条 本条例自 2020 年 7 月 1 日起施行。11
