文件名,编,分编,章,节,内容
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第一条 为了防治机动车和非道路移动机械排气污染保护和改善大气环境保障公众健康推进生态文明建设促进经济社会高质量发展根据《中华人民共和国大气污染防治法》《河南省大气污染防治条例》等法律、法规结合本市实际制定本条例。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第二条 本市行政区域内的机动车和非道路移动机械排气污染防治适用本条例。1 本条例未作规定的适用有关法律、法规的规定。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第三条 本条例所称机动车是指以动力装置驱动或者牵引上道路行驶的供人员乘用或者用于运送物品以及进行工程专项作业的轮式车辆。本条例所称非道路移动机械是指装配有发动机的移动机械和可运输工业设备主要包括挖掘机、起重机、推土机、装载机、压路机、摊铺机、平地机、叉车、桩工机械、堆高机、发电机组等机械类型。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第四条 机动车和非道路移动机械排气污染防治坚持政府主导、部门协同、公众参与、预防为主、防治结合、损害担责的原则。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第五条 市、县市、区人民政府应当将机动车和非道路移动机械排气污染防治纳入环境保护规划制定相关措施保障经费投入健全工作协调机制。乡镇人民政府和街道办事处在县市、区人民政府的领导及其有关部门的指导下根据本辖区实际组织开展机动车和非道路移动机械排气污染防治工作。2 
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第六条 生态环境主管部门对机动车和非道路移动机械排气污染防治实施统一监督管理。公安、交通运输、市场监督管理、发展改革、财政、工业和信息化、自然资源和规划、住房城乡建设、水利、商务、城市管理、教育、大数据管理等有关部门按照各自职责共同做好机动车和非道路移动机械排气污染防治的监督管理及相关工作。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第七条 市人民政府应当建立和完善全市机动车和非道路移动机械排气污染防治数据信息综合管理系统实现机动车和非道路移动机械基本信息、排放污染物信息、排放检验信息、维修治理信息、监管执法信息等信息互通及资源共享。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第八条 生态环境主管部门应当会同市场监督管理部门建立联合检查机制通过监督抽查、计量检定、网络监控等方式对机动车排放检验机构排放检验行为的公正性、准确性进行监督管理。生态环境主管部门应当会同公安、交通运输部门完善排放检验信息核查机制通过排放检验信息联网实现数据共享。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第九条 交通运输部门应当将机动车排气污染防治纳入车辆3 营运、机动车维修的监督管理加强对机动车维修单位排气污染维修活动的监督管理并定期向社会公布辖区内备案的维修单位的相关信息。
许昌市机动车和非道路移动机械排气污染防治条例,,,,,第十条 市场监督管理部门对本市销售的机动车、非道路移动机械以及机动车、非道路移动机械用燃料、发动机油、氮氧化物还原剂、燃料和润滑油添加剂、其他添加剂的产品质量依法采取监督抽查等方式进行监督管理。
