文件名,编,分编,章,节,内容
大同市城镇排水与污水处理条例,,,第三章 排水管理,,第十一条 从事工业、建筑、餐饮、医疗等活动的企业事业单位、个体工商户以下称排水户向排水设施排放污水的应当取得污水排入排水管网许可证。居民排放生活污水不需要申请领取污水排入排水管网许可证。集中管理的建筑或者单位内有多个排水户的可以由产权单位或者其委托的物业服务人统一申请领取污水排入排水管网许可证并由领证单位对排水户的排水行为负责。因施工作业需要向排水设施排入污水的由建设单位申请领取污水排入排水管网许可证。
大同市城镇排水与污水处理条例,,,第三章 排水管理,,第十二条 排水户应当按照污水排入排水管网许可证的要求排放污水。从事工程建设、餐饮、机动车清洗和修理、加油、畜禽养殖、垃圾收集处理、洗涤、农贸、美容美发等活动的排水户应当依法建设相应的沉淀、油水分离、隔油、毛发收集等污水预处理设施或者具备相应功能且符合相关技术标准的其他设施并保障设施正常运行。
大同市城镇排水与污水处理条例,,,第三章 排水管理,,第十三条 排水户因发生事故或者其他突发事件排放的污水可能危及排水与污水处理设施安全运行的应当立即停止排放采取措施消除危害并及时向排水与污水处理主管部门等有关部门报告。
大同市城镇排水与污水处理条例,,,第三章 排水管理,,第十四条 排水与污水处理主管部门应当对排水户排放的污水水质、水量进行监测并建立排水监测档案。排水户应当接受监测如实提供有关资料。列入重点排污单位名录的排水户应当安装水污染物排放自动监测设备与生态环境部门的监控设备联网并保证监测设备正常运行。生态环境部门应当和排水与污水处理主管部门实行重点排污单位监测信息共享。
大同市城镇排水与污水处理条例,,,第三章 排水管理,,第十五条 市、县区人民政府应当加强易积水区域的排水综合治理疏浚排涝通道配置符合排涝抢险要求的强制排水设施和装备。市、县区人民政府应当组织住房和城乡建设、城市管理、水务、应急管理、公安、气象、电力和电信等部门和单位建立内涝防治预警、会商、联动机制。
大同市城镇排水与污水处理条例,,,第三章 排水管理,,第十六条 市、县区人民政府应当组织编制排水防涝应急预案统筹安排应对突发事件以及排涝所必需的物资。
大同市城镇排水与污水处理条例,,,第四章 污水处理,,第十七条 城镇污水处理设施由排水与污水处理主管部门通过招标投标、委托等方式确定符合条件的设施维护运营单位负责运营管理。
大同市城镇排水与污水处理条例,,,第四章 污水处理,,第十八条 污水处理设施维护运营单位以下称运营单位应当按照国家有关规定以及维护运营合同进行维护运营定期向社会公开有关维护运营信息并接受相关部门和社会公众的监督。
大同市城镇排水与污水处理条例,,,第四章 污水处理,,第十九条 运营单位应当保证出水水质符合国家和地方规定的排放标准不得排放不达标污水。运营单位应当按照国家有关规定检测进出水水质向排水与污水处理主管部门、生态环境部门报送污水处理水质和水量、主要污染物削减量等信息并按照有关规定和维护运营合同向排水与污水处理主管部门报送生产运营成本等信息。运营单位应当按照国家有关规定向价格部门提交相关成本信息。排水与污水处理主管部门核定污水处理运营成本应当考虑主要污染物削减情况。
大同市城镇排水与污水处理条例,,,第四章 污水处理,,第二十条 生态环境部门应当依法对污水处理设施的出水水质和水量进行监督检查。排水与污水处理主管部门应当建立日常监管考核机制并将有关情况向社会公布。运营单位应当为进出水在线监测系统的安全运行提供保障条件。
大同市城镇排水与污水处理条例,,,第四章 污水处理,,第二十一条 运营单位或者污泥处理处置单位应当安全处理处置污泥保证处理处置后的污泥符合国家有关标准对产生的污泥以及处理处置后的污泥去向、用途、用量等进行跟踪、记录并向排水与污水处理主管部门、生态环境部门报告。
大同市城镇排水与污水处理条例,,,第四章 污水处理,,第二十二条 运营单位不得擅自停止设施运行。因检修等原因需要停运或者部分停运污水处理设施的应当在九十个工作日前向排水与污水处理主管部门、生态环境部门报告。运营单位在出现进水水质和水量发生重大变化可能导致出水水质超标或者发生影响污水处理设施安全运行的突发情况时应当立即采取应急处理措施并向排水与污水处理主管部门、生态环境部门报告。
大同市城镇排水与污水处理条例,,,第四章 污水处理,,第二十三条 运营单位应当制定本单位的应急预案配备必要的抢险装备、器材并定期组织演练。当污水处理安全事故或者突发事件发生后运营单位应当立即启动应急预案采取防护措施、组织抢修并及时向排水与污水处理主管部门和生态环境部门报告。排水与污水处理主管部门、生态环境部门在接到报告后应当立即核查处理。污水处理设施抢修时有关单位和个人应当予以配合不得阻挠。
大同市城镇排水与污水处理条例,,,第四章 污水处理,,第二十四条 排水户和个人应当按照国家有关规定缴纳污水处理费。污水处理费应当纳入地方财政预算管理专项用于污水处理设施的建设、运行和污泥处理处置不得挪作他用。污水处理费的收取、使用情况应当向社会公开。
大同市城镇排水与污水处理条例,,,第四章 污水处理,,第二十五条 鼓励污水处理再生利用。工业生产、绿化、道路清扫、车辆冲洗、建筑施工和生态景观等应当优先使用再生水。
大同市城镇排水与污水处理条例,,,第四章 污水处理,,第二十六条 鼓励单位和个人对污泥的综合利用积极推广先进的经济节能的科研成果与技术。
大同市城镇排水与污水处理条例,,,第五章 设施维护与保护,,第二十七条 排水设施维护单位按照下列规定确定护单位负责用人负责政府确定的维护单位负责。
大同市城镇排水与污水处理条例,,,第五章 设施维护与保护,,第二十八条 排水与污水处理设施保护范围为污水管道、雨水管道和雨污水合流管道外壁两侧各二点五米至五米排水沟渠及其护坡两侧各一至三米排水泵站以征地范围为准。在保护范围内有关单位从事爆破、钻探、打桩、顶进、挖掘、取土等可能影响排水与污水处理设施安全活动的应当与设施维护运营单位等共同制定设施保护方案并采取相应的安全防护措施。
大同市城镇排水与污水处理条例,,,第五章 设施维护与保护,,第二十九条 禁止从事下列危及排水与污水处理设施安全的活动腐蚀性废液和废渣废弃物其他设施
大同市城镇排水与污水处理条例,,,第五章 设施维护与保护,,第三十条 排水与污水处理设施的维护运营单位应当制定相应的管理、维修、养护和疏浚制度按照相关技术规程定期进行维护保障排水设施的完好、畅通和安全运行。排水设施堵塞、渗漏、塌陷时维护运营单位应当及时清掏、疏浚、修复。
大同市城镇排水与污水处理条例,,,第六章 法律责任,,第三十一条 违反本条例规定法律、行政法规以及本省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
大同市城镇排水与污水处理条例,,,第六章 法律责任,,第三十二条 有关国家机关工作人员在排水与污水处理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
大同市城镇排水与污水处理条例,,,第七章 附 则,,第三十三条 本条例自 2025 年 1 月 1 日起实施。
