文件名,编,分编,章,节,内容
中华人民共和国农民专业合作社法,,,第四章 组织机构,,第三十条 农民专业合作社召开成员大会出席人数应当达到成员总数三分之二以上。成员大会选举或者作出决议应当由本社成员表决权总数过半数通过作出修改章程或者合并、分立、解散以及设立、加入联合社的决议应当由本社成员表决权总数的三分之二以上通过。章程对表决权数有较高规定的从其规定。
中华人民共和国农民专业合作社法,,,第四章 组织机构,,第三十一条 农民专业合作社成员大会每年至少召开一次会议的召集由章程规定。有下列情形之一的应当在二十日内召开临时成员大会
中华人民共和国农民专业合作社法,,,第四章 组织机构,,第三十二条 农民专业合作社成员超过一百五十人的可以按照章程规定设立成员代表大会。成员代表大会按照章程规定可以行使成员大会的部分或者全部职权。依法设立成员代表大会的成员代表人数一般为成员总人数的百分之十最低人数为五十一人。
中华人民共和国农民专业合作社法,,,第四章 组织机构,,第三十三条 农民专业合作社设理事长一名可以设理事会。理事长为本社的法定代表人。农民专业合作社可以设执行监事或者监事会。理事长、理事、经理和财务会计人员不得兼任监事。理事长、理事、执行监事或者监事会成员由成员大会从本社成员中选举产生依照本法和章程的规定行使职权对成员大会负责。理事会会议、监事会会议的表决实行一人一票。
中华人民共和国农民专业合作社法,,,第四章 组织机构,,第三十四条 农民专业合作社的成员大会、成员代表大会、理事会、监事会应当将所议事项的决定作成会议记录出席会议的成员、成员代表、理事、监事应当在会议记录上签名。
中华人民共和国农民专业合作社法,,,第四章 组织机构,,第三十五条 农民专业合作社的理事长或者理事会可以按照成员大会的决定聘任经理和财务会计人员理事长或者理事可以兼任经理。经理按照章程规定或者理事会的决定可以聘任其他人员。经理按照章程规定和理事长或者理事会授权负责具体生产经营活动。
中华人民共和国农民专业合作社法,,,第四章 组织机构,,第三十六条 农民专业合作社的理事长、理事和管理人员不得有下列行为贷给他人或者以本社资产为他人提供担保理事长、理事和管理人员违反前款规定所得的收入应当归本社所有给本社造成损失的应当承担赔偿责任。
中华人民共和国农民专业合作社法,,,第四章 组织机构,,第三十七条 农民专业合作社的理事长、理事、经理不得兼任业务性质相同的其他农民专业合作社的理事长、理事、监事、经理。
中华人民共和国农民专业合作社法,,,第四章 组织机构,,第三十八条 执行与农民专业合作社业务有关公务的人员不得担任农民专业合作社的理事长、理事、监事、经理或者财务会计人员。
中华人民共和国农民专业合作社法,,,第五章 财务管理,,第三十九条 农民专业合作社应当按照国务院财政部门制定的财务会计制度进行财务管理和会计核算。
中华人民共和国农民专业合作社法,,,第五章 财务管理,,第四十条 农民专业合作社的理事长或者理事会应当按照章程规定组织编制年度业务报告、盈余分配方案、亏损处理方案以及财务会计报告于成员大会召开的十五日前置备于办公地点供成员查阅。
中华人民共和国农民专业合作社法,,,第五章 财务管理,,第四十一条 农民专业合作社与其成员的交易、与利用其提供的服务的非成员的交易应当分别核算。
中华人民共和国农民专业合作社法,,,第五章 财务管理,,第四十二条 农民专业合作社可以按照章程规定或者成员大会决议从当年盈余中提取公积金。公积金用于弥补亏损、扩大生产经营或者转为成员出资。每年提取的公积金按照章程规定量化为每个成员的份额。
中华人民共和国农民专业合作社法,,,第五章 财务管理,,第四十三条 农民专业合作社应当为每个成员设立成员账户主要记载下列内容
中华人民共和国农民专业合作社法,,,第五章 财务管理,,第四十四条 在弥补亏损、提取公积金后的当年盈余为农民专业合作社的可分配盈余。可分配盈余主要按照成员与本社的交易量额比例返还。可分配盈余按成员与本社的交易量额比例返还的返还总额不得低于可分配盈余的百分之六十返还后的剩余部分以成员账户中记载的出资额和公积金份额以及本社接受国家财政直接补助和他人捐赠形成的财产平均量化到成员的份额按比例分配给本社成员。经成员大会或者成员代表大会表决同意可以将全部或者部分可分配盈余转为对农民专业合作社的出资并记载在成员账户中。具体分配办法按照章程规定或者经成员大会决议确定。
中华人民共和国农民专业合作社法,,,第五章 财务管理,,第四十五条 设立执行监事或者监事会的农民专业合作社由执行监事或者监事会负责对本社的财务进行内部审计审计结果应当向成员大会报告。成员大会也可以委托社会中介机构对本社的财务进行审计。
中华人民共和国农民专业合作社法,,,第六章 合并、分立、解散和清算,,第四十六条 农民专业合作社合并应当自合并决议作出之日起十日内通知债权人。合并各方的债权、债务应当由合并后存续或者新设的组织承继。
中华人民共和国农民专业合作社法,,,第六章 合并、分立、解散和清算,,第四十七条 农民专业合作社分立其财产作相应的分割并应当自分立决议作出之日起十日内通知债权人。分立前的债务由分立后的组织承担连带责任。但是在分立前与债权人就债务清偿达成的书面协议另有约定的除外。
中华人民共和国农民专业合作社法,,,第六章 合并、分立、解散和清算,,第四十八条 农民专业合作社因下列原因解散因前款第一项、第二项、第四项原因解散的应当在解散事由出现之日起十五日内由成员大会推举成员组成清算组开始解散清算。逾期不能组成清算组的成员、债权人可以向人民法院申请指定成员组成清算组进行清算人民法院应当受理该申请并及时指定成员组成清算组进行清算。
中华人民共和国农民专业合作社法,,,第六章 合并、分立、解散和清算,,第四十九条 清算组自成立之日起接管农民专业合作社负责处理与清算有关未了结业务清理财产和债权、债务分配清偿债务后的剩余财产代表农民专业合作社参与诉讼、仲裁或者其他法律程序并在清算结束时办理注销登记。
中华人民共和国农民专业合作社法,,,第六章 合并、分立、解散和清算,,第五十条 清算组应当自成立之日起十日内通知农民专业合作社成员和债权人并于六十日内在报纸上公告。债权人应当自接到通知之日起三十日内未接到通知的自公告之日起四十五日内向清算组申报债权。如果在规定期间内全部成员、债权人均已收到通知免除清算组的公告义务。债权人申报债权应当说明债权的有关事项并提供证明材料。清算组应当对债权进行审查、登记。在申报债权期间清算组不得对债权人进行清偿。
中华人民共和国农民专业合作社法,,,第六章 合并、分立、解散和清算,,第五十一条 农民专业合作社因本法第四十八条第一款的原因解散或者人民法院受理破产申请时不能办理成员退社手续。
中华人民共和国农民专业合作社法,,,第六章 合并、分立、解散和清算,,第五十二条 清算组负责制定包括清偿农民专业合作社员工的工资及社会保险费用清偿所欠税款和其他各项债务以及分配剩余财产在内的清算方案经成员大会通过或者申请人民法院确认后实施。清算组发现农民专业合作社的财产不足以清偿债务的应当依法向人民法院申请破产。
中华人民共和国农民专业合作社法,,,第六章 合并、分立、解散和清算,,第五十三条 农民专业合作社接受国家财政直接补助形成的财产在解散、破产清算时不得作为可分配剩余资产分配给成员具体按照国务院财政部门有关规定执行。
中华人民共和国农民专业合作社法,,,第六章 合并、分立、解散和清算,,第五十四条 清算组成员应当忠于职守依法履行清算义务因故意或者重大过失给农民专业合作社成员及债权人造成损失的应当承担赔偿责任。
中华人民共和国农民专业合作社法,,,第六章 合并、分立、解散和清算,,第五十五条 农民专业合作社破产适用企业破产法的有关规定。但是破产财产在清偿破产费用和共益债务后应当优先清偿破产前与农民成员已发生交易但尚未结清的款项。
中华人民共和国农民专业合作社法,,,第七章 农民专业合作社联合社,,第五十六条 三个以上的农民专业合作社在自愿的基础上可以出资设立农民专业合作社联合社。农民专业合作社联合社应当有自己的名称、组织机构和住所由联合社全体成员制定并承认的章程以及符合章程规定的成员出资。
中华人民共和国农民专业合作社法,,,第七章 农民专业合作社联合社,,第五十七条 农民专业合作社联合社依照本法登记取得法人资格领取营业执照登记类型为农民专业合作社联合社。
中华人民共和国农民专业合作社法,,,第七章 农民专业合作社联合社,,第五十八条 农民专业合作社联合社以其全部财产对该社的债务承担责任农民专业合作社联合社的成员以其出资额为限对农民专业合作社联合社承担责任。
中华人民共和国农民专业合作社法,,,第七章 农民专业合作社联合社,,第五十九条 农民专业合作社联合社应当设立由全体成员参加的成员大会其职权包括修改农民专业合作社联合社章程选举和罢免农民专业合作社联合社理事长、理事和监事决定农民专业合作社联合社的经营方案及盈余分配决定对外投资和担保方案等重大事项。农民专业合作社联合社不设成员代表大会可以根据需要设立理事会、监事会或者执行监事。理事长、理事应当由成员社选派的人员担任。
中华人民共和国农民专业合作社法,,,第七章 农民专业合作社联合社,,第六十条 农民专业合作社联合社的成员大会选举和表决实行一社一票。
中华人民共和国农民专业合作社法,,,第七章 农民专业合作社联合社,,第六十一条 农民专业合作社联合社可分配盈余的分配办法按照本法规定的原则由农民专业合作社联合社章程规定。
中华人民共和国农民专业合作社法,,,第七章 农民专业合作社联合社,,第六十二条 农民专业合作社联合社成员退社应当在会计年度终了的六个月前以书面形式向理事会提出。退社成员的成员资格自会计年度终了时终止。
中华人民共和国农民专业合作社法,,,第七章 农民专业合作社联合社,,第六十三条 本章对农民专业合作社联合社没有规定的适用本法关于农民专业合作社的规定。
中华人民共和国农民专业合作社法,,,第八章 扶持措施,,第六十四条 国家支持发展农业和农村经济的建设项目可以委托和安排有条件的农民专业合作社实施。
中华人民共和国农民专业合作社法,,,第八章 扶持措施,,第六十五条 中央和地方财政应当分别安排资金支持农民专业合作社开展信息、培训、农产品标准与认证、农业生产基础设施建设、市场营销和技术推广等服务。国家对革命老区、民族地区、边疆地区和贫困地区的农民专业合作社给予优先扶助。县级以上人民政府有关部门应当依法加强对财政补助资金使用情况的监督。
中华人民共和国农民专业合作社法,,,第八章 扶持措施,,第六十六条 国家政策性金融机构应当采取多种形式为农民专业合作社提供多渠道的资金支持。具体支持政策由国务院规定。国家鼓励商业性金融机构采取多种形式为农民专业合作社及其成员提供金融服务。国家鼓励保险机构为农民专业合作社提供多种形式的农业保险服务。鼓励农民专业合作社依法开展互助保险。
中华人民共和国农民专业合作社法,,,第八章 扶持措施,,第六十七条 农民专业合作社享受国家规定的对农业生产、加工、流通、服务和其他涉农经济活动相应的税收优惠。
中华人民共和国农民专业合作社法,,,第八章 扶持措施,,第六十八条 农民专业合作社从事农产品初加工用电执行农业生产用电价格农民专业合作社生产性配套辅助设施用地按农用地管理具体办法由国务院有关部门规定。
中华人民共和国农民专业合作社法,,,第九章 法律责任,,第六十九条 侵占、挪用、截留、私分或者以其他方式侵犯农民专业合作社及其成员的合法财产非法干预农民专业合作社及其成员的生产经营活动向农民专业合作社及其成员摊派强迫农民专业合作社及其成员接受有偿服务造成农民专业合作社经济损失的依法追究法律责任。
中华人民共和国农民专业合作社法,,,第九章 法律责任,,第七十条 农民专业合作社向登记机关提供虚假登记材料或者采取其他欺诈手段取得登记的由登记机关责令改正可以处五千元以下罚款情节严重的撤销登记或者吊销营业执照。
中华人民共和国农民专业合作社法,,,第九章 法律责任,,第七十一条 农民专业合作社连续两年未从事经营活动的吊销其营业执照。
中华人民共和国农民专业合作社法,,,第九章 法律责任,,第七十二条 农民专业合作社在依法向有关主管部门提供的财务报告等材料中作虚假记载或者隐瞒重要事实的依法追究法律责任。
中华人民共和国农民专业合作社法,,,第十章 附则,,第七十三条 国有农场、林场、牧场、渔场等企业中实行承包租赁经营、从事农业生产经营或者服务的职工兴办农民专业合作社适用本法。
中华人民共和国农民专业合作社法,,,第十章 附则,,第七十四条 本法自 2018 年 7 月 1 日起施行。
