文件名,编,分编,章,节,内容
南京市华侨权益保护条例,,,,,第一条 为了保护华侨合法权益根据宪法和有关法律、法规结合本市实际制定本条例。
南京市华侨权益保护条例,,,,,第二条 本市行政区域内的华侨合法权益保护适用本条例。
南京市华侨权益保护条例,,,,,第三条 本条例所称华侨是指定居在国外的中国公民。华侨的身份依照国家规定确认。
南京市华侨权益保护条例,,,,,第四条 华侨享有宪法、法律规定的权利履行宪法、法律规定的义务。华侨及其投资企业、社会组织的合法权益受法律保护任何单位和个人不得侵犯。
南京市华侨权益保护条例,,,,,第五条 市、区人民政府组织实施华侨合法权益保护工作。侨务部门是华侨权益保护工作的行政主管部门负责华侨合法权益保护的协调服务和监督检查。有关行政主管部门按照分工履行华侨权益保护的相关工作职责。镇人民政府街道办事处配合做好相关服务协调工作。
南京市华侨权益保护条例,,,,,第六条 市、区人民政府在制定涉侨规定时应当广泛听取华侨人士的意见。
南京市华侨权益保护条例,,,,,第七条 华侨在本市办理金融、教育、医疗、交通、电信、社会保险、财产登记、投资创业、税收、住宿登记、机动车驾驶证申领等事务时所持有的中华人民共和国护照为其有效身份证明有关部门和单位应当认可。
南京市华侨权益保护条例,,,,,第八条 华侨要求在本市定居的可以由本人或者经由国内亲属向市侨务部门提出申请市侨务部门应当按照规定办理。
南京市华侨权益保护条例,,,,,第九条 区、镇人民代表大会代表选举期间原籍本市或者出国前居住地在本市的华侨在国内的可以依法参加选举。
南京市华侨权益保护条例,,,,,第十条 华侨在本市就业的其就业登记以及社会保险登记、缴费、待遇支付等手续按照国家和省、市规定办理。其未成年子女可以按照规定参加本市居民医疗保险。退休后出国定居且保留医疗保险关系或者离休后出国定居的华侨回本市就医的按照规定继续享受退休或者离休医疗待遇。
南京市华侨权益保护条例,,,,,第十一条 华侨子女接受学前教育或者义务教育的享受与本市监护人户口所在地居民同等待遇教育行政主管部门应当按照规定办理入园、入学手续。华侨子女监护人户口不在本市的参照本市外地人员随迁子女入园、入学规定执行国家、省另有规定的除外。华侨学生或者华侨子女可以在其父母出国前本市户口所在地或者其祖父母、外祖父母户口所在地参加高中阶段考试招生与当地户籍学生享受同等待遇。被高中阶段学校录取后教育行政主管部门和高中阶段学校应当按照规定建立学籍。
南京市华侨权益保护条例,,,,,第十二条 华侨依法继承或者接受遗产、遗赠和赠与财产其占有、使用、收益和处分的权利受法律保护。
南京市华侨权益保护条例,,,,,第十三条 华侨购买房产享受与本市居民同等待遇。华侨在本市缴存和使用住房公积金的离开本市时办理住房公积金账户缴存余额转移或者提取手续。华侨依法自建、购买、继承、接受赠与的房屋相关登记机构应当按照规定办理登记。
南京市华侨权益保护条例,,,,,第十四条 华侨对合法的私有房屋享有占有、使用、收益和处分的权利。因公共利益需要征收华侨国有土地上房屋的依法给予补偿。征收华侨集体土地上房屋的按照当地集体经济组织成员标准给予补偿。征收华侨房屋应当依法公告书面通知所有权人并与其签订补偿安置协议。书面通知无法有效送达或者送达后无法达成协议的依照法律规定处理。
南京市华侨权益保护条例,,,,,第十五条 因公共利益需要迁移华侨祖墓的征收部门应当告知华侨或者其在国内的眷属并给予合理补偿或者迁置。
南京市华侨权益保护条例,,,,,第十六条 鼓励华侨来本市进行投资创业以及咨询、讲学、科研等活动有关部门和机构应当在政策咨询、法律维权等方面提供服务。华侨投资企业在政府采购领域享有与其他企业同等待遇有权参加各级政府组织的招投标。符合条件的华侨投资企业、华侨社会组织可以承接政府购买的服务项目。
南京市华侨权益保护条例,,,,,第十七条 华侨投资者依法投资、经营获得的利润、股息、红利、租金、清算后的资金和其他合法收益可以依法汇往境外。华侨投资企业中华侨员工的工资及其他合法收入可以依法汇出或者携带出境。
