文件名,编,分编,章,节,内容
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第二章 市人民代表大会制定地方性法规程序,,第十一条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问根据代表团的要求有关机关、组织应当派人介绍情况。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第二章 市人民代表大会制定地方性法规程序,,第十二条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第二章 市人民代表大会制定地方性法规程序,,第十三条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规草案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第二章 市人民代表大会制定地方性法规程序,,第十四条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长或者代表团推选的代表会议就地方性法规案中的重大问题或者重大的专门性问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第二章 市人民代表大会制定地方性法规程序,,第十五条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第二章 市人民代表大会制定地方性法规程序,,第十六条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权市人民代表大会常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权市人民代表大会常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第二章 市人民代表大会制定地方性法规程序,,第十七条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第十八条 市人民代表大会常务委员会主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会专门委员会可以向市人民代表大会常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议并提出报告再决定列入常务委员会会议议程。主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第十九条 市人民代表大会常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。对不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十条 市人民代表大会主席团交市人民代表大会常务委员会审议的地方性法规案由主任会议决定列入常务委员会会议议程。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十一条 提请市人民代表大会常务委员会会议审议的地方性法规案提案人一般应当在会议举行的三十日前向常务委员会提出。列入常务委员会会议议程的地方性法规案一般应当在会议举行的七日前将法规草案、法规草案说明及有关资料发给常务委员会组成人员。常务委员会会议审议地方性法规案应当邀请有关的人大代表列席会议。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十二条 列入市人民代表大会常务委员会会议议程的地方性法规案一般应当经过三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明和有关的专门委员会审议意见的报告由分组会议或者全体会议进行初步审议。常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于法规草案修改情况的汇报由分组会议或者全体会议进一步审议。常务委员会会议第三次审议地方性法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议或者全体会议对法规草案修改稿进行审议。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十三条 列入市人民代表大会常务委员会会议议程的地方性法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决。调整事项较为单一或者部分修改的地方性法规案各方面意见比较一致的或者遇有紧急情形的可以经一次常务委员会会议审议即交付表决。列入常务委员会会议议程的废止法规的决定案和其他有关法规问题的决定案一般经过一次常务委员会会议审议即可交付表决。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十四条 市人民代表大会常务委员会审议地方性法规案时提案人应当派人听取意见回答询问。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十五条 列入市人民代表大会常务委员会会议议程的地方性法规案由有关的专门委员会召开全体会议进行审议提出审议意见的报告。有关的专门委员会审议地方性法规案时可以邀请其他专门委员会的成员或者常务委员会工作机构的负责人列席会议发表意见根据需要可以要求有关机关、组织派人说明情况。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十六条 列入市人民代表大会常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见召开全体会议对地方性法规案进行统一审议提出修改情况的汇报或者审议结果的报告和法规草案修改稿对重要的不同意见应当在修改情况汇报或者审议结果报告中予以说明。对有关的专门委员会的审议意见没有采纳的应当向有关的专门委员会反馈。法制委员会审议地方性法规案时应当邀请有关的专门委员会的成员列席会议发表意见根据需要可以要求有关机关、组织派人说明情况。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十七条 专门委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十八条 列入市人民代表大会常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会法制工作委员会应当就地方性法规案的有关问题调查研究听取各方面的意见。听取意见可以采取座谈会、论证会、听证会、协商会、实地考察等形式。地方性法规案中有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和人大代表等方面的意见。地方性法规案中有关问题需要进行听证的应当召开听证会听取人大代表、基层和群体代表、相关部门、人民团体、专家学者和社会有关方面的意见。如有必要可以就地方性法规案召开协商会听取政协委员、民主党派、无党派人士、工商联、人民团体、社会组织的意见和建议。地方性法规案应当征求县级人民代表大会常务委员会的意见和建议也可以委托县级人民代表大会常务委员会组织开展调研和论证。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第二十九条 在市人民代表大会常务委员会审议地方性法规案后应当将法规草案及其起草、修改的说明等通过《岳阳日报》、岳阳人大网等媒介向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十条 拟提请市人民代表大会常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作委员会可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十一条 列入市人民代表大会常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十二条 地方性法规案经三次市人民代表大会常务委员会会议审议后仍有重大问题需要进一步研究的由主任会议决定可以暂不付表决交法制委员会进一步审议。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十三条 法规草案修改稿经市人民代表大会常务委员会会议审议由常务委员会法制工作委员会根据常务委员会组成人员的审议意见进行修改经法制委员会审议提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第三章 市人民代表大会常务委员会制定地方性法规程序,,第三十四条 列入市人民代表大会常务委员会会议议程的地方性法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程的主任会议可以决定终止审议并向常务委员会会议报告必要时主任会议也可以决定延期审议。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第四章 地方性法规的报批、公布和解释,,第三十五条 市人民代表大会及其常务委员会表决通过的地方性法规应当自通过之日起十日内由常务委员会报请省人民代表大会常务委员会批准未经批准不得施行。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第四章 地方性法规的报批、公布和解释,,第三十六条 报请批准的地方性法规在省人民代表大会常务委员会批准后三十日内由市人民代表大会常务委员会发布公告予以公布。地方性法规被修改的应当公布新的地方性法规文本。地方性法规被废止的应当由市人民代表大会常务委员会发布公告予以公布。地方性法规公布之日起十日内市人民代表大会常务委员会应当将有关地方性法规标准文本和公告等书面报送省人民代表大会常务委员会。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第四章 地方性法规的报批、公布和解释,,第三十七条 市人民代表大会及其常务委员会制定的地方性法规其解释权属于常务委员会。地方性法规有以下情况之一的由常务委员会解释依据的。市人民政府、市监察委员会、市中级人民法院、市人民检察院和市人民代表大会专门委员会以及各县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释要求。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第四章 地方性法规的报批、公布和解释,,第三十八条 市人民代表大会常务委员会法制工作委员会研究拟订法规解释草案由主任会议决定列入常务委员会会议议程。法规解释草案经常务委员会会议审议由常务委员会法制工作委员会根据常务委员会组成人员的审议意见进行修改再由法制委员会统一审议提出地方性法规解释草案表决稿。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第四章 地方性法规的报批、公布和解释,,第三十九条 法规解释草案表决稿由市人民代表大会常务委员会全体组成人员的过半数通过。法规解释作出后应当自公布之日起三十日内报省人民代表大会常务委员会备案。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第五章 其他规定,,第四十条 市人民代表大会常务委员会应当编制年度立法计划根据需要可以编制立法规划。立法计划和立法规划应当向社会公布。编制立法规划和立法计划应当征求省人民代表大会常务委员会法制工作委员会的意见。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第五章 其他规定,,第四十一条 市人民代表大会常务委员会法制工作委员会根据各专门委员会、市人民政府法制工作机构以及有关方面的立法建议统一研究、协调论证提出立法规划草案和立法计划草案提请主任会议确定。立法规划和立法计划在执行过程中需要作适当调整的由常务委员会法制工作委员会根据专门委员会和有关方面的建议提出方案报请主任会议决定。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第五章 其他规定,,第四十二条 法规草案一般由提案人组织起草。有关的专门委员会、常务委员会工作机构应当提前参与有关方面的法规草案起草工作。专业性较强的法规草案可以吸收相关领域专家参与起草工作。市人民代表大会常务委员会可以成立由专门委员会、常务委员会工作机构、市人民政府有关部门等单位参加的地方性法规起草工作小组组织对有关法规的起草。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第五章 其他规定,,第四十三条 市人民代表大会常务委员会根据实际需要设立基层立法联系点聘请立法咨询专家深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。市人民代表大会常务委员会应当加强基层立法联系点建设为基层立法联系点开展工作提供指导和支持。基层立法联系点所在单位应当提高基层立法联系点履职能力为基层立法联系点运行提供必要保障。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第五章 其他规定,,第四十四条 提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第五章 其他规定,,第四十五条 向市人民代表大会及其常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第五章 其他规定,,第四十六条 交付市人民代表大会及其常务委员会全体会议表决未获通过的地方性法规案如果提案人认为必须制定该地方性法规可以按照本条例规定的程序重新提出由主席团、主任会议决定是否列入会议议程。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第五章 其他规定,,第四十七条 市人民代表大会及其常务委员会制定的地方性法规在表决前应当报请省人民代表大会常务委员会法制工作委员会指导。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第五章 其他规定,,第四十八条 市人民代表大会及其常务委员会制定的地方性法规在报请省人民代表大会常务委员会批准过程中市人民代表大会常务委员会或者其授权的主任会议可以根据省人民代表大会常务委员会的审查意见对地方性法规个别条文进行修改。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第五章 其他规定,,第四十九条 市人民代表大会常务委员会建立健全地方性法规贯彻实施机制做好地方性法规的宣传、立法后评估等工作。新制定的地方性法规实施满二年的法规实施机关应当向市人民代表大会常务委员会报告法规实施情况。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第五章 其他规定,,第五十条 地方性法规明确要求有关国家机关对专门事项作出配套规定的有关国家机关应当自法规施行之日起一年内作出规定。法规另有规定的从其规定。有关国家机关未能在期限内作出配套规定的应当向常务委员会说明情况。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第五章 其他规定,,第五十一条 市人民代表大会有关的专门委员会、常务委员会法制工作委员会可以组织对有关法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第五章 其他规定,,第五十二条 市人民代表大会常务委员会法制工作委员会可以对地方性法规有关具体问题的询问提出解释性意见并予以答复。
岳阳市人民代表大会及其常务委员会制定地方性法规条例,,,第六章 附 则,,第五十三条 本条例自 2020 年 5 月 1 日起施行。
