文件名,编,分编,章,节,内容
温州市民间融资管理条例,,,第四章 定向债券融资和定向集合资金,,第二十四条 具备相应风险识别和承担能力且自有金融资产三十万元以上的自然人或者净资产一百万元以上的企业和其他组织为定向债券融资和定向集合资金的合格投资者。
温州市民间融资管理条例,,,第四章 定向债券融资和定向集合资金,,第二十五条 定向集合资金及其收益应当独立于民间资金管理企业的自有财产。民间资金管理企业自有财产应当承担的债务不得由定向集合资金及其收益承担。各期定向集合资金财产实行独立核算各自承担风险。
温州市民间融资管理条例,,,第四章 定向债券融资和定向集合资金,,第二十六条 企业进行定向债券融资或者民间资金管理企业进行定向集合资金募集的应当事先向温州市地方金融管理部门申请登记并自融资结束之日起二十日内将融资情况书面报告登记部门。定向债券融资的企业或者民间资金管理企业履行前款规定的登记、报告义务的有关国家机关、仲裁机构和金融机构应当依照本条例第十七条、第十八条的规定执行。
温州市民间融资管理条例,,,第四章 定向债券融资和定向集合资金,,第二十七条 定向债券融资的企业和民间资金管理企业应当向合格投资者提示风险约定信息披露的内容、时间和方式并保证披露的信息真实、准确、完整。地方金融管理部门应当对定向债券融资的企业和民间资金管理企业履行信息披露义务的情况实施监督。
温州市民间融资管理条例,,,第五章 风险防范和处置,,第二十八条 地方金融管理部门应当对民间融资进行监测、统计、分析、管理和监督检查。地方金融管理部门和工商行政管理、经济和信息化、商务等有关部门以及驻温州的国家金融监督管理派出机构应当建立民间融资监督管理信息共享机制。
温州市民间融资管理条例,,,第五章 风险防范和处置,,第二十九条 地方金融管理部门应当指导民间资金管理企业、民间融资信息服务企业建立健全业务流程与台账、从业人员行为规范、信息披露与保密、信用档案和风险控制等管理制度。
温州市民间融资管理条例,,,第五章 风险防范和处置,,第三十条 民间融资行业协会应当接受地方金融管理部门的指导制定并实施行业自律规则监督、检查会员及其从业人员的执业行为对违反自律规则和协会章程的按照规定给予处理。
温州市民间融资管理条例,,,第五章 风险防范和处置,,第三十一条 民间资金管理企业和民间融资信息服务企业应当按照地方金融管理部门的要求报送业务情况、财务会计报告等资料报告企业合并分立、控股权变更等重大事项。
温州市民间融资管理条例,,,第五章 风险防范和处置,,第三十二条 民间融资当事人应当保证其备案、登记、报告9的内容真实、准确、完整。地方金融管理部门和民间融资公共服务机构应当对有关信息予以保密。
温州市民间融资管理条例,,,第五章 风险防范和处置,,第三十三条 民间融资不得通过报刊、电台、电视台、网络等公众传播媒体或者讲座、报告会、传单、手机短信等方式向不特定对象宣传推介。
温州市民间融资管理条例,,,第五章 风险防范和处置,,第三十四条 民间融资当事人和担保公司、投资咨询公司、典当行、寄售行等机构不得非法吸收或者变相吸收公众资金不得违法发放贷款。工商行政管理部门应当定期将担保公司、投资咨询公司、典当行、寄售行等机构办理工商注册登记的信息抄送地方金融管理部门。
温州市民间融资管理条例,,,第五章 风险防范和处置,,第三十五条 地方金融管理部门根据已经取得的涉嫌违法行为的证据或者举报对涉嫌违法民间融资行为进行查处时可以依法行使下列职权财产权登记等文件、资料依照法定程序实施先行登记保存地方金融管理部门发现民间融资涉嫌犯罪的应当将有关材料移送公安机关。公安机关应当迅速进行审查认为有犯罪事实需要追究刑事责任的应当立案。
温州市民间融资管理条例,,,第五章 风险防范和处置,,第三十六条 地方金融管理部门和民间融资公共服务机构工作人员不得利用职务便利参与民间融资。民间资金管理企业和民间融资信息服务企业从业人员不得利用职务便利在本单位参与民间融资牟取不正当利益。
温州市民间融资管理条例,,,第五章 风险防范和处置,,第三十七条 地方金融管理部门发现本行政区域内民间融资可能存在系统性、区域性风险隐患的应当发出预警信息。地方金融管理部门发现本行政区域内民间融资当事人存在风险隐患的可以采取约谈、风险提示、责令纠正、公布名录等措施。
温州市民间融资管理条例,,,第五章 风险防范和处置,,第三十八条 温州市人民政府和辖区内县级人民政府应当制定民间融资突发事件应急预案。民间融资突发事件应急预案应当包括组织体系、职责分工、预防预警、突发事件等级、应急响应和后期处置等内容。发生民间融资突发事件的温州市人民政府和辖区内县级人民政府应当依法启动应急预案采取应急处置措施及时化解系统性、区域性民间融资风险。
温州市民间融资管理条例,,,第五章 风险防范和处置,,第三十九条 因民间融资产生纠纷的当事人应当依法维护权益不得使用暴力或者以暴力相威胁解决纠纷。11
温州市民间融资管理条例,,,第六章 法律责任,,第四十条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
温州市民间融资管理条例,,,第六章 法律责任,,第四十一条 违反本条例第六条、第七条、第十四条或者第二十六条规定民间资金管理企业、民间融资信息服务企业、民间借贷的借款人或者定向债券融资的企业不履行备案义务、书面报告义务或者提供虚假备案材料、报告材料的由地方金融管理部门责令限期改正逾期不改正的将未经备案的民间资金管理企业、民间融资信息服务企业和民间借贷行为予以公示按照下列规定予以处罚以上十万元以下罚款款万元以下罚款为企业、其他组织的可以处三万元以上十万元以下罚款。
温州市民间融资管理条例,,,第六章 法律责任,,第四十二条 违反本条例第二十条、第二十二条规定企业不符合规定要求进行定向债券融资或者定向集合资金募集的由地方金融管理部门处所募集资金百分之一以上百分之五以下罚款对已募集的资金可以责令清退。
温州市民间融资管理条例,,,第六章 法律责任,,第四十三条 违反本条例第二十六条规定定向债券融资的企业或者民间资金管理企业不履行事先登记义务的由地方金融管理部门责令改正对尚未募集到资金的处五万元以上十万元以下罚款对已募集到资金的处所募集资金百分之一以上百分之五以下罚款。定向债券融资的企业和民间资金管理企业提供虚假登记材料的由地方金融管理部门责令限期改正逾期不改正的按照前款规定予以处罚。
温州市民间融资管理条例,,,第六章 法律责任,,第四十四条 违反本条例第二十七条规定定向债券融资的企业和民间资金管理企业未按照约定履行信息披露义务或者披露的信息有虚假记载、误导性陈述、重大遗漏的由地方金融管理部门责令改正处一万元以上十万元以下罚款情节严重的处十万元以上二十万元以下罚款。
温州市民间融资管理条例,,,第六章 法律责任,,第四十五条 违反本条例第三十二条规定民间融资公共服务机构泄露或者违法提供民间借贷备案信息的由地方金融管理部门责令改正处一万元以上十万元以下罚款情节严重的处十万元以上二十万元以下罚款对直接负责的主管人员和其他直接责任人员处一万元以上五万元以下罚款有违法所得的没收违法所得。
温州市民间融资管理条例,,,第六章 法律责任,,第四十六条 违反本条例第三十四条第一款规定民间融资13当事人或者担保公司、投资咨询公司、典当行、寄售行等机构非法吸收、变相吸收公众资金或者违法发放贷款的由地方金融管理部门责令停止违法行为处五万元以上十万元以下罚款情节严重的处五万元以上二十万元以下罚款有违法所得的没收违法所得。
温州市民间融资管理条例,,,第六章 法律责任,,第四十七条 违反本条例第三十六条规定民间融资公共服务机构工作人员利用职务便利参与民间融资或者民间资金管理企业、民间融资信息服务企业从业人员利用职务便利在本单位参与民间融资牟取不正当利益的由地方金融管理部门责令改正予以警告没收违法所得并处一万元以上十万元以下罚款。
温州市民间融资管理条例,,,第六章 法律责任,,第四十八条 地方金融管理部门、其他有关部门及其工作人员有下列行为之一的由有权机关对直接负责的主管人员和其他直接责任人员给予处分的
温州市民间融资管理条例,,,第七章 附则,,第四十九条 温州市人民政府可以根据本条例规定制定实施细则并报省地方金融管理部门和驻浙江的国家金融监督管理派出机构备案。
温州市民间融资管理条例,,,第七章 附则,,第五十条 本条例自2014年3月1日起施行。15
