文件名,编,分编,章,节,内容
云南省玉溪城市管理条例,,,第七章 服务与监督,,第四十条 市、区人民政府及其有关部门应当建立和完善城市公共服务体系整合公共资源建设城市管理与公共服务平台建立健全社区管理服务机构创新和改进城市公共服务方式完善城市服务功能提高城市服务质量。
云南省玉溪城市管理条例,,,第七章 服务与监督,,第四十一条 市、区人民政府应当为社会公众提供文化、体育娱乐场所及设施。图书馆、博物馆、纪念馆、城市公园、全民健身设施等免费向社会公众开放。
云南省玉溪城市管理条例,,,第七章 服务与监督,,第四十二条 市、区人民政府应当为社会公众提供安全舒适、方便快捷、经济环保的城市公共交通服务。老年人、残疾人、现役军人乘坐城市公共汽车凭有效证件减免车费。
云南省玉溪城市管理条例,,,第七章 服务与监督,,第四十三条 任何单位和个人对违反本条例的行为有予以劝阻、投诉、举报和控告的权利。城市管理综合行政执法部门和相关部门应当建立和完善城市管理违法行为投诉、举报制度建立城市管理违法行为曝光台向社会公布统一受理投诉、举报的电话、信箱、电子邮箱和罚没收入。有关部门接到投诉、举报后应当认真处理并将处理结果及时反馈投诉、举报人。
云南省玉溪城市管理条例,,,第七章 服务与监督,,第四十四条 任何单位和个人有权对城市管理综合行政执法部门、相关部门及其执法人员不严格执法以及违法违纪行为进行投诉和举报。收到投诉和举报的部门应当依据职责及时查处。
云南省玉溪城市管理条例,,,第八章 法律责任,,第四十五条 城市管理综合行政执法部门及其工作人员有下列情形之一的由上级行政机关或者有关部门对直接负责的主管人员和其他直接责任人员依法给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任所得、非法财物以及查封、扣押的财物的的。
云南省玉溪城市管理条例,,,第八章 法律责任,,第四十六条 违反本条例第十条规定的由乡镇人民政府、街道办事处责令停止建设、限期改正拒不改正的由城市管理综合行政执法部门依法查封施工现场、强制拆除处 5000 元以上 2 万元以下罚款。
云南省玉溪城市管理条例,,,第八章 法律责任,,第四十七条 违反下列规定的行为由住房和城乡建设行政主管部门责令改正并按照下列规定处罚元以下罚款。上 10 万元以下罚款。规定费用比例的处应投入绿化费用 1 倍以上 3 倍以下罚款。
云南省玉溪城市管理条例,,,第八章 法律责任,,第四十八条 违反下列规定的行为由城市管理综合行政执法部门责令改正并按照下列规定处罚规定的可处 300 元以上 3000 元以下罚款情节严重的处 3000元以上 3 万元以下罚款。上 1000 元以下罚款违反本条例第十八条第二项规定的可处10 元以上 50 元以下罚款违反本条例第十八条第三项规定的可处 50 元以上 500 元以下罚款违反本条例第十八条第四至九项、第三十七条第二款规定的可处 200 元以上 1000 元以下罚款。元以上 1000 元以下罚款对养犬单位处 2000 元以上 1 万元以下罚款。者没收燃用高污染燃料的设施违反第三款规定的可处 2000元以上 1 万元以下罚款。处 200 元以上 500 元以下罚款违反第二、五项规定的可处5000 元以上 2 万元以下罚款。得对摩托车驾驶人处 500 元以上 3000 元以下罚款对非法营运车辆的驾驶人处 5000 元以上 3 万元以下罚款情节严重的依法没收从事非法营运的车辆。
云南省玉溪城市管理条例,,,第八章 法律责任,,第四十九条 有下列情形之一的按照下列规定处罚责令改正可处 2000 元以上 1 万元以下罚款。管理部门责令改正处 500 元以上 2000 元以下罚款。责令改正没收违法所得可处 500 元以上 3000 元以下罚款。
云南省玉溪城市管理条例,,,第八章 法律责任,,第五十条 违反城市道路交通安全管理规定的行为由公安交通管理部门按照下列规定处罚以下罚款。警告或者 200 元以下罚款对非机动车驾驶人处警告或者 50 元以下罚款。元以下罚款可并处吊销机动车驾驶证一年内不得重新取得机动车驾驶证构成犯罪的依法追究刑事责任。状可处 200 元以上 1000 元以下罚款。
云南省玉溪城市管理条例,,,第八章 法律责任,,第五十一条 违反本条例规定的其他行为依照有关法律、法规的规定予以处罚。
云南省玉溪城市管理条例,,,第九章 附则,,第五十二条 市、区人民政府可以根据本条例制定城市管理的具体实施办法。玉溪市各县的城市管理可以参照本条例执行。
云南省玉溪城市管理条例,,,第九章 附则,,第五十三条 本条例自 2012 年 1 月 1 日起施行。
