文件名,编,分编,章,节,内容
黔东南苗族侗族自治州森林防火条例,,,,,第十三条 在森林防火严管期以及森林高火险期内因传统民族节日、民俗活动以及庆典活动确需野外用火的应当报县级人民政府批准并明确专人监督实施。
黔东南苗族侗族自治州森林防火条例,,,,,第十四条 在森林防火严管期以及森林高火险期内各级人民政府必须设立森林防火检查站、点对进入森林防火区的人员进行防火安全检查严禁携带火源进入森林防火区。村民委员会森林、林木、林地经营者必须组织开展野外防火巡护工作。
黔东南苗族侗族自治州森林防火条例,,,,,第十五条 禁止损毁、擅自移动森林防火警示标志、防火设施以及灭火设施等设备。
黔东南苗族侗族自治州森林防火条例,,,,,第十六条 各级教育行政主管部门应当将森林防火知识纳入教学内容林业、交通运输、旅游部门应当加强对进入森林防火区的乘客、游客进行森林防火知识的宣传教育。
黔东南苗族侗族自治州森林防火条例,,,,,第十七条 对精神病人、智障人员、未成年人负有监护责任的单位或者个人应当加强对被监护人的监管防止被监护人进入森林防火区用火、玩火。
黔东南苗族侗族自治州森林防火条例,,,,,第十八条 任何单位、个人发现森林火情应当立即向当地森林防火指挥部或者有关单位报告森林防火指挥部接到森林火情报告后应当立即组织扑救。接到扑火命令的单位、成年人应当及时赶赴火灾现场扑救不得以任何借口推诿或者拒绝。
黔东南苗族侗族自治州森林防火条例,,,,,第十九条 发生重大森林火灾或者危及重点林区、重点设施、村寨安全的森林火灾县级以上人民政府的相关负责人应当立即赶赴现场组织指挥扑救。公安消防部队应当积极协助做好森林火灾扑救工作。在森林火灾紧急情况下县级以上人民政府应当请求中国人民解放军、中国人民武装警察部队、民兵、预备役部队支援。扑救森林火灾应当优先保障遇险人员的生命财产安全。
黔东南苗族侗族自治州森林防火条例,,,,,第二十条 违反本条例规定的由县级以上人民政府林业主管部门按以下规定给予处罚者接到森林火灾隐患整改通知书逾期不消除森林火灾隐患的给予警告对个人处 200 元以上 2000 元以下罚款对单位处 5000元以上 1 万元以下罚款。元以上 3000 元以下罚款对单位处 5000 元以上 1 万元以下罚款。200 元以上 5000 元以下罚款。依法承担赔偿林木损失费、火灾扑救费及其他相关财物损失费对个人并处 1000 元以上 1 万元以下罚款对单位并处 5000 元以上 5 万元以下罚款。
黔东南苗族侗族自治州森林防火条例,,,,,第二十一条 森林防火责任单位的责任人以及其他国家工作人员擅离职守、隐瞒灾情或者有其他失职渎职行为的由其上级行政机关或者监察机关给予行政处分。
黔东南苗族侗族自治州森林防火条例,,,,,第二十二条 违反本条例的其他违法行为法律、法规有规定的从其规定。
黔东南苗族侗族自治州森林防火条例,,,,,第二十三条 自治州人民政府应当根据本条例制定实施细则。
黔东南苗族侗族自治州森林防火条例,,,,,第二十四条 本条例自 2012 年 9 月 1 日起施行。
