文件名,编,分编,章,节,内容
上海市爱国卫生与健康促进条例,,,第三章 卫生环境改善,,第十九条 机关、团体、企业事业单位及其他组织应当建立日常病媒生物预防控制制度自行或者委托专门从事病媒生物预防控制服务的机构以下简称病媒生物预防控制服务机构采取有效措施控制病媒生物密度清除病媒生物孳生环境防止病媒生物孳生、繁殖和扩散避免和减少病媒生物危害的发生。学校、幼儿园、养老服务机构、建筑工地、交通运输站点、旅游景点、公园绿地、农贸市场、商场超市、商务楼宇、食品生产经营单位、粮食储备设施、垃圾处理设施等重点场所的管理者或者经营者应当指定专人负责病媒生物预防控制工作设置病媒生物预防控制设施设备落实病媒生物预防控制责任。乡镇人民政府、街道办事处负责落实辖区内住宅小区和公共区域的病媒生物预防控制措施组织开展日常和集中相结合的病媒生物预防控制活动。居村民委员会、物业服务企业等应当协助配合做好相关工作。个人应当做好居住宅院病媒生物预防控制工作保持室内外环境整洁及时清除病媒生物孳生环境。卫生健康部门应当加强对病媒生物预防控制工作的指导监督完善相关标准和规范并做好日常宣传。
上海市爱国卫生与健康促进条例,,,第三章 卫生环境改善,,第二十条 卫生健康部门应当组织制定和完善病媒生物预防控制应急预案组建应急处置队伍储备应急处置物资定期开展应急演练并根据监测预警情况及时启动应急预案开展应急处置。各级疾病预防控制机构负责开展病媒生物研究和监测预警工作建立健全病媒生物监测网络及时向卫生健康部门报送监测预警信息并对病媒生物预防控制效果进行评估。
上海市爱国卫生与健康促进条例,,,第三章 卫生环境改善,,第二十一条 病媒生物预防控制应当使用符合国家和本市有关规定的药物和器械禁止使用急性、剧毒等违禁药物或者伪劣器械减少对人体健康和自然环境的影响。农业农村等部门应当依法加强对病媒生物预防控制相关药物生产经营活动的管理。各级人民政府应当引导和支持病媒生物预防控制相关科学技术研究鼓励科技成果转化鼓励安全绿色环保药物研发和新技术使用。
上海市爱国卫生与健康促进条例,,,第三章 卫生环境改善,,第二十二条 病媒生物预防控制服务机构应当在依法向有关登记管理机关办理登记手续后三十日内向所在地的区卫生健康部门备案。区卫生健康部门应当向社会公布本行政区域内病媒生物预防控制服务机构备案信息并加强监督管理。病媒生物预防控制服务机构应当按照国家和本市有关标准、规范开展病媒生物预防控制活动其从业人员应当具有病媒生物预防控制相关知识和技能。病媒生物预防控制相关行业组织应当加强行业自律制定并实施相关行业规范依法开展专业培训、服务质量评估和等级评定等工作。
上海市爱国卫生与健康促进条例,,,第三章 卫生环境改善,,第二十三条 区和乡镇人民政府应当将卫生环境改善作为基层治理的重要内容按照国家有关标准开展卫生城镇创建工作建立健全长效管理和激励保障机制巩固和深化卫生城镇创建成果提升城乡卫生环境整体水平。
上海市爱国卫生与健康促进条例,,,第四章 健康生活方式,,第二十四条 本市推进健康生活支持性环境建设引导市民践行合理膳食、科学运动、戒烟限酒、心理健康等文明健康生活方式。倡导市民科学合理使用电子产品减少过度使用电子产品对健康的影响。
上海市爱国卫生与健康促进条例,,,第四章 健康生活方式,,第二十五条 倡导市民科学合理膳食、均衡营养养成健康饮食习惯。鼓励全社会参与减盐、减油、减糖等健康饮食行动推广使用限量盐勺、控油壶等工具。鼓励食品生产者生产低盐、低脂、低糖食品并在包装上做显著标识鼓励食品经营者开设低盐、低脂、低糖食品专柜鼓励餐饮服务提供者开发和提供低盐、低脂、低糖等健康食品并对食品的热量和主要营养成分等进行标识。
上海市爱国卫生与健康促进条例,,,第四章 健康生活方式,,第二十六条 鼓励含糖饮料、酒精饮料的销售者在有关商品的销售区域规范设置健康提示标识。含糖饮料、酒精饮料的范围以及健康提示标识的制作样式和设置规范由市卫生健康部门制定并向社会公布。
上海市爱国卫生与健康促进条例,,,第四章 健康生活方式,,第二十七条 学生餐配送企业和中小学校、托育机构、幼儿园应当按照规定配备营养工作人员供应符合中小学生、婴幼儿营养餐标准的食品。中小学生、婴幼儿营养餐标准由市卫生健康部门会同市教育、市场监管等部门组织制定。
上海市爱国卫生与健康促进条例,,,第四章 健康生活方式,,第二十八条 体育部门应当加强对市民体育健身活动的服务和指导推广科学、文明、健康的体育健身项目和方法组织各种形式的群众性体育健身活动实施体育锻炼标准开展体质监测引导和鼓励市民经常参加体育锻炼。公共体育场馆应当按照规定向市民开放鼓励企业事业单位向市民开放体育健身设施。
上海市爱国卫生与健康促进条例,,,第四章 健康生活方式,,第二十九条 各级人民政府及有关部门应当按照有关法律、法规的规定采取有效措施推进公共场所控制吸烟工作并加强监督执法。医疗卫生机构和医疗卫生人员在提供有关疾病的诊疗服务时应当按照诊疗规范询问患者吸烟饮酒史并根据其意愿提供戒烟、戒酒咨询和指导。鼓励有条件的医疗卫生机构开设戒烟、戒酒门诊。
上海市爱国卫生与健康促进条例,,,第四章 健康生活方式,,第三十条 各级人民政府及有关部门应当加强社会心理服务体系建设完善心理健康专业化网络建立心理危机干预和突发事件心理援助应急机制引导专业机构、社会组织、心理健康相关专业人员、志愿者等参与社会心理服务加强心理健康的科普宣传提高全社会对心理疾病的认知和预防能力传播自信包容、科学理性、乐观积极的理念促进市民心理健康。教育、卫生健康部门应当加强对未成年人心理健康问题的关注。鼓励社区和学校开设家长课堂、举办家庭心理健康指导讲座对家庭心理健康进行分层分类的教育和引导。
上海市爱国卫生与健康促进条例,,,第五章 健康服务,,第三十一条 社区卫生服务中心应当为社区居民提供筛查评估、健康教育、随访管理等健康服务并逐步向养老服务机构、学校、园区、商务楼宇等区域人群延伸扩大服务覆盖面。社区卫生服务中心应当完善家庭医生签约服务为签约人员开展健康评估针对老年人、慢性病人等重点人群制定个性化健康管理方案提供健康指导与干预。
上海市爱国卫生与健康促进条例,,,第五章 健康服务,,第三十二条 机关、团体、企业事业单位及其他组织应当建立健全单位职工健康管理规章制度完善健康服务设施设备支持职工参加体育健身活动提升健康服务水平。鼓励有条件的单位建设健身场所倡导单位为职工定期开展健康体检。企业事业单位、个体经济组织等用人单位应当采取措施改善工作环境和劳动条件控制职业病危害因素推进职业安全健康教育加强职业健康保护。学校、幼儿园、养老服务机构等单位应当指定专人负责健康服务工作组织开展健康巡查、清洁消毒、健康宣传等工作。
上海市爱国卫生与健康促进条例,,,第五章 健康服务,,第三十三条 鼓励市民建立健康自我管理小组开展同伴健康教育和支持活动。社区卫生服务中心应当为市民健康自我管理活动提供专业指导鼓励社区、单位等为市民健康自我管理活动提供必要支持。
上海市爱国卫生与健康促进条例,,,第五章 健康服务,,第三十四条 各级人民政府应当推进健康示范创建活动鼓励和支持机关、团体、企业事业单位、社区、家庭等开展健康示范创建提高健康服务能力提升全社会健康治理水平。
上海市爱国卫生与健康促进条例,,,第五章 健康服务,,第三十五条 本市探索建立健康积分奖励机制对市民参与健康教育、体育健身和健康管理等活动予以积分奖励。具体办法由市卫生健康部门会同有关部门另行制定。鼓励医疗卫生机构、企业事业单位、社会组织提供积分兑奖服务。
上海市爱国卫生与健康促进条例,,,第五章 健康服务,,第三十六条 本市完善中医药健康服务体系拓展中医药公共卫生服务项目将中医药适宜技术纳入常见病、多发病、慢性病防治加强中医药健康养生文化的推广与传播充分发挥中医药对提升市民健康素养的作用。
上海市爱国卫生与健康促进条例,,,第五章 健康服务,,第三十七条 本市推进健康服务和健康产业融合发展完善健康产业发展政策促进新技术、新产品、新模式在健康服务领域的应用提供多样化、差异化、个性化健康服务。
上海市爱国卫生与健康促进条例,,,第六章 保障与监督,,第三十八条 各级人民政府应当加大对爱国卫生与健康促进工作的经费投入将其纳入财政预算并在基本公共卫生服务经费中予以统筹安排。
上海市爱国卫生与健康促进条例,,,第六章 保障与监督,,第三十九条 卫生健康、教育、科技、人力资源社会保障等部门应当加强爱国卫生与健康促进专业学科和人才队伍建设支持高等院校和科研机构开设相关专业课程开展理论研究和实践活动并完善相关专业技术职称评审制度。
上海市爱国卫生与健康促进条例,,,第六章 保障与监督,,第四十条 市、区爱国卫生与健康促进技术指导机构负责开展爱国卫生与健康促进相关政策研究、技术推广、监测评估等工作提供业务指导和专业服务。乡镇人民政府、街道办事处应当依托社区卫生服务中心或者通过购买服务等方式为辖区内爱国卫生与健康促进工作提供技术支持。
上海市爱国卫生与健康促进条例,,,第六章 保障与监督,,第四十一条 本市依托城市运行一网统管、政务服务用大数据、云计算和人工智能等现代信息技术实现爱国卫生与健康促进相关基础数据互联互通和专业应用开放推进数字健康社区、健康园区、健康城区建设提升爱国卫生与健康促进数字化治理水平。有关部门应当按照个人信息、商业秘密和社会公共利益保护等方面法律法规的规定保护数据信息的安全。
上海市爱国卫生与健康促进条例,,,第六章 保障与监督,,第四十二条 各级人民政府在制定、实施经济社会发展规划和重大政策、重大工程项目时应当根据实际需要组织开展其对健康影响的评估并充分吸纳健康影响评估的意见和建议。
上海市爱国卫生与健康促进条例,,,第六章 保障与监督,,第四十三条 卫生健康部门应当建立健全健康行为和健康素养监测体系开展营养状况、行为习惯、健康危险因素等方面监测工作并将监测结果向社会公布针对监测发现的薄弱环节、重点人群应当制定干预策略采取相应干预措施控制和消除健康危险因素。
上海市爱国卫生与健康促进条例,,,第六章 保障与监督,,第四十四条 各级人民政府应当将爱国卫生与健康促进工作纳入政府绩效考核范围完善目标考核责任制督促有关部门落实爱国卫生与健康促进相关工作任务。
上海市爱国卫生与健康促进条例,,,第六章 保障与监督,,第四十五条 卫生健康、疾控等部门应当对病媒生物预防控制、公共场所卫生管理等加强监督管理对违法违规行为依法予以处理并加强信用监管。相关行业主管部门应当对本行业、本领域有关单位和个人落实爱国卫生与健康促进工作情况进行监督检查对发现的问题及时督促整改。卫生健康、疾控部门与相关行业主管部门应当建立信息共享、执法联动工作机制提高监督执法效能。
上海市爱国卫生与健康促进条例,,,第七章 法律责任,,第四十六条 违反本条例规定的行为法律、行政法规已有处理规定的从其规定。
上海市爱国卫生与健康促进条例,,,第七章 法律责任,,第四十七条 违反本条例第十九条第一款、第二款规定有关单位未采取有效措施控制病媒生物密度、清除病媒生物孳生环境的由卫生健康部门责令改正逾期不改正的处一千元以上五千元以下罚款。
上海市爱国卫生与健康促进条例,,,第七章 法律责任,,第四十八条 违反本条例第二十二条第一款规定病媒生物预防控制服务机构未按照要求办理备案手续的由卫生健康部门责令改正。违反本条例第二十二条第二款规定病媒生物预防控制服务机构未按照国家和本市有关技术规范开展病媒生物预防控制活动的由卫生健康部门责令改正逾期不改正的处二千元以上二万元以下罚款情节严重的处二万元以上五万元以下罚款。
上海市爱国卫生与健康促进条例,,,第七章 法律责任,,第四十九条 有关部门及其工作人员违反本条例规定有滥用职权、玩忽职守、徇私舞弊行为的依法给予处分构成犯罪的依法追究刑事责任。
上海市爱国卫生与健康促进条例,,,第八章 附 则,,第五十条 本条例所称病媒生物是指能够将病原体从人或者其他动物传播给人的鼠、蚊、蝇、蟑等有害生物。
上海市爱国卫生与健康促进条例,,,第八章 附 则,,第五十一条 本条例自 2023 年 11 月 1 日起施行。
