文件名,编,分编,章,节,内容
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第一条 为了实施《中华人民共和国国家通用语言文字法》结合本省实际制定本办法。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第二条 本省行政区域内国家通用语言文字的使用及其管理和监督适用本办法。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第三条 各级人民政府及其有关部门应当采取措施推广普通话和推行规范汉字鼓励国家机关、企业、事业单位、社会团体、其他社会组织和公民参与国家通用语言文字的推广和普及工作。1
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第四条 县级以上人民政府应当加强对国家通用语言文字工作的领导将国家通用语言文字工作所需经费列入财政预算为国家通用语言文字工作提供必要的条件。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第五条 县级以上人民政府语言文字工作部门负责本行政区域内国家通用语言文字使用的管理和监督工作。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第六条 县级以上人民政府有关部门按照以下规定履行国家通用语言文字使用的管理和监督职责监督将语言文字规范化纳入教育督导、检查、评估的内容汉字使用的管理和监督播、电影、电视、报刊、网络等媒体以及汉语文出版物、信息处理和信息技术产品中用语用字的管理和监督中用语用字的管理和监督中用语用字的管理和监督监督入有关职业技能培训的基本内容管理和监督邮政、电信等负责本部门公共服务行业用语用字的管理和监督。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第七条 国家机关应当以普通话和规范汉字为公务用语用字。国家机关工作人员在办公、会议、面向公众讲话等公务活动中应当使用普通话。国家机关的公文、印章、名称牌、标志牌、指示牌、电子屏幕、标语等应当使用规范汉字。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第八条 学校及其他教育机构应当以普通话和规范汉字为基本的教育教学用语用字。学校及其他教育机构应当提高学生正确使用国家通用语言文字的能力将其作为教育教学和学生技能训练的基本内容。3
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第九条 公共服务行业应当以规范汉字为基本的服务用字提倡公共服务行业以普通话为服务用语。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第十条 下列情形应当以普通话为基本用语
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第十一条 下列用字应当以规范汉字为基本用字
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第十二条 社会用字提倡使用规范汉字。公共场所的手书题词、招牌等已经使用和需要使用繁体字、异体字的应当配放规范汉字标牌。面向公众的标志牌匾使用外国文字并同时使用中文的应当使用规范汉字。横行排列的应当上为中文下为外文竖行排列的右为中文左为外文。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第十三条 普通话水平测试等级按照国家规定分为三级六等最高等级为一级甲等最低等级为三级乙等。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第十四条 下列人员的普通话水平应当分别达到以下等级标准语文、对外汉语教学教师、幼儿园教师为二级甲等以上普通话语音教师和播音、主持、影视剧表演等专业教师为一级乙等以上行政管理、教学辅助人员为三级甲等以上其中省级广播电台、电视台的播音员和节目主持人为一级甲等人员为二级乙等以上5对前款所列人员尚未达到规定的普通话等级标准的其所在单位应当分别情况进行培训使其逐步达到规定的等级标准。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第十五条 国家机关、学校、新闻媒体在新录聘用有关岗位人员时应当考核录聘用人员的普通话水平。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第十六条 省人民政府语言文字工作部门管理全省普通话水平测试工作组织具有普通话水平测试能力的机构进行普通话水平测试颁发普通话水平测试等级证书。普通话水平测试执行国家《普通话水平测试管理规定》。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第十七条 建立国家通用语言文字使用与管理的评估制度。评估的办法由省人民政府制定。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第十八条 县级以上人民政府及其语言文字工作部门对在国家通用语言文字推广、研究和管理工作中做出显著成绩的组织和个人应当予以表彰和奖励。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第十九条 语言文字工作部门和其他有关部门及其工作人员应当依法履行职责滥用职权或者不履行法定职责的对直接负责的主管人员和其他直接责任人员依法给予处分。测试工作人员违反测试规定的测试机构予以批评教育情节严重的提请其所在单位给予行政处分有关语言文字工作部门可以取消其测试工作资格。应试人违反测试规定弄虚作假的测试机构取消其测试成绩情节严重的提请其所在单位给予行政处分。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第二十条 以普通话为工作语言的国家机关工作人员、教师、播音员、节目主持人和影视话剧演员违反本办法有关规定的由其所在单位或上级主管部门予以批评教育拒不改正的由有关单位作出处理。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第二十一条 城市公共场所的设施、招牌、广告用字违反本办法有关规定的由县级以上人民政府有关行政管理部门责令改正拒不改正的予以警告并督促其限期改正。
安徽省实施《中华人民共和国国家通用语言文字法》办法,,,,,第二十二条 本办法自 2006 年 10 月 1 日起施行。7
