文件名,编,分编,章,节,内容
天水市武山旋鼓舞保护传承条例,,,,,第一条 为了加强武山旋鼓舞保护传承工作弘扬中华优秀传统文化培育和践行社会主义核心价值观促进文化和旅游深度融合推动经济社会高质量发展根据《中华人民共和国非物质文化遗产法》等法律、法规结合本市实际制定本条例。
天水市武山旋鼓舞保护传承条例,,,,,第二条 本市行政区域内武山旋鼓舞的保护传承活动适用本条例。本条例所称武山旋鼓舞是指流传在武山县域内以击打羊皮鼓为表现形式的民间舞蹈。武山旋鼓舞保护传承对象包括武山旋鼓舞的表演技艺、舞谱、鼓具制作技艺、器乐及相关的民俗、口头传说和文字记录等。
天水市武山旋鼓舞保护传承条例,,,,,第三条 武山旋鼓舞保护传承坚持政府负责、部门协同、社会参与的原则。
天水市武山旋鼓舞保护传承条例,,,,,第四条 市、武山县人民政府应当对武山旋鼓舞的调查、抢救、记录、研究、宣传、展示、展演和资料实物的征集收购等活动予以经费保障。乡镇人民政府在职责范围内做好武山旋鼓舞保护传承工作。村居民委员会协助做好武山旋鼓舞保护传承工作。
天水市武山旋鼓舞保护传承条例,,,,,第五条 武山县人民政府文化和旅游主管部门负责武山旋鼓舞保护传承工作并履行下列职责除依法保密的外应当公开便于公众查阅山旋鼓舞的调查、评审、政策咨询等工作。市、武山县人民政府发展改革、财政、教育、商务等部门在职责范围内做好武山旋鼓舞保护传承工作。
天水市武山旋鼓舞保护传承条例,,,,,第六条 市、武山县人民政府及其相关部门应当通过报刊、广播、电视、互联网等新闻媒体加强对武山旋鼓舞保护传承工作的宣传提升社会公众的保护意识。
天水市武山旋鼓舞保护传承条例,,,,,第七条 对在武山旋鼓舞保护传承工作中做出显著成绩的组织和个人按照有关规定予以表彰、奖励。
天水市武山旋鼓舞保护传承条例,,,,,第八条 公民、法人和其他组织合法所有的武山旋鼓舞资料、实物、场所和设施受法律保护任何组织和个人不得侵占、损毁。鼓励公民、法人和其他组织将其所有的武山旋鼓舞相关资料和实物捐赠给公共文化机构收藏或者委托公共文化机构保管、展出。接受捐赠的公共文化机构应当登记造册、妥善保管。
天水市武山旋鼓舞保护传承条例,,,,,第九条 市、武山县人民政府文化和旅游主管部门应当加强对武山旋鼓舞代表性传承人的管理建立和完善代表性传承人评选认定、考核评估、动态管理等制度支持代表性传承人依法开展传承活动。
天水市武山旋鼓舞保护传承条例,,,,,第十条 武山旋鼓舞代表性传承人应当享有下列权利申请扶持武山旋鼓舞代表性传承人可以根据有关规定申报农村实用文化人才职称等。
天水市武山旋鼓舞保护传承条例,,,,,第十一条 武山旋鼓舞代表性传承人应当履行下列义务
天水市武山旋鼓舞保护传承条例,,,,,第十二条 市、武山县人民政府文化和旅游主管部门应当采取下列措施支持武山旋鼓舞代表性传承人开展传承、传播活动
天水市武山旋鼓舞保护传承条例,,,,,第十三条 市、武山县人民政府应当建立武山旋鼓舞保护传承人才培养机制培养保护传承人才。
天水市武山旋鼓舞保护传承条例,,,,,第十四条 鼓励支持中、小学校将武山旋鼓舞纳入特色教学实践活动。鼓励支持公民、法人和其他组织参与武山旋鼓舞的保护传承工作并在尊重其真实性和文化内涵保持原有文化生态、文化风貌的基础上开发文化创意产品和旅游服务项目。鼓励支持依法开展武山旋鼓舞的国内外合作交流。
天水市武山旋鼓舞保护传承条例,,,,,第十五条 市、县区人民政府应当在旅游景区景点、传统节日、文化和自然遗产日或者根据当地习俗组织开展武山旋鼓舞宣传、展示、展演活动。武山县人民政府应当将武山旋鼓舞保护传承融入乡村振兴、文化旅游产业发展、新型城镇化和社区建设之中提升旋鼓舞的群众性、普及性扩大旋鼓舞的传播力、影响力。
天水市武山旋鼓舞保护传承条例,,,,,第十六条 违反本条例规定的行为法律、法规已有处罚规定的依照其规定执行。
天水市武山旋鼓舞保护传承条例,,,,,第十七条 本条例自 2023 年 12 月 15 日起施行。
