文件名,编,分编,章,节,内容
海口市城乡规划条例,,,第一章 总则,,第一条 为了加强城乡规划管理保障城乡规划的实施协调城乡空间布局改善人居环境促进城乡经济社会全面协调可持续发展根据《中华人民共和国城乡规划法》、《海南省城乡规划条例》等有关法律、法规结合本市实际制定本条例。
海口市城乡规划条例,,,第一章 总则,,第二条 本市行政区域内城乡规划的制定、实施、修改、监督检查以及相关城乡建设活动适用本条例。本条例所称城乡规划包括城市规划、镇规划、特定地区规划和村庄规划。城市规划、镇规划、特定地区规划分为总体规划和详细规划。详细规划分为控制性详细规划和修建性详细规划。本条例所称特定地区是指国有农林场依法确定的重点景区、沿海重点区域经国家、省或市人民政府批准设置的旅游度假区、开发区、产业园区、成片开发区域以及省或市人民政府确定的其他区域。
海口市城乡规划条例,,,第一章 总则,,第三条 制定和实施城乡规划应当坚持全市城乡统一规划、整体布局的指导思想遵循城乡统筹、合理布局、节约用地、集约发展、先规划后建设以及分级编制、逐级指导的原则。制定和实施城乡规划应当结合实际合理确定建设规模和时序优先发展公共服务设施和市政基础设施鼓励开发地下空间。制定和实施城乡规划应当突出城市特色保护自然资源、旅游资源和历史文化遗产保持历史和传统风貌并符合建设生态省、生态市和国际旅游岛的要求。制定和实施城乡规划应当依据省会城市性质突出全省政治、经济和文化中心的地位统筹考虑省会城市功能建设和省直机关的用地布局及空间安排需要。制定和实施城乡规划应当改善生态环境促进资源、能源节约和综合利用防止污染和其他公害。制定和实施城乡规划应当符合区域人口发展、国防建设、防灾减灾和公共卫生、公共安全的需要。
海口市城乡规划条例,,,第一章 总则,,第四条 城乡规划与国民经济和社会发展规划、土地利用总体规划、海洋功能区划应当相互衔接和协调共同发挥对全市经济社会发展及城市建设的引导和综合调控作用。涉及土地利用和空间安排的各类专项规划应当服从城市总体规划和土地利用总体规划。
海口市城乡规划条例,,,第一章 总则,,第五条 市、区人民政府应当将城乡规划的编制、管理、科研等经费纳入本级财政预算。市、区财政部门应当及时、足额地拨付纳入财政预算的城乡规划经费。
海口市城乡规划条例,,,第一章 总则,,第六条 市人民政府统一领导本市行政区域内的城乡规划工作。市人民政府城乡规划主管部门简称市城乡规划主管部门负责本市行政区域内的城乡规划管理工作。市城乡规划主管部门根据工作需要可以在市辖区、特定地区设立派出机构。市城乡规划主管部门的派出机构按照规定职责承担有关城乡规划管理工作。区人民政府城乡规划主管部门简称区城乡规划主管部门及主城区以外的镇人民政府在市城乡规划主管部门指导下负责主城区以外的镇、国有农林场、村庄的规划管理工作。市、区人民政府有关部门应当按照各自职责做好相关的城乡规划工作。街道办事处在区人民政府的领导下配合城乡规划主管部门做好城乡规划管理的有关工作。
海口市城乡规划条例,,,第一章 总则,,第七条 市人民政府设置城乡规划委员会作为本级人民政府城乡规划决策的议事机构负责审议拟确定的重大规划编制事项、审议由本级人民政府审批或审查的规划事项以及审议本级人民政府认为需要审议的其他规划事项。市城乡规划委员会由市人民政府及相关职能部门代表、专家和公众代表组成。市城乡规划委员会应当根据市人民政府确定的工作职责制定运作程序和表决方式等工作规程。
海口市城乡规划条例,,,第一章 总则,,第八条 任何单位和个人都应当遵守经依法批准并公布的城乡规划服从规划管理。任何单位和个人有权对城乡规划的制定、实施和修改提出意见和建议有权检举和控告违反城乡规划的行为。
海口市城乡规划条例,,,第一章 总则,,第九条 经依法批准的城乡规划是城乡建设和规划管理的依据未经法定程序不得擅自修改。
海口市城乡规划条例,,,第一章 总则,,第十条 城乡规划经批准后 30 日内组织编制机关应当依法在相关网站、主要新闻媒体进行公布。法律、行政法规规定不得公开的内容除外。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第十一条 海口市城市总体规划由市人民政府负责组织编制。海口市城市总体规划经省城乡规划委员会审议通过由省人民政府审查同意后报国务院审批。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第十二条 主城区以外的镇总体规划由本镇人民政府负责组织编制经区人民政府审查同意后报市人民政府审批批准后30 天内报市人民代表大会常务委员会备案。主城区以外的镇人民政府所在地与国有农林场场部相邻或者相互交错的由主城区以外的镇人民政府会同国有农林场组织编制总体规划经区人民政府审查同意后报市人民政府审批批准后 30 天内报市人民代表大会常务委员会备案。主城区内的镇不再单独编制镇总体规划。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第十三条 主城区以外的国有农林场总体规划由其所在区城乡规划主管部门会同国有农林场组织编制经区人民政府审查同意后报市人民政府审批批准后 30 日内报市人民代表大会常务委员会备案。前款规定以外经国家、省人民政府批准的特定地区的总体规划由市人民政府组织编制报省人民政府审批经市人民政府批准的特定地区的总体规划由市城乡规划主管部门组织编制报市人民政府审批。法律、法规另有规定的从其规定。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第十四条 海口市城市总体规划在报送审批前应当先经市人民代表大会常务委员会审议常务委员会组成人员的审议意见交由市人民政府研究处理。市人民政府应当将研究处理的情况及时向市人民代表大会常务委员会反馈。主城区以外的镇总体规划在报送区人民政府审查前应当先经本镇人民代表大会审议代表审议意见交由本镇人民政府研究处理。本条第一款、第二款的规划组织编制机关应当将本市人民代表大会常务委员会组成人员或者本镇人民代表大会代表的审议意见和根据审议意见修改规划的情况一并报送审批机关。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第十五条 海口市城市总体规划和主城区以外的镇总体规划的强制性内容应当包括规划区范围规划区内建设用地规模基础设施和公共服务设施用地水源地、水系、基本农田和绿化用地环境保护、自然与历史文化遗产保护以及综合防灾减灾设施用地等。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第十六条 交通、给排水、电力、通信、绿地、水利水系、燃气等各类专项规划由市城乡规划主管部门组织编制或者由有关专业主管部门会同市城乡规划主管部门组织编制报市人民政府审批后纳入城市总体规划经批准后 30 日内报市人民代表大会常务委员会备案。专项规划的编制成果应当达到作为控制性详细规划直接编制依据的深度要求。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第十七条 主城区的控制性详细规划由市城乡规划主管部门组织编制报市人民政府审批经批准后 30 日内报市人民代表大会常务委员会和省人民政府备案。主城区以外的镇控制性详细规划由本镇人民政府组织编制报区人民政府审批经批准后 20 日内报市城乡规划主管部门及区人民代表大会常务委员会备案。主城区内的镇不再单独编制镇控制性详细规划。主城区以外的国有农林场控制性详细规划由其所在区城乡规划主管部门会同国有农林场组织编制报区人民政府审批经批准后 20 日内报市城乡规划主管部门和区人民代表大会常务委员会备案。前款规定以外的特定地区的控制性详细规划由市城乡规划主管部门组织编制报市人民政府审批批准后 30 日内报市人民代表大会常务委员会和省城乡规划主管部门备案。法律、法规另有规定的从其规定。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第十八条 编制控制性详细规划应当依据经批准的城市、镇、特定地区总体规划。控制性详细规划应当覆盖总体规划确定的规划建设用地的全部范围并优先覆盖近期建设规划范围。编制控制性详细规划应当综合考虑资源条件、环境状况、历史文化遗产、公共安全以及土地性质等因素满足城市地下空间利用的需要妥善处理近期与长远、局部与整体、发展与保护的关系。编制控制性详细规划应当加强经济性分析提升城乡的综合承载能力和空间资源的使用效率注重城乡功能和设施的完善。编制控制性详细规划应当考虑相关专项规划的要求保证相关专项规划的空间落实。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第十九条 控制性详细规划应当包括下列基本内容范围及具体控制要求地下管线控制要求控制线绿线、历史文化街区和历史建筑的保护范围界线紫线、地表水体保护和控制的地域界线蓝线等四线及控制要求。规划地段内建筑开发总量各地块的土地使用性质、容积率、建筑密度、退线限制、允许建设高度、绿地率、停车设施、公共服务设施和基础设施建设的具体配置要求历史文化保护区以及涉及义物保护单位附近的建筑物、构筑物控制指标等内容应当作为控制性详细规划的强制性内容。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第二十条 城市中心区、重要景观地带、大型公共服务设施、大型公园绿地及广场周边、城市主干道两侧、特定地区不含国有农场、林场等重要地块的修建性详细规划由市城乡规划主管部门组织编制报市人民政府审定主城区外的镇、国有农林场的修建性详细规划由区城乡规划主管部门组织编制报区人民政府审定经批准后 20 日内报市城乡规划主管部门备案其他的修建性详细规划由市、区城乡规划主管部门根据管理权限审定。法律、法规另有规定的从其规定。建设单位应当对用地规模 4 公顷以上的建设项目编制修建性详细规划。建设项目位于主城区内的报市城乡规划主管部门审定位于主城区以外的报区城乡规划主管部门审定。法律、法规另有规定的从其规定。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第二十一条 修建性详细规划应当包括以下内容建设条件分析及综合技术论证建筑、道路和绿地等的空间布局和景观规划设计布置总平面图根据交通影响分析提出交通组织方案和设计市政工程管线规划设计和管线综合竖向规划设计估算工程量、搬迁量和总造价分析投资效益。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第二十二条 城市中心区重要商业功能地段、重要景观地带、主要街道两侧的空间节点以及市人民政府认为有必要的区域由市城乡规划主管部门组织编制城市设计报市人民政府审定。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第二十三条 主城区以外的村庄规划由镇人民政府负责组织编制报区人民政府审批。主城区内的村庄不再单独编制村庄规划。村庄规划在报送审批前应当经村民会议或者村民代表会议讨论同意。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第二十四条 城乡规划报送审批前组织编制机关应当依法开展规划的环境影响评价评价结论作为审批城市规划的重要依据。城乡规划报送审批前组织编制机关应当依法将规划草案予以公告并采取论证会、听证会或者其他方式征求专家和公众的意见。公告的时间不得少于 30 日。组织编制机关应当充分考虑专家和公众的意见并在报送审批的材料中附具采纳意见情况及理由。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第二十五条 总体规划、控制性详细规划、修建性详细规划和专项规划批准、审定前批准、审定机关应当组织有关部门和专家进行审查。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第二十六条 市人民政府应当以信息化技术为基础建立统一的城乡规划编制与管理技术平台促进组织编制机关之间以及组织编制机关与相关单位之间的信息共享。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第二十七条 城乡规划组织编制机关应当委托具有相应资质等级的单位承担城乡规划的具体编制工作。城乡规划编制的内容和深度应当符合法律、法规及国家标准、技术规范和其他有关标准的规定。市人民政府可以依据国家、省的有关技术规范制定本市城乡规划管理技术规定。
海口市城乡规划条例,,,第二章 城乡规划的制定,,第二十八条 编制和实施城乡规划应当使用符合国家测绘标准、现实性较强的合法测绘成果等基础资料采用全省统一的坐标系统及高程基准。
海口市城乡规划条例,,,第三章 城乡规划的实施,,第二十九条 市、区、镇人民政府应当依据城市、镇、特定地区的总体规划、土地利用总体规划和年度计划以及国民经济和社会发展规划制定近期建设规划报总体规划审批机关和本级人民代表大会常务委员会备案或者向镇人民代表大会报告。本市近期建设规划的规划期限为 5 年。近期建设规划应当以近期发展项目为重点并统筹市政重要基础设施、公共服务设施和保障性住房建设以及生态环境保护的内容明确近期建设的时序、发展方向和空间布局。
