文件名,编,分编,章,节,内容
齐齐哈尔市城市房屋安全管理条例,,,第二章 房屋安全责任人,,第十一条 新建房屋交付使用时建设单位应当将房屋的主体结构、承重结构、抗震设计、消防设计和设计使用年限等事项书面图示告知购房人。房屋在转让或者出租时转让人或者出租人不得向受让人或者承租人隐瞒房屋安全缺陷信息。房屋所有权人或者使用人在装饰装修房屋前有权向售房单位、物业服务企业、转让出租人或者城建档案机构查询房屋主体结构、承重结构、抗震设计、消防设计和设计使用年限等事项被查询人应当配合查询。
齐齐哈尔市城市房屋安全管理条例,,,第二章 房屋安全责任人,,第十二条 物业服务企业应当按照物业服务合同约定承担房屋共用部分的维修、养护责任。未实行物业服务的房屋所有权人承担房屋共用部分的维修、养护责任。所有权为公产、自管产、拨用产的由房屋所有权人承担房屋共用部分的维修、养护责任。
齐齐哈尔市城市房屋安全管理条例,,,第三章 房屋安全使用,,第十三条 房屋所有权人、使用人应当按照房屋设计结构、功能和用途使用房屋。
齐齐哈尔市城市房屋安全管理条例,,,第三章 房屋安全使用,,第十四条 对城镇国有土地上合法建成并交付使用的房屋禁止下列行为门、窗尺寸在承重墙体上拆扒孔、槽拆除连接阳台的砌体、混凝土墙体对房屋安全有影响的荷载内地面标高改变房屋高度增建、扩建地下室体结构或者结构构件防设施和疏散条件改造外立面时擅自使用易燃、可燃保温材料、装饰材料能
齐齐哈尔市城市房屋安全管理条例,,,第三章 房屋安全使用,,第十五条 因特殊情况对房屋结构进行拆改的应当提交下列资料报县市、区房屋安全行政主管部门批准的经审图机构审查合格的拆改房屋结构施工设计文件申请人不是房屋所有权人的应当提供房屋所有权人同意拆改的证明。申请人应当对资料的真实性负责。
齐齐哈尔市城市房屋安全管理条例,,,第三章 房屋安全使用,,第十六条 县市、区房屋安全行政主管部门对要件齐全、符合标准的自受理申请之日起 5 个工作日内核发批准文件对不符合条件的书面告知理由。
齐齐哈尔市城市房屋安全管理条例,,,第三章 房屋安全使用,,第十七条 有下列情形之一的其房屋结构拆改申请不予批准
齐齐哈尔市城市房屋安全管理条例,,,第三章 房屋安全使用,,第十八条 实施房屋结构拆改应当符合批准文件的内容、范围。拆改中不得使用不符合规定的建筑材料。需要变更、新增拆改部位的应当到原批准机关重新办理批准手续。
齐齐哈尔市城市房屋安全管理条例,,,第三章 房屋安全使用,,第十九条 因特殊情况及装饰装修对房屋结构进行拆改的实行房屋安全查验制度。房屋拆改工程结束后由房屋所有权人申请房屋安全查验。对查验合格的由市、县市、区房屋安全监察机构出具《房屋安全查验合格单》对查验不合格的提出整改建议并由责任人进行整改。整改后由市、县市、区房屋安全监察机构再次查验合格后方可投入使用。市、县市、区房屋安全监察机构在现场查验过程中对于需要进行房屋安全鉴定的应当依据房屋安全鉴定机构出具的房屋拆改鉴定报告进行查验并在《房屋安全查验合格单》中载明房屋可以继续正常使用的年限。
齐齐哈尔市城市房屋安全管理条例,,,第三章 房屋安全使用,,第二十条 擅自改变房屋使用用途、拆改房屋结构影响房屋安全的市、县市、区房地产产权管理机构应当在其房屋登记簿上予以记载在办理房屋转移和抵押等登记时需提交房屋安全行政主管部门出具的已完成整改的证明文件。
齐齐哈尔市城市房屋安全管理条例,,,第三章 房屋安全使用,,第二十一条 房屋所有权人、使用人以及装饰装修企业在从事装饰装修施工活动中应当保证房屋安全。
齐齐哈尔市城市房屋安全管理条例,,,第四章 安全检查及鉴定,,第二十二条 物业服务企业应当建立房屋安全管理档案并且向县市、区房屋安全行政主管部门报送相关信息。物业服务企业发现物业服务区域内有危害房屋安全行为及房屋存在安全隐患的应当劝阻并及时向县市、区房屋安全行政主管部门报告。县市、区房屋安全行政主管部门接到有关危害房屋安全行为或者房屋存在安全隐患的报告后应当及时到现场进行处理。
齐齐哈尔市城市房屋安全管理条例,,,第四章 安全检查及鉴定,,第二十三条 县市、区房屋安全行政主管部门应当组织未实行物业服务的房屋所有权人或者使用人对房屋安全情况定期进行检查。
齐齐哈尔市城市房屋安全管理条例,,,第四章 安全检查及鉴定,,第二十四条 公共场所房屋按照下列规定进行房屋安全检查及鉴定组织相关部门对学校、幼儿园、养老院、医院等单位和商场、影剧院等公共场所房屋进行安全普查或者抽查对检查中发现存在安全隐患的房屋及时责成有关单位和人员进行房屋安全鉴定洗浴、室内公共游泳场馆等公共场所房屋经过拆改后达到房屋拆改鉴定报告确定的可以继续正常使用年限的应当重新进行房屋安全鉴定安全鉴定。
齐齐哈尔市城市房屋安全管理条例,,,第四章 安全检查及鉴定,,第二十五条 承重墙、剪力墙、梁、柱、楼板、基础等结构构件出现危及房屋安全迹象的或者发生自然灾害、火灾、爆炸等意外事故影响房屋安全的应当立即进行房屋安全鉴定。
齐齐哈尔市城市房屋安全管理条例,,,第四章 安全检查及鉴定,,第二十六条 因工程施工原因导致毗连房屋结构出现安全隐患的建设单位应当及时申请对毗连房屋进行房屋安全鉴定并且承担相应责任。
齐齐哈尔市城市房屋安全管理条例,,,第四章 安全检查及鉴定,,第二十七条 房屋安全鉴定机构应当依法设立并具备法定资格。房屋安全鉴定机构和房屋安全鉴定人员从事房屋安全鉴定时应当按照有关专业技术标准、规范、规程进行。房屋安全鉴定机构出具的鉴定结论是认定房屋安全状况的依据鉴定机构及鉴定人员应当对出具的鉴定结论负责。
齐齐哈尔市城市房屋安全管理条例,,,第四章 安全检查及鉴定,,第二十八条 房屋所有权人、使用人和利害关系人均可委托房屋安全鉴定机构进行房屋安全鉴定。
齐齐哈尔市城市房屋安全管理条例,,,第四章 安全检查及鉴定,,第二十九条 房屋安全鉴定机构应当在接受房屋安全鉴定委托之日起 5 个工作日内进行现场查勘。查勘完毕后一般项目在 15 个工作日内出具房屋安全鉴定报告书。房屋所有权人、使用人、利害关系人对房屋安全鉴定结论有异议的自收到房屋安全鉴定报告书之日起 15 日内向市房屋安全行政主管部门申请复核。市房屋安全行政主管部门应当另行组织复核鉴定。
齐齐哈尔市城市房屋安全管理条例,,,第四章 安全检查及鉴定,,第三十条 房屋所有权人、使用人应当对鉴定工作予以配合提供房屋档案资料以及必要的现场鉴定条件不得拒绝或者阻挠房屋安全鉴定工作。
齐齐哈尔市城市房屋安全管理条例,,,第五章 隐患治理及危险房屋管理,,第三十一条 房屋出现下列安全隐患时房屋所有权人应当委托有资质的企业进行治理断裂随时可能发生安全事故、事故征兆明显的房屋房屋所有权人或者使用人应当立即排除隐患或者采取相应的防护措施。房屋所有权人不能及时进行治理的房屋所在地县市、区房屋安全行政主管部门应当采取相应防护措施排除隐患发生的费用由责任人承担没有责任人的由房屋所有权人承担。房屋所有权不清或者房屋所有权人下落不明有前款规定情形之一的房屋所在地县市、区房屋安全行政主管部门应当采取相应的防护措施排除隐患。
齐齐哈尔市城市房屋安全管理条例,,,第五章 隐患治理及危险房屋管理,,第三十二条 经鉴定为危险房屋的房屋安全鉴定机构应当立即向县市、区房屋安全行政主管部门通报并由房屋安全行政主管部门向危险房屋所有权人或者使用人出具《危险房屋通知书》。
齐齐哈尔市城市房屋安全管理条例,,,第五章 隐患治理及危险房屋管理,,第三十三条 县市、区房屋安全行政主管部门应当在《危险房屋通知书》中提出相应处理意见者使用人应当采取适当安全技术措施短期内继续观察者使用人应当采取适当安全技术措施修缮用。
齐齐哈尔市城市房屋安全管理条例,,,第五章 隐患治理及危险房屋管理,,第三十四条 危险房屋责任人应当根据鉴定结论及时进行维修治理县市、区房屋安全行政主管部门应当督促、指导危险房屋责任人对危险房屋进行维修治理保证房屋安全。《危险房屋通知书》要求观察使用及处理使用的房屋房屋所有权人不得将房屋进行出租。
齐齐哈尔市城市房屋安全管理条例,,,第五章 隐患治理及危险房屋管理,,第三十五条 存在明显险情需要迅速采取措施的房屋房屋所有权人或者使用人、物业服务企业应当在建筑物显著位置设置危险警示标志需要隔离、封闭的县市、区人民政府应当及时采取相应措施。
齐齐哈尔市城市房屋安全管理条例,,,第五章 隐患治理及危险房屋管理,,第三十六条 房屋所有权人、使用人以及各相关部门应当配合房屋安全行政主管部门进行房屋安全管理。因危险房屋采取排险措施需要房屋所有权人或者使用人临时迁出的房屋所有权人或者使用人应当及时迁出。
齐齐哈尔市城市房屋安全管理条例,,,第五章 隐患治理及危险房屋管理,,第三十七条 危险房屋险情解除后房屋所有权人或者使用人应当在 30 日内持房屋安全鉴定机构出具的鉴定结论向县市、区房屋安全行政主管部门备案。
齐齐哈尔市城市房屋安全管理条例,,,第六章 法律责任,,第三十八条 违反本条例第十条规定施工单位未按规定对房屋保修或者治理的由住房和城乡建设行政主管部门责令限期维修或者治理逾期未维修、治理的处 10 万元以上 20 万元以下的罚款。同时施工单位承担购房人在保修期间或者正常使用期内因施工质量缺陷造成损失的赔偿责任。
齐齐哈尔市城市房屋安全管理条例,,,第六章 法律责任,,第三十九条 违反本条例规定有下列行为之一的由市、县市、区房屋安全行政主管部门按照下列规定进行处罚。造成他人损害的依法承担赔偿责任害房屋结构安全的予以警告责令立即恢复原状逾期未恢复原状的由房屋安全行政主管部门强制恢复所需费用由责任人承担并对个人处 1000 元以上 2000 元以下罚款对单位和其他组织处 2000 元以上 1 万元以下罚款予以警告责令立即恢复原状逾期未恢复原状的由房屋安全行政主管部门强制恢复所需费用由责任人承担并对个人处 1 万元以上 3 万元以下罚款对单位和其他组织处 3 万元以上 5 万元以下罚款责令限期改正逾期未改正的处 5 万元以上 10 万元以下罚款。
齐齐哈尔市城市房屋安全管理条例,,,第六章 法律责任,,第四十条 违反本条例第十八条规定超出批准内容、范围拆改的由市、县市、区房屋安全行政主管部门予以警告责令限期恢复原状逾期未恢复原状的由房屋安全行政主管部门强制恢复所需费用由责任人承担并对个人处 500 元以上 1000 元以下罚款对单位和其他组织处 2000 元以上 5000 元以下罚款。
齐齐哈尔市城市房屋安全管理条例,,,第六章 法律责任,,第四十一条 违反本条例第十九条第一款规定未经验收投入使用的由市、县市、区房屋安全行政主管部门责令限期改正逾期未改正的对个人处 1000 元罚款对单位和其他组织处 5000 元罚款。
齐齐哈尔市城市房屋安全管理条例,,,第六章 法律责任,,第四十二条 违反本条例第二十二条规定物业服务企业未建立房屋安全管理档案的由市、县市、区房屋安全行政主管部门责令限期改正逾期未改正的处 3000 元罚款物业服务企业发现服务区域内房屋存在安全隐患未及时向县区房屋安全行政主管部门对物业服务企业处 2000 元罚款。
齐齐哈尔市城市房屋安全管理条例,,,第六章 法律责任,,第四十三条 违反本条例第二十四条、第二十五条、第二十六条规定未进行房屋安全鉴定的责令限期改正逾期未改正的由市、县市、区房屋安全行政主管部门对个人处1000 元以上 5000 元以下罚款对单位和其他组织处 5000元以上 3 万元以下罚款。国家另有规定的从其规定。
齐齐哈尔市城市房屋安全管理条例,,,第六章 法律责任,,第四十四条 违反本条例第二十七条规定房屋安全鉴定机构出具虚假鉴定结论的由市、县市、区房屋安全行政主管部门处 1 万元以上 5 万元以下罚款。造成经济损失的依法承担赔偿责任。非法从事房屋安全鉴定的其出具的鉴定结论无效市、县市、区房屋安全行政主管部门应当责令其停止违法行为并处违法所得 5 倍以下的罚款。
齐齐哈尔市城市房屋安全管理条例,,,第六章 法律责任,,第四十五条 违反本条例第三十三条第三项规定对要求停止使用的危险房屋继续使用的由市、县市、区房屋安全行政主管部门责令限期改正有违法所得的处违法所得 3 倍以下的罚款没有违法所得的处 5000 元以下的罚款。
齐齐哈尔市城市房屋安全管理条例,,,第六章 法律责任,,第四十六条 违反本条例第三十四条第二款规定经鉴定为危险房屋后将要求观察使用和处理使用的危险房屋进行出租的由市、县市、区房屋安全行政主管部门责令限期改正并处违法所得 2 倍以下罚款。
齐齐哈尔市城市房屋安全管理条例,,,第六章 法律责任,,第四十七条 违反本条例规定应当由公安、公安消防、地震等部门实施处罚的由其按相关规定进行处罚。
齐齐哈尔市城市房屋安全管理条例,,,第六章 法律责任,,第四十八条 当事人拒不履行行政处罚决定拒不承担依法应当由其承担的恢复原状费用或者未按照本条例规定治理房屋安全隐患的由市、县市、区房屋安全行政主管部门依法申请有管辖权的人民法院强制执行。
齐齐哈尔市城市房屋安全管理条例,,,第六章 法律责任,,第四十九条 房屋安全行政主管部门或者有关部门工作人员滥用职权、玩忽职守、徇私舞弊或者不作为的由其所在单位或者监察机关依法给予行政处分。
齐齐哈尔市城市房屋安全管理条例,,,第七章 附 则,,第五十条 本条例所称承重结构是指直接将本身自重与各种外加作用力系统地传递给基础、地基的主要结构构件和其连接节点包括承重墙体、立杆、框架柱、支墩、楼板、梁、屋架、悬索等。本条例所称承重墙是指在砌体结构中支撑着上部楼层重量的墙体。本条例所称剪力墙是指房屋中主要承受风荷载或地震作用引起的水平荷载的墙体。本条例所称危险房屋是指结构已严重损坏或者承重构件已属危险构件随时有可能丧失结构稳定和承载能力不能保证使用安全的房屋。
齐齐哈尔市城市房屋安全管理条例,,,第七章 附 则,,第五十一条 本条例中的以上、以下均含本数。
齐齐哈尔市城市房屋安全管理条例,,,第七章 附 则,,第五十二条 本条例自 2016 年 2 月 1 日起施行。2011年 10 月 1 日实施的《齐齐哈尔市城市房屋安全管理条例》同时废止。
