文件名,编,分编,章,节,内容
枣庄市农村公路条例,,,第二章 规划建设,,第十一条 县道、乡道建设使用土地应当纳入区市人民政府年度用地计划统筹安排村道建设使用土地由区市人民政府、镇人民政府、街道办事处依据职责在未利用地和农用地范围内按照有关规定统筹解决需要办理相关手续的依法办理。
枣庄市农村公路条例,,,第二章 规划建设,,第十二条 农村公路建设应当节约用地、保护耕地充分利用现有道路等资源进行改建或者扩建。鼓励在农村公路建设中应用新技术、新材料、新工艺、新设备合理使用环保工艺和环保材料推动资源循环利用。
枣庄市农村公路条例,,,第二章 规划建设,,第十三条 新建县道不低于二级公路技术标准改建县道不低于三级公路技术标准新建、改建乡道不低于三级公路技术标准新建、改建村道不低于双车道四级公路技术标准。受地形、地质自然条件等限制的路段经区市交通运输主管部门组织论证后可以适当降低技术指标但应当完善相关设施确保安全和畅通。
枣庄市农村公路条例,,,第二章 规划建设,,第十四条 农村公路应当按照有关技术标准设置安全防护、排水、交通标志以及必要的交通运行监测、客运站点等设施并与农村公路建设项目主体工程同步设计、同步施工、同步投入使用。
枣庄市农村公路条例,,,第二章 规划建设,,第十五条 农村公路建设项目实行法人负责制度。农村公路建设项目的勘察、设计、施工和监理符合法定招标条件的应当依法进行招标。勘察、设计、施工、监理等单位应当具有相应的资质。农村公路建设施工现场应当设立质量责任公告牌公告有关责任单位、责任人、主要质量控制指标和质量举报电话。
枣庄市农村公路条例,,,第二章 规划建设,,第十六条 农村公路建设项目完工后应当按照国家有关规定组织交工、竣工验收。交工验收由项目业主负责未经交工验收或者交工验收不合格的不得交付使用竣工验收由交通运输主管部门按照项目管理权限会同公安等有关部门组织进行。交工、竣工验收根据有关规定和实际情况可以合并进行。农村公路建设项目应当按照国家和省有关档案管理的规定建立工程档案。
枣庄市农村公路条例,,,第二章 规划建设,,第十七条 农村公路建设工程实行安全生产责任制、质量责任终身制、质量缺陷责任期制度和质量保证金制度。项目业主、勘察、设计、施工、监理、试验检测等单位应当明确相应责任人落实质量和安全保证措施依法承担相应的质量安全责任。
枣庄市农村公路条例,,,第二章 规划建设,,第十八条 市、区市交通运输主管部门应当加强对农村公路建设质量和施工安全的监督建立健全农村公路建设质量管理体系和信用评价机制对农村公路建设项目有关单位进行评价实施守信联合激励和失信联合惩戒并依法向社会公开。区市交通运输主管部门和镇人民政府、街道办事处可以聘请专业技术人员和群众代表参与农村公路建设质量和施工安全的监督工作。
枣庄市农村公路条例,,,第二章 规划建设,,第十九条 农村公路与城市道路共线的城建管养路段城市道路管理部门应当按照城市道路标准配套建设市政公用设施。经过学校、农贸市场等混合交通量较大区域的农村公路应当参照城市道路标准设置人行道具备条件的应当配套建设停车场、公共卫生间等设施。
枣庄市农村公路条例,,,第三章 管理,,第二十条 市、区市人民政府应当建立健全县、乡、村三级路长责任制具体办法由市人民政府制定。区市人民政府应当制定农村公路管理养护责任清单明确有关部门、镇人民政府、街道办事处责任分工建立健全执法部门与镇人民政府、街道办事处的协作机制统筹做好农村公路相关工作。
枣庄市农村公路条例,,,第三章 管理,,第二十一条 区市交通运输主管部门负责本行政区域内县道、乡道的保护工作指导和监督村道的保护工作。镇人民政府、街道办事处协助区市交通运输主管部门做好县道、乡道的保护工作并负责做好本行政区域内村道的保护工作发现危害村道安全行为的应当当场予以制止或者要求限期改正可以采取必要的应急措施并及时报告区市交通运输主管部门依法处理。
枣庄市农村公路条例,,,第三章 管理,,第二十二条 在县道、乡道上的禁止行为按照有关法律法规执行。在村道以及村道用地范围内禁止下列行为
枣庄市农村公路条例,,,第三章 管理,,第二十三条 镇人民政府、街道办事处应当根据具体情况确定村道自公路用地外缘起一般不少于三米的范围为建筑控制区并向社会公告。禁止在村道建筑控制区内新建、扩建建筑物和构筑物确需在建筑控制区内埋设管线、电缆等设施的应当征求村民委员会、居民委员会和镇人民政府、街道办事处的意见。在建筑控制区外修建的建筑物、构筑物以及其他设施不得遮挡公路标志不得妨碍安全视距。
枣庄市农村公路条例,,,第三章 管理,,第二十四条 任何单位和个人不得擅自占用、挖掘、损坏村道。建设工程需要占用、挖掘村道或者利用村道作为施工便道使用的建设单位应当征求有关区市交通运输主管部门、村民委员会、居民委员会的意见并与镇人民政府、街道办事处签订协议。建设单位应当落实公路安全保护、环境保护措施施工车辆应当按照指定的线路行驶建设单位应当按照不低于该段公路原有技术标准及时予以修复、改建或者给予相应经济补偿。
枣庄市农村公路条例,,,第三章 管理,,第二十五条 因国土空间规划调整或者城市建设造成农村城市化、公路街道化的由有关区市交通运输主管部门、镇人民政府与城市道路管理部门协商后将相应路段移交城市道路管理部门管理。
枣庄市农村公路条例,,,第三章 管理,,第二十六条 超过村道限载、限高、限宽、限长标准的车辆不得在村道上行驶。镇人民政府、街道办事处可以根据保护村道和保障交通安全的需要以及有关技术规范的要求在村道的出入口设置必要的限高、限宽设施但是不得影响消防和卫生急救等应急车辆通行不得向通行车辆收费。限高、限宽设施应当有明显标志和夜间反光标识。
枣庄市农村公路条例,,,第三章 管理,,第二十七条 乡道、村道出入口可以按照国家有关技术标准和规范设置限行、禁行、限载等交通标志。
枣庄市农村公路条例,,,第三章 管理,,第二十八条 区市人民政府应当加强本行政区域内农村公路的货物运输源头超限超载治理工作组织交通运输、公安、城市管理、自然资源、城乡水务、市场监管等有关部门加强对货物运输源头单位货物装载环节的监督检查。
枣庄市农村公路条例,,,第三章 管理,,第二十九条 区市人民政府应当组织公安、交通运输等部门加强对运输车辆的监督检查防止超载、违法超限运输车辆在农村公路上行驶。运输车辆应当接受监督检查不得逃避超限检测不得故意堵塞、强行通过超限检测点、限高限宽设施或者以其他方式妨碍监督检查工作。区市交通运输主管部门可以根据公路保护的需要在农村公路的重要节点设置货运车辆超限运输动态检测监控设施。区合开展超限运输流动检测。
枣庄市农村公路条例,,,第三章 管理,,第三十条 市、区市交通运输主管部门应当加强农村公路智慧化建设运用大数据、物联网等新技术提升农村公路管理效能和养护水平。
枣庄市农村公路条例,,,第四章 养护,,第三十一条 区市人民政府应当组织交通运输、财政等部门编制农村公路养护发展规划建立健全养护管理制度和评价机制保障农村公路养护质量。
枣庄市农村公路条例,,,第四章 养护,,第三十二条 区市交通运输主管部门和镇人民政府、街道办事处应当建立农村公路养护管理制度定期组织开展农村公路技术状况检测和评定并根据检测和评定结果制定养护计划、养护方案和经费预算。农村公路养护工程应当按照每年不低于农村公路总里程百分之七的比例安排实施并按照国家和省有关规定履行相关管理程序。
枣庄市农村公路条例,,,第四章 养护,,第三十三条 区市人民政府应当推进农村公路养护市场化改革建立政府与市场合理分工的养护模式。鼓励通过购买服务等方式逐步提高农村公路日常养护专业化水平。
枣庄市农村公路条例,,,第四章 养护,,第三十四条 区市人民政府应当建立完善农村公路安全隐患动态排查整治机制组织交通运输、公安等有关部门结合公路等级、交通流量、交通安全配套设施、交通事故特点等具体情况对农村公路安全隐患进行动态排查并及时处理提高农村公路通行安全保障水平。
枣庄市农村公路条例,,,第四章 养护,,第三十五条 区市交通运输主管部门应当会同有关部门制定农村公路突发事件应急预案报区市人民政府和上一级主管部门备案。因自然灾害等突发事件造成农村公路交通中断或者严重损坏的区市人民政府和镇人民政府、街道办事处应当立即采取措施排除险情、抢修保通无法及时恢复的应当设置安全警示标志等安全设施必要时可以采取封闭措施公告绕行路线并将灾害及突发事件情况报告上级人民政府。
枣庄市农村公路条例,,,第四章 养护,,第三十六条 农村公路养护单位进行养护作业时应当按照有关规定设置安全警示标志养护作业人员应当穿着统一的安全标志服。农村公路因养护作业需要中断交通的应当按照规定设置绕行标志并向社会公告。
枣庄市农村公路条例,,,第四章 养护,,第三十七条 农村公路养护作业临时用地、砂石料场以及因养护需要挖砂、采石、取土、取水的由区市人民政府、镇人民政府、街道办事处统筹解决并依法办理相关手续。
枣庄市农村公路条例,,,第四章 养护,,第三十八条 区市人民政府和镇人民政府、街道办事处应当按照农村公路绿化规划组织实施公路绿化。县道、乡道用地上的树木不得擅自砍伐确需更新砍伐的应当经区市交通运输主管部门同意后依法办理审批手续并完成更新补种任务。
枣庄市农村公路条例,,,第五章 运营,,第三十九条 农村公路的运营应当坚持城乡统筹、客货并举、融合发展的原则与经济社会发展、交通需求相适应提升农村客运和物流服务水平。市、区市人民政府应当制定相关政策措施扶持农村公路运营。
枣庄市农村公路条例,,,第五章 运营,,第四十条 区市交通运输主管部门应当会同有关部门编制农村客运专项规划完善农村客运线网布局保障行政村开通农村客运并连续运营促进农村客运与城市公交衔接融合。鼓励设置港湾式停靠站和农村客运回车场、充电桩等设施。
枣庄市农村公路条例,,,第五章 运营,,第四十一条 区市人民政府应当组织交通运输、公安、应急管理等部门建立农村客运通行条件联合审核机制对拟开通的农村客运途经公路技术条件、交通安全设施状况、车辆技术要求以及匹配情况进行联合审核建立农村运输安全运营协同监管机制保障运营安全。
枣庄市农村公路条例,,,第五章 运营,,第四十二条 区市人民政府应当组织发展改革、交通运输、工业和信息化、农业农村、市场监管、商务、供销、邮政等部门单位建立完善农村物流网络节点体系促进客货运输、商贸、供销、邮政、快递等融合发展。
枣庄市农村公路条例,,,第五章 运营,,第四十三条 区市人民政府应当组织交通运输、城市管理、文化和旅游、农业农村、教育体育等有关部门以及镇人民政府、街道办事处结合区域特点和农村公路实际强化路域环境治理。鼓励整合农村公路沿线服务设施和服务资源建设具有农村客运物流、公路养护、电商快递、旅游休闲、餐饮购物等功能的农村公路驿站建设农村公路绿道、步道和自行车专用道等慢行交通体系实现农村公路融合发展。
枣庄市农村公路条例,,,第六章 资金保障,,第四十四条 市、区市人民政府应当按照交通运输事权和支出责任划分原则建立健全以省市奖补为引导、区市投入为主体、社会资金参与为补充的农村公路建设养护资金投入机制。财政部门、交通运输部门按照职责分工共同负责农村公路建设、养护预算绩效管理和监督工作。
枣庄市农村公路条例,,,第六章 资金保障,,第四十五条 市人民政府应当将政府及其有关部门从事农村公路管理工作所需经费纳入财政预算安排财政性资金对农村公路建设和养护进行补助并建立与里程、养护成本变化等因素相关联的动态调整机制根据经济社会发展适时进行调整。
枣庄市农村公路条例,,,第六章 资金保障,,第四十六条 区市人民政府应当建立并稳定以政府公共财政投入为主的资金保障机制将农村公路建设、养护资金以及管理经费纳入本级财政预算。镇人民政府、街道办事处应当根据当地财力情况安排相应的资金用于乡道、村道的建设和日常养护。有上级补助资金来源的农村公路建设项目在上级补助资金到位前区市人民政府、镇人民政府、街道办事处可以先行垫付资金启动实施上级补助资金到位后拨付归垫。
枣庄市农村公路条例,,,第六章 资金保障,,第四十七条 农村公路建设、养护的资金来源包括地方政府债券等资金议等方式筹集的资金方式筹集的资金
枣庄市农村公路条例,,,第六章 资金保障,,第四十八条 鼓励区市人民政府将农村公路建设和一定时期的养护进行捆绑招标将农村公路与产业、园区、乡村旅游等经营性项目共同开发运营收益用于农村公路养护。
枣庄市农村公路条例,,,第六章 资金保障,,第四十九条 农村公路建设、养护资金应当独立核算、专款专用任何单位和个人不得截留、侵占和挪用。财政、审计等部门应当依法对农村公路建设、养护资金的使用情况进行监督检查。
枣庄市农村公路条例,,,第七章 法律责任,,第五十条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
枣庄市农村公路条例,,,第七章 法律责任,,第五十一条 违反本条例第二十二条第二款规定的由区元以上一千元以下的罚款情节严重的处一千元以上三千元以下的罚款。
枣庄市农村公路条例,,,第七章 法律责任,,第五十二条 违反本条例第二十三条规定在村道建筑控制区内新建、扩建建筑物和构筑物或者在村道建筑控制区外修建的建筑物、构筑物以及其他设施遮挡公路安全标志、妨碍安全视距的由区市交通运输主管部门责令限期拆除处五百元以上二千元以下的罚款情节严重的处二千元以上五千元以下的罚款。
枣庄市农村公路条例,,,第七章 法律责任,,第五十三条 违反本条例第二十六条第一款规定的由区元以下的罚款情节严重的处五千元以上三万元以下的罚款。
枣庄市农村公路条例,,,第七章 法律责任,,第五十四条 违法超限运输、违法涉路施工活动、交通事故等造成公路路产损坏或者他人人身、财产损害的应当依法承担赔偿责任。经批准的涉路施工活动、超限运输等造成农村公路路产损坏的应当依法补偿。
枣庄市农村公路条例,,,第七章 法律责任,,第五十五条 各级人民政府和负有农村公路监管职责的部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
枣庄市农村公路条例,,,第七章 法律责任,,第五十六条 违反本条例规定构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
枣庄市农村公路条例,,,第八章 附则,,第五十七条 本条例下列用语的含义是县级人民政府所在地与乡镇人民政府所在地和主要商品生产、集散地的公路及连接乡镇人民政府所在地与建制村的公路建制村、建制村与自然村等建制村与外部的公路但不包括村内街巷和农田间的机耕道排水、养护、绿化、管理和服务等设施设备以及相关建筑物、构筑物等。
枣庄市农村公路条例,,,第八章 附则,,第五十八条 本条例自 2021 年 5 月 1 日起施行。
