文件名,编,分编,章,节,内容
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第一条 为了保护和传承黎苗医药促进黎苗医药事业发展保护人民健康根据《中华人民共和国民族区域自治法》《中华人民共和国中医药法》等法律法规结合本自治县实际制定本条例。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第二条 在本自治县从事黎苗医药预防、诊疗、保健、康复黎苗医药教育、科研、文化、对外交流与合作黎苗药材种植、养殖、生产、加工或炮制以及管理活动适用本条例。本条例所称黎苗医药是黎医药苗医药的统称是黎族苗族人民在长期的医疗实践、健康养生中形成和发展起来的反映黎族苗族人民对自然、生命、健康与疾病的认识具有悠久历史传统和独特理论以及技术方法的医药康养体系。主要包括药材采集、加工、炮制、储存等方法、技术法、技术其器械、器具献等
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第三条 自治县人民政府将黎苗医药事业发展纳入国民经济和社会发展规划加强黎苗医药管理与服务体系建设合理规划和配置黎苗医药服务资源所需经费列入本级预算。自治县人民政府卫生健康主管部门负责本行政区域内的黎苗医药管理工作对黎苗医药自然资源进行定期普查和动态监测建立数据库并按照需要保护的范围、品种、等级进行分类分级管理定期对黎苗医药从业人员进行普查、登记做好黎苗医药学术理论、临床经验、确有成效医技医术的总结和存档。其他相关职能部门按照各自职责做好与黎苗医药事业管理有关的工作。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第四条 自治县人民政府应当建立健全黎苗医药的宣传工作机制每年三月三农历三月三日为自治县黎苗医药文化宣传日。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第五条 建立持续稳定的黎苗医药发展多元投入机制鼓励社会力量投资和支持组织及个人捐赠、资助黎苗医药事业。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第六条 自治县人民政府支持黎苗医药的医疗、教育、科研机构等单位及相关专业技术人员依法开展涉外技术合作与交流。自治县人民政府支持举办黎苗医药学术研讨会和黎苗医药产品交易会。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第七条 自治县县域内政府举办的综合性医院、中医医院和妇幼保健机构设立黎苗医诊疗区或体验区有条件的乡镇和社区卫生服务机构、村卫生室设黎苗医诊室馆。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第八条 自治县人民政府卫生健康部门和医疗保障行政部门鼓励和协助符合申报条件的医疗机构申报黎苗医诊疗特需医疗服务。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第九条 鼓励和支持医疗机构和研发机构以黎苗医药理论为基础研发新制剂鼓励对民间习惯使用的安全有效的黎苗医药单方、验方、秘方进行收集、整理和挖掘并不断研究完善、开发利用和推广。医疗机构依法应用传统工艺配制黎苗医药制剂、饮片等品种按照国家有关规定向省级药品监督主管部门备案。自治县人民政府药品监督主管部门加强对备案的制剂、饮片等品种配制、使用的监督管理。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第十条 鼓励和支持社会力量举办黎苗医药医疗服务机构在准入、执业、基本医疗保险、科研教学、医务人员职称评定等方面与政府举办的医疗服务机构享有同等的权利。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第十一条 自治县人民政府卫生健康主管部门在上级人民政府中医药主管部门的指导下可以对未取得执业医师资格和执业助理医师资格的黎苗医药师承人员和确有专长的黎苗医从业人员组织开展以黎苗医临床效果、工作实践和医疗安全为主的培训经自治县人民政府卫生健康主管部门组织考试合格后颁发乡村医生执业证书按照有关规定获得乡村医生执业注册后从事黎苗医执业活动。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第十二条 自治县人民政府加强黎苗药材自然资源保护科学划定黎苗药材自然资源保护范围和品种并向社会公布支持依法开展珍贵、濒危药用野生动植物的保护、繁育及其相关研究活动。严禁对濒临灭绝和重点保护范围的野生黎苗药材品种乱采、滥挖、乱捕、滥猎。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第十三条 自治县人民政府将黎苗药发展纳入产业发展规划加大对黎苗药材种植养殖、黎苗药研发生产、商贸流通的扶持力度促进大健康产业发展。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第十四条 自治县人民政府支持黎苗药材产业基地建设促进药材种植养殖标准化、规范化、规模化发展。自治县人民政府科技主管部门会同农业、林业等主管部门加强对黎苗药材种植养殖技术的研发、推广、培训。自治县人民政府大力推进黎苗医药产业的发展通过统筹规划、合理布局药材产业园区支持促进药材电子商务交易平台的建设。鼓励与支持社会力量参与药材种植、养殖、加工、仓储、物流和产业园区建设加强跨区域合作实现优势互补、产业联动、利益共享。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第十五条 自治县人民政府支持黎苗医药品牌建设加强对知识产权的保护和管理支持和帮助权利人、行业协会等申请专利、注册商标。对不适宜专利保护的工艺、方法以及安全有效的单方、验方、秘方、专有技术和科研成果等可以通过技术秘密的方式实施保护。支持黎苗医药行业协会、企业制定黎苗医药团体标准、企业标准。支持申报地理标志产品、地理标志证明商标等。黎苗医药知识产权可以依法转让也可以作价出资参与开发和利益分配。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第十六条 自治县人民政府卫生健康主管部门加强定期对黎苗医药从业人员特别是基层黎苗医药从业人员的职业培训。支持有丰富临床经验和技术专长的黎苗医药从业人员带徒授业。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第十七条 自治县人民政府建立健全黎苗医药人才培养、引进和激励机制。支持黎苗医药企事业单位培养和引进黎苗医药高层次人才支持产学研合作促进黎苗医药科技成果转化。鼓励支持自治县外的已取得医师执业证书的中医医师和经黎苗医培训和考核合格的西医医师按照国家有关规定在本自治县执业。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第十八条 自治县行政区域内黎苗医药从业人员被评定为传统医药类项目代表性传承人的开展专业技术职称聘任时同等条件下优先聘用。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第十九条 自治县人民政府加大对黎苗医药科学研究和技术创新的支持力度鼓励和支持企事业单位或个人申报国家级、省级、县级黎苗医药科研项目鼓励科技创新。自治县人民政府加强对自治县黎苗医药研究机构的资金和政策支持发挥其在黎苗医药理论研究、资源调查、黎苗药物研发、药材引种驯化、药材种植养殖技术研究以及重大、疑难疾病研究等方面的引领作用开发与利用具有资源优势、疗效确切、原创性强的黎苗医药。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第二十条 有下列情形之一的由自治县人民政府按照有关规定给予表彰奖励流以及促进黎苗医药等方面成绩显著的单方、验方、秘方和有独特疗效的黎苗医药诊疗技术等的业成绩显著的
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第二十一条 自治县实行黎苗医药传承人制度。鼓励和支持具有黎苗医药专长的人员通过师承等形式开展传承活动。自治县人民政府卫生健康主管部门组织遴选黎苗医药传承人。经自治县人民政府批准被认定为黎苗医药传承人的享有同级非物质文化遗产代表性项目的代表性传承人权利履行相关义务。自治县人民政府应当将具有历史、科学价值的黎苗医药非物质文化遗产列入本级非物质文化遗产代表性项目名录予以保护鼓励、支持黎苗医药非物质文化遗产代表性项目的代表性传承人开展传承活动。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第二十二条 自治县人民政府卫生健康主管部门建立黎苗医专家库并每两年开展考核工作。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第二十三条 违反本条例规定的行为法律、法规已有规定的从其规定。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第二十四条 自治县人民政府应当根据本条例制定具体的实施细则。本条例的具体应用问题由自治县人民政府卫生健康主管部门负责解释。
琼中黎族苗族自治县黎医药苗医药保护与发展条例,,,,,第二十五条 本条例自 2024 年 5 月 1 日起施行。
