文件名,编,分编,章,节,内容
山东省无线电管理条例,,,第六章 无线电监测和监督检查,,第四十五条 无线电管理机构应当建立无线电安全保障联动机制配备必要的无线电管理人员和装备加强与公安、国家安全等部门的协作配合保障国家重要会议、国家重要体育赛事以及其他重大活动的无线电安全。无线电管理机构应当加强应急保障机制建设完善无线电安全应急预案定期组织演练提高无线电管理应急处置能力。
山东省无线电管理条例,,,第七章 法律责任,,第四十六条 违反本条例规定的行为法律、行政法规已经规定法律责任的从其规定法律、行政法规未规定法律责任的依照本条例规定执行。
山东省无线电管理条例,,,第七章 法律责任,,第四十七条 违反本条例规定擅自出租、出借无线电频率的由无线电管理机构责令改正没收违法所得拒不改正的并处违法所得一倍以上三倍以下的罚款没有违法所得或者违法所得不足十万元的处一万元以上十万元以下的罚款造成严重后果的吊销无线电频率使用许可证。
山东省无线电管理条例,,,第七章 法律责任,,第四十八条 违反本条例规定设置、使用业余无线电台擅自发送和接收其专用频率范围外的信号或者利用业余无线电台从事营利性活动的由无线电管理机构责令改正没收违法所得可以并处五千元以上三万元以下的罚款造成严重后果的吊销无线电台执照并处三万元以上十万元以下的罚款。
山东省无线电管理条例,,,第七章 法律责任,,第四十九条 违反本条例规定为他人擅自设置、使用无线电台站提供场所、设备的由无线电管理机构责令改正拒不改正的没收违法所得可以并处五千元以上三万元以下的罚款。
山东省无线电管理条例,,,第七章 法律责任,,第五十条 违反本条例规定擅自为销售的无线电发射设备置入频率的由无线电管理机构责令改正拒不改正的处一万元以上三万元以下的罚款。
山东省无线电管理条例,,,第七章 法律责任,,第五十一条 违反本条例规定对蓝牙设备、模型无线电遥控设备、无线局域网设备等微功率短距离无线电发射设备加装发射天线或者射频功率放大器的由无线电管理机构责令改正拒不改正的处一千元以上一万元以下的罚款。
山东省无线电管理条例,,,第七章 法律责任,,第五十二条 无线电管理机构可以在其法定权限范围内委托无线电监测站具体实施行政处罚并对其实施行政处罚的行为负责监督。
山东省无线电管理条例,,,第七章 法律责任,,第五十三条 违反本条例规定给他人造成损害的应当依法承担民事责任构成违反治安管理行为的由公安机关依法处罚构成犯罪的依法追究刑事责任。
山东省无线电管理条例,,,第七章 法律责任,,第五十四条 县级以上人民政府及其有关部门、无线电管理机构有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
山东省无线电管理条例,,,第八章 附则,,第五十五条 本条例自 2018 年 9 月 1 日起施行。2006 年5 月 25 日山东省第十届人民代表大会常务委员会第二十一次会议通过2012 年 1 月 13 日山东省第十一届人民代表大会常务委员会第二十八次会议修正的《山东省无线电管理条例》同时废止。
