文件名,编,分编,章,节,内容
洛阳市汉魏故城保护条例,,,,,第一条 为了加强对汉魏洛阳故城以下简称汉魏故城的保护根据《中华人民共和国文物保护法》等法律、法规结合汉魏故城现状和本市实际制定本条例。
洛阳市汉魏故城保护条例,,,,,第二条 本条例所称汉魏故城是指东汉、曹魏、西晋、北魏等朝代在本市行政区域内的都城遗址。
洛阳市汉魏故城保护条例,,,,,第三条 市文物行政部门是汉魏故城保护工作的行政主管部门。市汉魏故城保护管理机构具体负责汉魏故城的日常保护、管理和研究工作。其他相关部门依照有关法律、法规在各自的职责范围内共同做好汉魏故城的保护工作。偃师市、孟津县、洛龙区人民政府应当成立由政府有关部门和汉魏故城所在地的乡镇人民政府负责人及村民代表组成的汉魏故城保护协调委员会协助市文物行政部门及汉魏故城保护管理机构依法做好保护工作。
洛阳市汉魏故城保护条例,,,,,第四条 汉魏故城保护区域分为保护范围和建设控制地带。汉魏故城保护范围东至偃师市首阳山镇白村至后张村间外郭城城墙外 50 米南北一线西至洛龙区白马寺镇齐郭村与分金沟村间的长分沟西沿南北一线北至孟津县平乐镇上屯村外郭城残垣北 50 米东西一线南至偃师市佃庄镇王圪垱村南东西一线界桩以内的区域。汉魏故城建设控制地带为保护范围外延 200 米的带状区域。
洛阳市汉魏故城保护条例,,,,,第五条 汉魏故城保护范围内已发现并确认的重要遗址为碑、龙虎滩诸村之间现存北、东、西三面共长 12000 米宽30 米米1000 米米学村三村间面积 1250 米800 米的东西退水渠南至陇海铁路南侧东起齐云塔院东墙西至白马寺镇至平乐村的公路面积1700 米1700 米临内城东垣东至寺里碑村至保驾庄的车道面积 800 米900米米东面积190 米135 米根据考古发现或者研究成果应当及时依法增补重要遗址。
洛阳市汉魏故城保护条例,,,,,第六条 市文物行政部门应当在汉魏故城保护范围、建设控制地带和重要遗址设立保护标志、界桩等保护设施并公示任何单位和个人不得擅自移动、损坏。
洛阳市汉魏故城保护条例,,,,,第七条 在汉魏故城保护区域内进行规划建设、考古发掘、旅游开发、生产生活或者其他活动的单位和个人应当遵守本条例。遗址所在地的单位和个人都有保护汉魏故城的义务对破坏汉魏故城遗址及其历史风貌和自然环境的行为有权制止、举报。
洛阳市汉魏故城保护条例,,,,,第八条 汉魏故城保护工作实行国家保护与社会保护相结合有效保护与合理利用相结合的原则确保汉魏故城及其历史风貌和自然环境的真实性、完整性。
洛阳市汉魏故城保护条例,,,,,第九条 市人民政府应当将汉魏故城的保护和管理纳入国民经济和社会发展规划编制汉魏故城保护规划并将其纳入本市土地利用和城市总体规划。汉魏故城保护区域内的其他规划应当符合汉魏故城保护规划。
洛阳市汉魏故城保护条例,,,,,第十条 在汉魏故城保护范围内不得擅自进行与汉魏故城保护无关的工程建设或者爆破、钻探、挖掘等作业。确需建设生产生活设施的应当符合汉魏故城保护规划依法履行报批手续。在汉魏故城建设控制地带内进行工程建设时应当确保汉魏故城的安全不得破坏汉魏故城的环境风貌建筑物或者构筑物的风格、形式、高度、体量、色调等应当与汉魏故城保护规划的要求相一致。工程设计方案应当经市文物行政部门同意后报有关部门批准。汉魏故城保护区域内危害汉魏故城安全、破坏汉魏故城历史风貌、与汉魏故城保护展示不相协调的现有建筑物、构筑物应当逐步拆除或者迁移。
