文件名,编,分编,章,节,内容
中华人民共和国国旗法,,,,,第一条 为了维护国旗的尊严规范国旗的使用增强公民的国家观念弘扬爱国主义精神培育和践行社会主义核心价值观根据宪法制定本法。
中华人民共和国国旗法,,,,,第二条 中华人民共和国国旗是五星红旗。中华人民共和国国旗按照中国人民政治协商会议第一届全体会议主席团公布的国旗制法说明制作。
中华人民共和国国旗法,,,,,第三条 国旗的通用尺度为国旗制法说明中所列明的五种尺度。特殊情况使用其他尺度的国旗应当按照通用尺度成比例适当放大或者缩小。国旗、旗杆的尺度比例应当适当并与使用目的、周围建筑、周边环境相适应。
中华人民共和国国旗法,,,,,第四条 中华人民共和国国旗是中华人民共和国的象征和标志。每个公民和组织都应当尊重和爱护国旗。
中华人民共和国国旗法,,,,,第五条 下列场所或者机构所在地应当每日升挂国旗会国务院中央军事委员会中国共产党中央纪律检查委员会、国家监察委员会最高人民法院最高人民检察院中国人民政治协商会议全国委员会防海防哨所。
中华人民共和国国旗法,,,,,第六条 下列机构所在地应当在工作日升挂国旗委员会政府驻澳门特别行政区有关机构。学校除寒假、暑假和休息日外应当每日升挂国旗。有条件的幼儿园参照学校的规定升挂国旗。图书馆、博物馆、文化馆、美术馆、科技馆、纪念馆、展览馆、体育馆、青少年宫等公共文化体育设施应当在开放日升挂、悬挂国旗。
中华人民共和国国旗法,,,,,第七条 国庆节、国际劳动节、元旦、春节和国家宪法日等重要节日、纪念日各级国家机关、各人民团体以及大型广场、公园等公共活动场所应当升挂国旗企业事业组织村民委员会、居民委员会居民院楼、小区有条件的应当升挂国旗。民族自治地方在民族自治地方成立纪念日和主要传统民族节日应当升挂国旗。举行宪法宣誓仪式时应当在宣誓场所悬挂国旗。
中华人民共和国国旗法,,,,,第八条 举行重大庆祝、纪念活动大型文化、体育活动大型展览会可以升挂国旗。
中华人民共和国国旗法,,,,,第九条 国家倡导公民和组织在适宜的场合使用国旗及其图案表达爱国情感。公民和组织在网络中使用国旗图案应当遵守相关网络管理规定不得损害国旗尊严。网络使用的国旗图案标准版本在中国人大网和中国政府网上发布。
中华人民共和国国旗法,,,,,第十条 外交活动以及国家驻外使馆领馆和其他外交代表机构升挂、使用国旗的办法由外交部规定。
中华人民共和国国旗法,,,,,第十一条 中国人民解放军和中国人民武装警察部队升挂、使用国旗的办法由中央军事委员会规定。
中华人民共和国国旗法,,,,,第十二条 民用船舶和进入中国领水的外国船舶升挂国旗的办法由国务院交通主管部门规定。执行出入境边防检查、边境管理、治安任务的船舶升挂国旗的办法由国务院公安部门规定。国家综合性消防救援队伍的船舶升挂国旗的办法由国务院应急管理部门规定。
中华人民共和国国旗法,,,,,第十三条 依照本法第五条、第六条、第七条的规定升挂国旗的应当早晨升起傍晚降下。依照本法规定应当升挂国旗的遇有恶劣天气可以不升挂。
中华人民共和国国旗法,,,,,第十四条 升挂国旗时可以举行升旗仪式。举行升旗仪式时应当奏唱国歌。在国旗升起的过程中在场人员应当面向国旗肃立行注目礼或者按照规定要求敬礼不得有损害国旗尊严的行为。北京天安门广场每日举行升旗仪式。学校除假期外每周举行一次升旗仪式。
中华人民共和国国旗法,,,,,第十五条 下列人士逝世下半旗志哀委员长、国务院总理、中央军事委员会主席举行国家公祭仪式或者发生严重自然灾害、突发公共卫生事件以及其他不幸事件造成特别重大伤亡的可以在全国范围内下半旗志哀也可以在部分地区或者特定场所下半旗志哀。依照本条第一款第三项、第四项和第二款的规定下半旗由国务院有关部门或者省、自治区、直辖市人民政府报国务院决定。依照本条规定下半旗的日期和场所由国家成立的治丧机构或者国务院决定。
中华人民共和国国旗法,,,,,第十六条 下列人士逝世举行哀悼仪式时其遗体、灵柩或者骨灰盒可以覆盖国旗覆盖国旗时国旗不得触及地面仪式结束后应当将国旗收回保存。
中华人民共和国国旗法,,,,,第十七条 升挂国旗应当将国旗置于显著的位置。列队举持国旗和其他旗帜行进时国旗应当在其他旗帜之前。国旗与其他旗帜同时升挂时应当将国旗置于中心、较高或者突出的位置。在外事活动中同时升挂两个以上国家的国旗时应当按照外交部的规定或者国际惯例升挂。
