文件名,编,分编,章,节,内容
武汉市智能网联汽车发展促进条例,,,第二章 产业发展和技术创新,,第十一条 市、区人民政府应当支持建设符合需求的智能网联汽车产业园制定相关规划和政策完善园区基础设施和配套服务引导资本、技术、人力资源等要素聚集增强园区集聚产业、孵化企业、培育市场的功能。
武汉市智能网联汽车发展促进条例,,,第二章 产业发展和技术创新,,第十二条 市人民政府应当支持智能网联汽车检验检测产业发展建设智能网联汽车封闭测试场、检验平台构建智能网联汽车试验与测试评价体系集聚专业检验检测机构提升智能网联汽车及关键零部件的测试评价与检测认证能力。
武汉市智能网联汽车发展促进条例,,,第二章 产业发展和技术创新,,第十三条 市、区人民政府应当支持智能网联汽车、智能交通、智慧城市深度融合推动智能网联汽车相关智慧产业发展构建实时动态感知、云端调度规划、高效精准决策的运营管理体系。支持以智能网联汽车相关技术推动适用于配送、清扫、消杀、巡检、售卖等专业服务领域的自动驾驶装备产业发展。
武汉市智能网联汽车发展促进条例,,,第二章 产业发展和技术创新,,第十四条 市、区人民政府应当支持智能网联汽车有关数据依法合理有效利用建立健全智能网联汽车产业链上下游数据开发利用的合作机制鼓励开发数据服务产品。
武汉市智能网联汽车发展促进条例,,,第二章 产业发展和技术创新,,第十五条 市、区人民政府应当支持智能网联汽车领域重点实验室、产业创新中心、技术创新中心、制造业创新中心等创新载体建设支持组建智能网联汽车创新联合体、专业孵化载体、新型研发机构开展基础研究、应用研究与技术开发提升产业创新策源能力。支持组建智能网联汽车共性技术研发平台、科技资源共享服务平台推动优质资源对外开放开展检验检测、中试等科技服务。推进算力平台建设与共享增强人工智能相关算力、算法、数据等对产业发展的支撑作用。
武汉市智能网联汽车发展促进条例,,,第二章 产业发展和技术创新,,第十六条 市、区人民政府应当支持和引导企业、高等学校、科研机构等建立智能网联汽车关键核心技术攻关机制突破关键核心技术发展瓶颈。支持智能网联汽车领域重大科技成果产业化应用。支持行业领军企业引领带动产业技术创新和迭代升级。
武汉市智能网联汽车发展促进条例,,,第三章 基础设施建设,,第十七条 市人民政府应当统筹车路云一体化建设制定并组织实施通信设施、感知设施、计算设施等智能网联汽车基础设施建设规划推进智能网联汽车基础设施建设与智慧城市基础设施建设衔接融合。市、区人民政府应当推进道路数字化、智能化升级改造建立健全可持续的智能网联汽车基础设施投资建设和运营维护模式。鼓励和支持社会力量参与智能网联汽车基础设施投资、建设、运营和维护。
武汉市智能网联汽车发展促进条例,,,第三章 基础设施建设,,第十八条 市、区人民政府有关部门应当按照建设规划开展智能化路侧基础设施建设推动交通信号机和交通标志标识等联网改造在重点路口和路段同步部署路侧感知设备和边缘计算系统。
武汉市智能网联汽车发展促进条例,,,第三章 基础设施建设,,第十九条 市人民政府应当依托国家智能网联汽车武汉测试示范区车城网平台建设全市统一的智能网联汽车数据管理服务平台依法采集、管理和利用智能网联汽车运行数据。
武汉市智能网联汽车发展促进条例,,,第三章 基础设施建设,,第二十条 支持通信运营企业依据智能网联汽车应用场景需求优化升级通信网络建设低时延、高可靠、高密度的智能网联汽车通信网络。支持和保障智能网联汽车专用无线电通信频段的安全应用。支持高精度地图、众源采集及更新、高精度位置导航等技术在智能网联汽车领域的安全应用。
武汉市智能网联汽车发展促进条例,,,第三章 基础设施建设,,第二十一条 智能网联汽车基础设施产权所有人、管理人应当按照有关技术规范和标准及时开展维护保养和升级改造保障基础设施安全、稳定、高效运行。
武汉市智能网联汽车发展促进条例,,,第三章 基础设施建设,,第二十二条 智能网联汽车相关企业因特定应用场景需要申请在现有公共基础设施上搭建智能网联交通相关设备的相关部门应当依法予以支持。
武汉市智能网联汽车发展促进条例,,,第四章 推广应用,,第二十三条 鼓励推广应用智能网联汽车新技术、新产品支持智能网联汽车道路测试、示范应用、商业化试点和商业化运营促进智能网联汽车技术和产品迭代升级加快智能网联汽车产业化进程。
武汉市智能网联汽车发展促进条例,,,第四章 推广应用,,第二十四条 市人民政府应当支持道路基础设施较为完善的区域开放智能网联汽车道路测试、示范应用、商业化试点探索开展商业化运营。具体办法由市人民政府制定。市、区人民政府应当向社会公布智能网联汽车道路测试、示范应用、商业化试点和商业化运营的区域、路段、时段设置必要的标志标识发布安全注意事项等提示信息。
武汉市智能网联汽车发展促进条例,,,第四章 推广应用,,第二十五条 使用智能网联汽车从事城市公共汽电车客运、出租汽车客运、道路普通货物运输、道路旅客运输、汽车租赁等商业化运营活动的经营者应当依法办理市场主体注册登记并满足运营管理要求。
武汉市智能网联汽车发展促进条例,,,第四章 推广应用,,第二十六条 支持智能网联汽车领域测试基地、产品质检中心等公共服务设施建设提供智能网联汽车领域产业基础技术、测试验证、认证认可、数据存证等公共服务增强产业配套支持能力。
武汉市智能网联汽车发展促进条例,,,第四章 推广应用,,第二十七条 支持智能网联汽车在智慧公交、智慧乘用车、智慧停车场、智慧城市物流等多领域示范应用和商业化试点探索智能网联汽车多元化、可持续的商业模式推进商业化运营和规模化应用。支持在应用场景相对简单固定的区域应用智能配送、智能清扫、智能消杀、智能巡检、智能售卖等自动驾驶装备。
武汉市智能网联汽车发展促进条例,,,第四章 推广应用,,第二十八条 支持智能网联汽车异地道路测试和示范应用结果互认。已经或者正在国内其他地区开展智能网联汽车道路测试与示范应用在本市再进行相同或者类似功能道路测试或者示范应用的可以按照有关规定简化流程和项目。
武汉市智能网联汽车发展促进条例,,,第五章 安全保障,,第二十九条 市、区人民政府应当建立健全智能网联汽车安全保障体系加强车辆运行、应用服务、网络、数据和个人信息等安全管理和保护。经济和信息化、交通运输、公安、网信、数据等部门应当按照各自职责加强对智能网联汽车的安全监管编制网络安全事件、数据安全事件等应急预案强化风险监测预警并组织应急演练和处置工作。
武汉市智能网联汽车发展促进条例,,,第五章 安全保障,,第三十条 开展智能网联汽车道路测试、示范应用、商业化试点应当按照国家规定具备相应条件提供安全性自我声明并由相关主管部门确认。智能网联汽车应当按照有关规定具备记录、存储及在线监控车辆状态等功能并设置显著标志标识配备应急装置。开展道路测试、示范应用、商业化试点和商业化运营的智能网联汽车相关运行安全数据应当按照有关法律、法规规定上传至全市智能网联汽车数据管理服务平台。
武汉市智能网联汽车发展促进条例,,,第五章 安全保障,,第三十一条 智能网联汽车相关企业应当落实安全主体责任加强安全监督管理定期对智能网联汽车、自动驾驶系统及其他设施设备进行检查维护及时消除安全隐患并按照有关规定进行安全技术检验。智能网联汽车产品生产者、销售者应当落实产品质量安全责任建立健全产品质量安全追溯和产品售后服务机制。在智能网联汽车发生或者可能发生危及人身、财产安全的重大故障或者紧急状况时应当按照国家有关规定提供及时、全面的技术支持、救援服务。
武汉市智能网联汽车发展促进条例,,,第五章 安全保障,,第三十二条 智能网联汽车相关企业应当依法建立健全网络安全管理制度制定网络安全事件应急预案落实网络安全等级保护制度开展网络安全教育培训加强网络安全监测提高网络安全保护水平。
武汉市智能网联汽车发展促进条例,,,第五章 安全保障,,第三十三条 智能网联汽车相关企业应当依法建立全流程数据安全和个人信息保护制度采取技术措施和其他必要措施保障数据和个人信息安全。开展智能网联汽车相关数据处理活动应当加强风险监测发现数据存在安全缺陷、漏洞等风险时应当立即采取补救措施发生数据安全事件时应当立即采取处置措施按照有关规定及时告知用户并向有关主管部门报告。智能网联汽车收集和产生的重要数据和个人信息应当按照法律、行政法规规定进行存储和使用。
武汉市智能网联汽车发展促进条例,,,第五章 安全保障,,第三十四条 智能网联汽车发生车辆故障或者其他影响道路交通安全的情况时驾驶人、随车安全员或者远程安全员应当采取开启危险警示灯、降低车速、行驶至不妨碍交通的地方停放等措施降低车辆运行风险或者配合公安机关交通管理部门对车辆进行应急处置。
武汉市智能网联汽车发展促进条例,,,第五章 安全保障,,第三十五条 智能网联汽车发生道路交通安全违法行为配备驾驶人或者随车安全员的公安机关交通管理部门依法对驾驶人或者随车安全员进行处理不配备驾驶人或者随车安全员的公安机关交通管理部门依法对车辆所有人或者管理人进行处理。
武汉市智能网联汽车发展促进条例,,,第五章 安全保障,,第三十六条 不配备驾驶人或者随车安全员的智能网联汽车发生道路交通事故时车辆所有人、管理人应当立即采取停车措施迅速报警并派人员到现场进行处置。对于仅造成轻微财产损失的道路交通事故当事人对事实及成因无争议的可以自行协商处理。
武汉市智能网联汽车发展促进条例,,,第五章 安全保障,,第三十七条 智能网联汽车发生道路交通事故由公安机关交通管理部门依照道路交通安全法律、法规进行事故责任认定。发生道路交通事故并造成损害依法应当由智能网联汽车一方承担责任的由车辆所有人或者管理人承担赔偿责任。车辆所有人或者管理人履行赔偿责任后可以依法向负有责任的相关主体追偿。已经投保机动车交通事故责任强制保险、商业保险的按照相关规定执行。
武汉市智能网联汽车发展促进条例,,,第五章 安全保障,,第三十八条 智能网联汽车车载设备、路侧设备、监管平台等记录车辆运行状态和周边环境的客观信息经公安机关交通管理部门调查核实无误后可以作为认定交通违法行为和事故责任的依据。
武汉市智能网联汽车发展促进条例,,,第六章 服务保障,,第三十九条 市、区人民政府应当在本级财政预算中安排资金支持智能网联汽车产业发展统筹运用财政性资金、产业发展基金支持智能网联汽车关键核心技术研发和产业化、新型基础设施建设、运营服务等领域重大项目。
武汉市智能网联汽车发展促进条例,,,第六章 服务保障,,第四十条 市、区人民政府应当建立健全智能网联汽车领域人才引育、评价和激励机制在引进高层次、高技能以及紧缺型智能网联汽车人才方面给予政策支持。鼓励高等学校和职业学校按需设置智能网联汽车相关专业推动跨学科建设与企业联合培养综合性、专业性人才。支持重点企业与高等学校、科研机构组建高水平智能网联汽车领域产学研融合共同体。
武汉市智能网联汽车发展促进条例,,,第六章 服务保障,,第四十一条 市、区人民政府及其有关部门应当按照鼓励创新发展、确保质量安全的原则建立智能网联汽车领域创新创业容错机制对智能网联汽车领域的新技术、新产品、新业态、新模式实行包容审慎监管。
武汉市智能网联汽车发展促进条例,,,第六章 服务保障,,第四十二条 经济和信息化、科技创新、市场监督管理等部门应当加强智能网联汽车产业运行监测、技术创新、标准体系建设等工作提升产业发展服务水平。鼓励行业协会、产业联盟、企业、科研机构、高等学校牵头或者参与制定智能网联汽车相关国际标准、国家标准、地方标准和行业标准依法制定相关团体标准和企业标准。
武汉市智能网联汽车发展促进条例,,,第六章 服务保障,,第四十三条 鼓励有条件的区按照规定设立专项资金、产业发展基金引导和带动社会资本参与智能网联汽车产业发展。鼓励社会资本通过股权投资、债权投资等方式支持智能网联汽车产业发展。鼓励金融机构创新融资支持方式为智能网联汽车企业提供定制化金融产品和服务。支持政府性融资担保机构为符合条件的智能网联汽车企业提供增信服务降低融资门槛。
武汉市智能网联汽车发展促进条例,,,第六章 服务保障,,第四十四条 智能网联汽车所有人、管理人应当按照国家有关规定投保机动车交通事故责任强制保险和商业保险。使用智能网联汽车从事城市公共汽电车客运、出租汽车客运、道路旅客运输等经营活动的还应当按照国家有关规定投保承运人责任保险。鼓励保险机构开发与智能网联汽车产品研发、制造、使用、经营等相关的保险产品。鼓励智能网联汽车相关企业、社会组织等联合设立社会风险基金对在智能网联汽车道路交通事故中遭受人身、财产损失因责任难以认定等原因不能及时得到赔偿的当事人先予补偿。
武汉市智能网联汽车发展促进条例,,,第六章 服务保障,,第四十五条 司法机关、公安机关和市场监督管理、科技创新等部门应当加强智能网联汽车领域知识产权保护培育知识产权交易市场完善知识产权快速维权援助机制和调解、仲裁、诉讼等有机衔接的纠纷多元化解机制依法打击知识产权侵权行为。
武汉市智能网联汽车发展促进条例,,,第六章 服务保障,,第四十六条 市、区人民政府应当对在智能网联汽车发展促进工作中作出突出贡献的单位和个人按照有关规定给予奖励。
武汉市智能网联汽车发展促进条例,,,第七章 附 则,,第四十七条 本条例下列用语的含义驾驶功能测试活动。效果的智能网联汽车载人、载物等运行活动。具有试点和试行效果的智能网联汽车载人、载物等运行活动。行业运营要求的智能网联汽车在指定路段进行的载人、载物等经营活动。负责监控车辆运行状态和周围环境能够直接接管或者从云端接管车辆保障车辆安全运行的专业人员。
武汉市智能网联汽车发展促进条例,,,第七章 附 则,,第四十八条 本条例自 2025 年 3 月 1 日起施行。
