文件名,编,分编,章,节,内容
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第十一条 依法公开进行的庭审活动具有下列情形之一的人民法院可以通过电视、互联网或其他公共媒体进行图文、音频、视频直播或录播
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第十二条 出庭履行职务的人员按照职业着装规定着装。但是具有下列情形之一的着正装非履行职务的出庭人员及旁听人员应当文明着装。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第十三条 刑事在押被告人或上诉人出庭受审时着正装或便装不着监管机构的识别服。人民法院在庭审活动中不得对被告人或上诉人使用戒具但认为其人身危险性大可能危害法庭安全的除外。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第十四条 庭审活动开始前书记员应当宣布本规则第十七条规定的法庭纪律。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第十五条 审判人员进入法庭以及审判长或独任审判员宣告判决、裁定、决定时全体人员应当起立。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第十六条 人民法院开庭审判案件应当严格按照法律规定的诉讼程序进行。审判人员在庭审活动中应当平等对待诉讼各方。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第十七条 全体人员在庭审活动中应当服从审判长或独任审判员的指挥尊重司法礼仪遵守法庭纪律不得实施下列行为具等传播庭审活动检察人员、诉讼参与人发言或提问应当经审判长或独任审判员许可。旁听人员不得进入审判活动区不得随意站立、走动不得发言和提问。媒体记者经许可实施第一款第四项规定的行为应当在指定的时间及区域进行不得影响或干扰庭审活动。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第十八条 审判长或独任审判员主持庭审活动时依照规定使用法槌。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第十九条 审判长或独任审判员对违反法庭纪律的人员应当予以警告对不听警告的予以训诫对训诫无效的责令其退出法庭对拒不退出法庭的指令司法警察将其强行带出法庭。行为人违反本规则第十七条第一款第四项规定的人民法院可以暂扣其使用的设备及存储介质删除相关内容。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第二十条 行为人实施下列行为之一危及法庭安全或扰乱法庭秩序的根据相关法律规定予以罚款、拘留构成犯罪的依法追究其刑事责任放射性、毒害性、腐蚀性物品以及传染病病原体进入法庭
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第二十一条 司法警察依照审判长或独任审判员的指令维持法庭秩序。出现危及法庭内人员人身安全或者严重扰乱法庭秩序等紧急情况时司法警察可以直接采取必要的处置措施。人民法院依法对违反法庭纪律的人采取的扣押物品、强行带出法庭以及罚款、拘留等强制措施由司法警察执行。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第二十二条 人民检察院认为审判人员违反本规则的可以在庭审活动结束后向人民法院提出处理建议。诉讼参与人、旁听人员认为审判人员、书记员、司法警察违反本规则的可以在庭审活动结束后向人民法院反映。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第二十三条 检察人员违反本规则的人民法院可以向人民检察院通报情况并提出处理建议。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第二十四条 律师违反本规则的人民法院可以向司法行政机关及律师协会通报情况并提出处理建议。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第二十五条 人民法院进行案件听证、国家赔偿案件质证、网络视频远程审理以及在法院以外的场所巡回审判等参照适用本规则。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第二十六条 外国人、无国籍人旁听庭审活动外国媒体记者报道庭审活动应当遵守本规则。
最高人民法院关于修改《中华人民共和国人民法院法庭规则》的决定,,,,,第二十七条 本规则自 2016 年 5 月 1 日起施行最高人民法院此前发布的司法解释及规范性文件与本规则不一致的以本规则为准。
