文件名,编,分编,章,节,内容
青岛市价格条例,,,第二章 价格制定,,第十一条 价格主管部门可以根据单位和个人的申请对相关商品和服务价格进行价格认定。
青岛市价格条例,,,第三章 经营者价格行为,,第十二条 经营者进行价格活动应当遵守下列规定施格价成本监审、价格监测提供真实、准确、完整的相关资料品和服务的生产经营成本。
青岛市价格条例,,,第三章 经营者价格行为,,第十三条 经营者应当对商品和服务明码标价按照规定标明商品的品名、产地、规格、等级、计价单位、价格或者服务的项目、收费标准等做到标示内容真实准确、字迹清晰、标示醒目、货签对位。一项服务可以分解为多个项目和收费标准的应当分别标示。
青岛市价格条例,,,第三章 经营者价格行为,,第十四条 经营者不得在标价外收取任何未予标明的费用。商品和服务实行先消费后结算的经营者应当在销售商品、提供服务前如实告知对方价格并在结算时出具列有具体收款项目和价格的单据。餐饮服务经营者不得在餐饮价格外收取房间费、空调费、餐位费、餐具使用消毒费等各类设施、设备的使用费用。
青岛市价格条例,,,第三章 经营者价格行为,,第十五条 经营者不得利用下列虚假的或者使人误解的价格手段诱骗他人与其交易费者或者其他经营者与其交易的表以低价招徕顾客并以高价进行结算的位等标价方式诱导他人与其交易的等价格表示无依据或者无从比较的的数量的的价格的导价或者政府定价的
青岛市价格条例,,,第三章 经营者价格行为,,第十六条 中介机构提供有偿服务应当遵循合法、自愿有偿、委托人付费的原则不得依托国家机关或者以国家机关的名义强制服务并收费。国家机关及其工作人员不得指定或者暗示单位和个人接受特定中介机构的服务。
青岛市价格条例,,,第四章 价格调节,,第十七条 市、区市人民政府可以设立价格调节基金。价格调节基金主要用于下列事项贴、贷款贴息等性补贴价格补贴补贴价格调节基金筹集、使用、管理的具体办法由市人民政府制定。
青岛市价格条例,,,第四章 价格调节,,第十八条 市、区市人民政府应当建立农副产品、农业生产资料等重要商品储备制度保障市场供应调控市场价格。
青岛市价格条例,,,第四章 价格调节,,第十九条 在粮食、生猪等重要农副产品的市场收购价持续降低且降幅较大时市、区市人民政府可以采取扩大收储、临时性价格补贴、制定保护性价格政策等措施稳定市场价格。
青岛市价格条例,,,第四章 价格调节,,第二十条 当重要商品和服务价格显著上涨或者有可能显著上涨市人民政府实施限定差价率或者利润率、规定限价、实行提价申报制度和调价备案制度等价格干预措施时应当及时向社会公告实施范围、商品或者服务品种、具体措施等。实施价格干预措施的情形消除后应当及时解除并向社会公告。
青岛市价格条例,,,第四章 价格调节,,第二十一条 价格主管部门应当依法开展价格监测工作对重要商品和服务的价格信息进行监测、报告对价格的异常波动及时预警。
青岛市价格条例,,,第五章 监督检查,,第二十二条 价格主管部门依法履行价格监督检查职责具体价格监督检查工作由价格监督检查机构承担。价格主管部门进行价格监督检查时可以行使下列职权与价格监督检查有关的其他资料凭证、电子数据、文件及其他资料
青岛市价格条例,,,第五章 监督检查,,第二十三条 价格行政执法人员在执法过程中应当遵守下列规定
青岛市价格条例,,,第五章 监督检查,,第二十四条 有下列情形之一时价格主管部门可以采取公告、会议、书面通知、约谈等方式提醒告诫相关单位和个人应当履行的价格义务和可能承担的法律责任
青岛市价格条例,,,第五章 监督检查,,第二十五条 价格主管部门对行政性收费单位收费情况实施监督检查依法纠正和查处下列行为
青岛市价格条例,,,第五章 监督检查,,第二十六条 价格主管部门应当建立价格信息平台及时公布定价目录、听证目录、成本监审目录等重要价格管理依据公示政府指导价、政府定价的项目、标准、依据等发布重要商品和服务的价格信息按照规定公开价格监督检查情况。价格主管部门应当建立经营者价格信用档案记录经营者价格信用信息。
青岛市价格条例,,,第五章 监督检查,,第二十七条 任何单位和个人均有权举报价格违法行为。价格主管部门应当对受理的举报及时处理、反馈并为举报人保密。
青岛市价格条例,,,第五章 监督检查,,第二十八条 行业组织应当规范本行业价格行为加强行业自律推动行业诚信建设。
青岛市价格条例,,,第六章 法律责任,,第二十九条 经营者违反本条例规定的由价格主管部门按照下列规定处理期不改正的处二千元以上一万元以下罚款价格的责令改正没收违法所得并处二千元以上二万元以下罚款价格监测所需资料或者提供虚假资料的责令限期改正给予警告逾期不改正的处二千元以上五千元以下罚款得并处一千元以上五千元以下罚款。
青岛市价格条例,,,第六章 法律责任,,第三十条 中介机构依托国家机关或者以国家机关的名义强制服务并收费的由价格主管部门责令改正没收违法所得并处二千元以上一万元以下罚款。国家机关及其工作人员指定或者暗示单位和个人接受特定中介机构的有偿服务的由价格主管部门责令限期改正对直接负责的主管人员和其他直接责任人员由上级主管机关或者监察机关依法给予处分。
青岛市价格条例,,,第六章 法律责任,,第三十一条 有关行政机关及其工作人员在价格管理工作中滥用职权、玩忽职守、徇私舞弊的由有关机关依法给予处分构成犯罪的依法追究刑事责任。
青岛市价格条例,,,第六章 法律责任,,第三十二条 对违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
青岛市价格条例,,,第七章 附则,,第三十三条 本条例自 2014 年 1 月 1 日起施行。
