文件名,编,分编,章,节,内容
云南省人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十九条 拟提交省人民代表大会及其常务委员会审议的地方性法规草案提案人在提出地方性法规案前应当对其必要性、合法性、可行性进行论证。提请省人民代表大会及其常务委员会审议的地方性法规案应当同时附有地方性法规案说明并提供条文注释和必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。
云南省人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第二十条 依照本条例第十七条拟定的地方性法规草案稿起草部门、单位或者提案人可以通过书面或者媒体征求意见、召开座谈会和论证会、开展调查研究等方式听取有关专家、基层群众及其他各方面的意见和建议涉及重大问题的或者与人民群众切身利益关系密切的地方性法规草案应当举行听证会。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会制定地方性法规程序,第二十一条 省人民代表大会主席团可以向省人民代表大会提出地方性法规案由省人民代表大会会议审议。常务委员会、省人民政府和省人民代表大会各专门委员会可以向省人民代表大会提出地方性法规案由主席团决定列入会议议程。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会制定地方性法规程序,第二十二条 省人民代表大会代表 10 人以上联名可以向省人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。有关委员会审议的时候可以邀请提案人列席会议发表意见。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会制定地方性法规程序,第二十三条 向省人民代表大会提出的地方性法规案在省人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第三章第二节规定的有关程序审议后决定提请省人民代表大会审议的由常务委员会或者提案人向大会全体会议作说明由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问根据代表团的要求有关机关、组织应当派人介绍情况。常务委员会依照第一款的规定审议地方性法规案应当通过多种形式征求省人民代表大会代表的意见并将有关情况予以反馈有关委员会进行立法调研可以邀请有关的代表参加。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会制定地方性法规程序,第二十四条 常务委员会提请省人民代表大会审议的地方性法规案应当在会议举行的 1 个月前将地方性法规草案发送代表并可以适时组织代表研读讨论征求代表的意见。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会制定地方性法规程序,第二十五条 列入省人民代表大会会议议程的地方性法规案由有关委员会进行审议向主席团提出审议意见并印发会议。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会制定地方性法规程序,第二十六条 列入省人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关委员会的审议意见对地方性法规草案进行统一审议向主席团提出审议结果报告和地方性法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会制定地方性法规程序,第二十七条 地方性法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决以全体代表的过半数通过由主席团发布公告予以公布。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会制定地方性法规程序,第二十八条 列入省人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第一节 省人民代表大会制定地方性法规程序,第二十九条 地方性法规案在审议中有重大问题需要研究的经主席团提出由大会全体会议决定可以授权常务委员会根据省人民代表大会代表的意见进一步审议作出决定并将决定情况向省人民代表大会下一次会议报告或者提出修改方案提请省人民代表大会下一次会议审议决定。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第三十条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。省人民政府、省人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关委员会审议、提出报告再决定列入常务委员会会议议程。有关委员会审议后应当自收到地方性法规案之日起 4 个月内向主任会议报告初步审议意见由主任会议决定列入常务委员会会议议程或者交有关委员会继续研究。有关委员会继续研究后认为立法必要性和可行性存在问题或者立法目的不明确、管理体制未理顺、职责不清晰、内容有严重缺项以及利益关系重大调整有分歧的应当自前款规定的向主任会议报告之日起 1 个月内再次向主任会议报告由主任会议决定列入常务委员会会议议程或者建议提案人修改完善后再向常务委员会提出。提案人修改完善后再次向常务委员会提出的有关委员会应当向主任会议报告由主任会议决定将该法规案列入常务委员会会议议程。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第三十一条 未能在立法计划安排的时间提出地方性法规案的由有关委员会或者省人民政府负责法制工作的部门向主任会议报告。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第三十二条 常务委员会组成人员 5 人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程对不列入常务委员会会议议程的主任会议应当向常务委员会会议报告或者向提案人说明。有关委员会审议的时候可以邀请提案人列席会议发表意见。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第三十三条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后再交付表决。但是对部分修改或者调整事项较为单一的地方性法规案各方面的意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。对涉及面广、社会关注度高或者在立法的可行性和利益关系重大调整等重大问题上存在较大分歧意见的地方性法规案需要作进一步研究的由法制委员会或者有关委员会向主任会议报告由主任会议决定可以进行第三次审议也可以多次审议、暂缓审议、搁置审议或者暂不付表决。对地方性法规案中个别意见分歧较大的重要条款由法制委员会提请主任会议决定是否由常务委员会全体会议进行单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交有关委员会进一步审议。常务委员会审议地方性法规案时根据需要可以召开联组会议对地方性法规案中的重要问题进行审议。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第三十四条 对多件地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第三十五条 常务委员会会议审议地方性法规案时会议工作人员应当全面、准确地记录分组会议审议的意见由常务委员会工作机构整理后形成简报发送常务委员会会议并分送法制委员会及其他有关委员会。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第三十六条 常务委员会会议第一次审议地方性法规案全体会议听取提案人的说明和有关委员会的审议意见的报告有关委员会应当提供地方性法规草案建议修改稿。常务委员会会议分组审议时结合有关委员会的审议意见及其建议修改稿对提案人提交的地方性法规草案进行审议。提案人、有关委员会应当派人听取审议意见。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第三十七条 列入常务委员会会议第一次审议的地方性法规案由有关委员会对其政治性、合法性、必要性、可行性、专业性进行重点审议和研究。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第三十八条 常务委员会会议第一次审议地方性法规案后有关委员会应当研究并整理常务委员会组成人员的审议意见。有关委员会研究后认为地方性法规草案可以进入继续审议程序并与法制委员会、法制工作委员会协商一致的由法制工作委员会组织召开地方性法规草案审议工作交接会进行工作交接。有关委员会对常务委员会组成人员的审议意见进行研究后认为审议意见中提出的重大意见一时难以协调解决的或者有关方面对地方性法规草案中的重要问题意见不一致的应当与法制委员会、法制工作委员会和提案人协商并向主任会议报告协商意见由主任会议决定该法规草案继续审议、暂缓审议或者搁置审议。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第三十九条 列入常务委员会会议议程第二次审议的地方性法规案由法制委员会根据常务委员会组成人员、有关委员会的审议意见和各方面提出的意见对地方性法规案进行统一审议提出审议结果报告和地方性法规草案修改稿。对重要的不同意见应当在审议结果报告中予以说明对常务委员会组成人员和有关委员会的重要审议意见没有采纳的应当向其说明。法制委员会审议地方性法规案时可以邀请有关委员会列席会议发表意见。法制委员会和有关委员会之间对地方性法规草案的重要问题意见不一致的应当向主任会议报告。常务委员会会议第二次审议地方性法规案全体会议听取法制委员会关于地方性法规草案审议结果的报告后由分组会议对地方性法规草案修改稿进行审议。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第四十条 地方性法规草案修改稿经常务委员会会议审议后由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决以常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。地方性法规被修改的应当公布新的地方性法规文本地方性法规被废止的除由其他地方性法规规定废止该法规的以外由常务委员会发布公告予以公布。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第四十一条 列入常务委员会会议审议的地方性法规案由法制委员会、法制工作委员会对其政治性、合法性、科学性、规范性以及针对性、适用性、可操作性等进行统一审议和研究。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第四十二条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第四十三条 经一次常务委员会会议审议即交付表决的地方性法规案全体会议听取提案人的说明由有关委员会作审议意见的报告并提供地方性法规草案建议修改稿经分组会议审议后由法制委员会提出审议结果的报告和地方性法规草案表决稿由主任会议决定提请该次常务委员会全体会议表决。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第四十四条 常务委员会会议对地方性法规案进行第三次审议或者多次审议时由法制委员会作地方性法规草案修改情况的报告由分组会议对地方性法规草案修改稿进行审议。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第四十五条 列入常务委员会会议议程的地方性法规案自主任会议决定搁置审议或者暂不付表决之日起经过两年没有再次列入常务委员会会议议程的由有关委员会或者法制委员会向主任会议提出主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第四十六条 地方性法规明确要求有关机关对专门事项作出配套具体规定的有关机关应当自地方性法规施行之日起 1 年内作出规定。有关机关未能在期限内作出配套具体规定的应当向常务委员会说明情况。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第四十七条 列入常务委员会会议议程的地方性法规案有关委员会应当通过多种形式征求省人民代表大会代表设区的市、自治州人民代表大会常务委员会有关部门、组织和专家的意见。有关委员会应当将地方性法规草案通过云南人大网、报刊或者其他媒体向社会公布征求意见主任会议决定不宜公布的除外。向社会公布征求意见的时间一般不少于 30 日。征求意见的情况应当向社会通报。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第四十八条 常务委员会或者有关委员会应当建立健全立法专家顾问制度完善立法专家结构和管理办法。常务委员会根据实际需要设立基层立法联系点推动基层立法联系点与代表活动阵地融合建设深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第四十九条 拟提请常务委员会会议审议通过的地方性法规案法制工作委员会可以对地方性法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 省人民代表大会常务委员会制定地方性法规程序,第五十条 有关委员会可以组织对有关地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 省人民代表大会常务委员会批准地方性法规和,第五十一条 设区的市、自治州的人民代表大会及其常务委员会根据本行政区域的具体情况和实际需要在不同宪法、法律、行政法规和本省的地方性法规相抵触的前提下可以对城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面的事项制定地方性法规法律对设区的市、自治州制定地方性法规的事项另有规定的从其规定。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 省人民代表大会常务委员会批准地方性法规和,第五十二条 常务委员会对报请批准的设区的市、自治州的地方性法规和自治州、自治县的自治条例、单行条例由主任会议决定列入常务委员会会议议程。对报请批准的地方性法规和自治条例、单行条例负责审查、审议的委员会应当听取有关委员会和有关部门的意见。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 省人民代表大会常务委员会批准地方性法规和,第五十三条 常务委员会对报请批准的设区的市、自治州的地方性法规应当对其合法性进行审查没有下列情形之一的应当在 4 个月内作出决议予以批准体规定或者基本原则的
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 省人民代表大会常务委员会批准地方性法规和,第五十四条 常务委员会会议审查报请批准的设区的市、自治州的地方性法规由法制委员会向常务委员会全体会议作审查结果的报告并提出批准该地方性法规的决议草案经分组会议审查后由主任会议提请常务委员会全体会议表决以常务委员会全体组成人员的过半数通过由设区的市、自治州人民代表大会常务委员会发布公告予以公布。常务委员会组成人员审查中提出的合理性意见由法制委员会、法制工作委员会汇总研究后向主任会议报告转报请批准地方性法规的设区的市、自治州的人民代表大会常务委员会研究处理。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 省人民代表大会常务委员会批准地方性法规和,第五十五条 常务委员会对报请批准的设区的市、自治州的地方性法规进行审查发现其同省人民政府规章抵触时常务委员会认为需要修改的应当将意见书面通知设区的市、自治州人民代表大会常务委员会。设区的市、自治州人民代表大会及其常务委员会应当根据常务委员会的意见对该地方性法规进行修改并重新报请批准常务委员会认为需要修改省人民政府规章的应当将意见书面通知省人民政府。省人民政府应当对该规章进行修改并重新报请备案。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 省人民代表大会常务委员会批准地方性法规和,第五十六条 自治州、自治县的人民代表大会有权依照当地民族的政治、经济和文化的特点制定自治条例和单行条例报常务委员会批准后生效。自治条例和单行条例可以依照当地民族的特点对法律和行政法规的规定作出变通规定但是不得违背法律或者行政法规的基本原则不得对宪法和民族区域自治法的规定以及其他有关法律、行政法规专门就民族自治地方所作的规定作出变通规定。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 省人民代表大会常务委员会批准地方性法规和,第五十七条 常务委员会对报请批准的自治州、自治县的自治条例、单行条例符合立法法和本条例第五十六条规定的应当在 6 个月内作出决议予以批准。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 省人民代表大会常务委员会批准地方性法规和,第五十八条 常务委员会会议审议报请批准的自治州、自治县的自治条例、单行条例由民族委员会向常务委员会全体会议作审议结果的报告并提出批准该自治条例、单行条例的决议草案经分组会议审议后由民族委员会根据常务委员会组成人员的审议意见进行修改向主任会议报告由主任会议决定提请常务委员会全体会议表决以常务委员会全体组成人员的过半数通过由自治州、自治县的人民代表大会常务委员会发布公告予以公布。自治条例、单行条例依法报送备案时应当说明对法律、行政法规、地方性法规作出变通的情况。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 省人民代表大会常务委员会批准地方性法规和,第五十九条 常务委员会批准地方性法规和自治条例、单行条例的决议草案在表决时未通过的由常务委员会书面通知报批机关。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 省人民代表大会常务委员会批准地方性法规和,第六十条 报请批准的地方性法规和自治条例、单行条例在列入常务委员会会议议程前报请机关要求撤回的可以撤回已列入常务委员会会议议程在交付表决前要求撤回的应当说明理由经主任会议决定并向常务委员会报告对该法规的审查或者审议即行终止。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第三节 省人民代表大会常务委员会批准地方性法规和,第六十一条 报请批准的地方性法规和自治条例、单行条例在起草阶段或者初次审议期间民族委员会、法制工作委员会可以提前参与相关调研、论证、修改等工作提出意见和建议。报请批准的地方性法规和自治条例、单行条例在常务委员会会议分组审查或者审议时报请机关应当派人听取意见回答询问。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第四节 地方性法规解释,第六十二条 省人民代表大会及其常务委员会制定的地方性法规的解释权属于常务委员会。地方性法规的规定需要进一步明确具体含义的或者地方性法规制定后出现新的情况需要明确适用依据的由常务委员会解释。地方性法规的解释同地方性法规具有同等效力。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第四节 地方性法规解释,第六十三条 省人民政府、省监察委员会、省高级人民法院、省人民检察院和省人民代表大会各专门委员会以及设区的市、自治州人民代表大会常务委员会可以书面向常务委员会提出地方性法规解释要求。
云南省人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第四节 地方性法规解释,第六十四条 法制工作委员会研究拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
云南省人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第六十五条 省人民代表大会及其常务委员会根据区域协调发展的需要可以会同有关省级人民代表大会及其常务委员会建立区域协同立法工作机制协同制定地方性法规在本省行政区域或者有关区域内实施。
云南省人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第六十六条 常务委员会根据维护法制统一的原则和改革发展的需要组织开展有关法规的清理。
云南省人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第六十七条 常务委员会有关工作机构可以对省地方性法规有关具体问题的询问予以答复并报常务委员会备案。
云南省人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第六十八条 法制工作委员会编制本省地方立法技术规范。
云南省人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第六十九条 省人民代表大会及其常务委员会通过的地方性法规其文本以及草案的说明、审议结果报告等应当及时在常务委员会公报和中国人大网、云南人大网以及《云南日报》上刊载以常务委员会公报刊登的文本为标准文本。
云南省人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第七十条 常务委员会批准的地方性法规和自治条例、单行条例报请批准的设区的市、自治州、自治县的人民代表大会常务委员会应当在公布后的 15 日内将公告、法规文本、法规说明等有关备案材料送常务委员会由常务委员会于该法规公布之日起30 日内报全国人民代表大会常务委员会和国务院备案。
云南省人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第七十一条 有关委员会、常务委员会有关工作机构应当加强地方立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
云南省人民代表大会及其常务委员会立法条例,,,第四章 其他规定,,第七十二条 常务委员会应当加强立法工作队伍建设配备专业人员加强人员培训着力提高立法能力。
云南省人民代表大会及其常务委员会立法条例,,,第五章 附 则,,第七十三条 本条例自公布之日起施行。
