文件名,编,分编,章,节,内容
广西壮族自治区风景名胜区管理条例,,,第五章 保护和管理,,第二十六条 风景名胜区及其外围保护地带按风景资源价值和环境保护需要实行分级保护。保护范围由其所在地的市、县人民政府依据批准的风景名胜区规划界定并沿界设立界标明确具体界区。风景名胜区景区入口处和主要景物、景点应当设置保护说明和醒目的保护标志牌。
广西壮族自治区风景名胜区管理条例,,,第五章 保护和管理,,第二十七条 设在风景名胜区内的单位应当依照有关法律、法规的规定认真履行各自职责并服从风景名胜区管理机构对风景名胜区的管理。
广西壮族自治区风景名胜区管理条例,,,第五章 保护和管理,,第二十八条 进入或者居住在风景名胜区的个人应当保护风景名胜资源爱护区内各项公共设施维护区内环境卫生和公共秩序。
广西壮族自治区风景名胜区管理条例,,,第五章 保护和管理,,第二十九条 风景名胜区内经鉴定的古树名木严禁砍伐、擅自移植或者毁坏。风景名胜区管理机构应当会同有关主管部门对古树名木设置标志牌和保护说明并予以明示。
广西壮族自治区风景名胜区管理条例,,,第五章 保护和管理,,第三十条 任何单位和个人不得破坏风景名胜区及其外围保护地带的植被及砍伐风景林木因景区建设、林木更新、景观和安全需要砍伐的应当依照有关法律、法规的规定报有关部门办理批准手续后始得进行。
广西壮族自治区风景名胜区管理条例,,,第五章 保护和管理,,第三十一条 因科研或者其他原因确需在风景名胜区内采集标本、野生药材和其它林副产品的应当经风景名胜区管理机构同意方可定点限量采集。
广西壮族自治区风景名胜区管理条例,,,第五章 保护和管理,,第三十二条 风景名胜区管理机构应当会同有关主管部门对风景名胜区的古建筑、古园林、古树名木、古墓葬、摩崖石刻、革命遗迹、遗址和其它重要的人文景观登记造册设立保护标志做好维护和管理工作落实防火、避雷、防洪、防震、防蛀等措施。
广西壮族自治区风景名胜区管理条例,,,第五章 保护和管理,,第三十三条 风景名胜区管理机构应当会同有关主管部门加强风景名胜区的安全和治安管理配备专门的人员和必要的设备维护风景名胜区景物、公共设施、游览秩序、保护人身安全对有险情或者存在有害物的区域应当设置醒目的安全告示对没有安全保障的区域不得开展游览活动。
广西壮族自治区风景名胜区管理条例,,,第五章 保护和管理,,第三十四条 风景名胜区内禁止下列行为坟
广西壮族自治区风景名胜区管理条例,,,第五章 保护和管理,,第三十五条 风景名胜区内的各有关部门应当建立健全档案制度对风景名胜区的历史沿革、范围界限、资源状况、环境质量、设施状况、经营活动、游览接待等情况整理归档依法纳入档案管理。
广西壮族自治区风景名胜区管理条例,,,第五章 保护和管理,,第三十六条 风景名胜资源按国家规定实行有偿使用。具体办法由自治区人民政府制定。
广西壮族自治区风景名胜区管理条例,,,第六章 法律责任,,第三十七条 违反本条例的行为法律、行政法规已有处罚规定的从其规定法律、行政法规没有规定的依照本条例的规定处理。
广西壮族自治区风景名胜区管理条例,,,第六章 法律责任,,第三十八条 违反本条例第八条规定侵占风景名胜资源的由风景名胜区行政主管部门责令停止违法行为没收违法所得造成损失的依法赔偿可并处 1000 元以上 10000 元以下罚款。买卖风景名胜资源的买卖无效由风景名胜区行政主管部门责令返还原物没收违法所得对出卖人并处与违法所得金额相同的罚款。
广西壮族自治区风景名胜区管理条例,,,第六章 法律责任,,第三十九条 违反本条例第十二条规定未经批准擅自设立风景名胜区的由风景名胜区行政主管部门责令改正给予警告没收违法所得。
广西壮族自治区风景名胜区管理条例,,,第六章 法律责任,,第四十条 违反本条例第二十条规定擅自改变风景名胜区规划的由风景名胜区行政主管部门责令改正对擅自更改的直接责任人由其所在单位或者上级主管部门给予行政处分不按规划审批项目的审批文件无效对违法审批的直接责任人由其所在单位或者上级主管部门给予行政处分。
广西壮族自治区风景名胜区管理条例,,,第六章 法律责任,,第四十一条 违反本条例第二十二条、第二十三条规定建设房屋、构筑物或者其他项目的由风景名胜区行政主管部门责令限期拆除恢复原状不能恢复原状的处 1000 元以上 10000元以下罚款。但在城市规划区范围内的按照《广西壮族自治区实施〈中华人民共和国城乡规划法〉办法》的规定给予处罚。
广西壮族自治区风景名胜区管理条例,,,第六章 法律责任,,第四十二条 违反本条例第二十五条规定由于建设活动导致风景名胜区内自然景观和人文景观的原有风貌以及周围植被、水体、地形地貌受到破坏的由风景名胜区行政主管部门责令限期改正恢复原状不能恢复原状的责令赔偿损失可并处1000 元以上 30000 元以下罚款。
广西壮族自治区风景名胜区管理条例,,,第六章 法律责任,,第四十三条 在城市规划区范围内违反本条例第二十九条、第三十条规定砍伐、擅自移植、损坏古树名木和风景林木的由风景名胜区行政主管部门或者有关主管部门责令停止违法行为、赔偿损失可并处 1000 元以上 5000 元以下罚款。
广西壮族自治区风景名胜区管理条例,,,第六章 法律责任,,第四十四条 在城市规划区范围内违反本条例第三十一条规定采集标本、野生药材和其他林副产品的由风景名胜区管理机构责令停止采集。情节严重的可并处 200 元以上 500 元以下罚款。
广西壮族自治区风景名胜区管理条例,,,第六章 法律责任,,第四十五条 违反本条例第三十二条、第三十三条规定不登记造册造成文物损毁的不加强景区内安全工作造成事故的对有关主管人员或者其他直接责任人员给予行政处分构成犯罪的依法追究刑事责任。
广西壮族自治区风景名胜区管理条例,,,第六章 法律责任,,第四十六条 违反本条例第三十四条第四、五、八、为给予警告可并处 50 元以下罚款。造成损失的赔偿损失。违反本条例第三十四条第二、七、十一项规定的由风景名胜区行政主管部门责令停止违法行为没收违法所得可并处 1000 元以上 3000 元以下罚款。
广西壮族自治区风景名胜区管理条例,,,第六章 法律责任,,第四十七条 风景名胜区行政主管部门或者风景名胜区管理机构违反本条例由其上级主管部门依法查处其工作人员玩忽职守、滥用职权、徇私舞弊、以权谋私、索贿受贿的由所在单位或者上级主管部门给予行政处分构成犯罪的由司法机关依法处理。
广西壮族自治区风景名胜区管理条例,,,第七章 附则,,第四十八条 本条例自 1999 年 11 月 1 日起施行。
