文件名,编,分编,章,节,内容
上饶市住宅物业管理条例,,,第四章 物业管理,,第四十五条 物业服务企业应当制定物业管理区域内应急防范预案。发生下列情形之一的物业服务企业应当立即通知相关业主、物业使用人及时采取应急措施同时向相关主管部门报告并协助做好救助工作物安全的身安全、建筑物安全的
上饶市住宅物业管理条例,,,第四章 物业管理,,第四十六条 物业服务企业应当按照法律法规规定以及合同约定履行物业维护、管理和服务的义务不得有下列行为及其他共用部位和共用设施设备的用途绿地、场地等共用部位和共用设施设备开办停车场、设置广告等经营活动打击报复业主擅自停水停电等电、垃圾清运等费用物业服务企业有前款规定行为之一的由住房和城乡建设主管部门录入物业服务企业信用档案。
上饶市住宅物业管理条例,,,第四章 物业管理,,第四十七条 市人民政府住房和城乡建设主管部门应当制定物业服务等级标准并会同价格主管部门制定与物业服务等级相对应的收费参考价格。物业服务收费参考价格可以根据物价、人工成本上涨等因素适时作出调整。物业服务收费实行市场调节价的由业主和物业服务企业根据收费参考价格在物业服务合同中约定。业主购买的房屋已经交付但未装饰装修的物业服务费用可以按一定比例收取具体比例在物业服务合同中约定。
上饶市住宅物业管理条例,,,第四章 物业管理,,第四十八条 业主应当按照物业服务合同约定的期限和标准交纳物业服务费用不得以未享受或者无需接受相关物业服务或者以房屋质量问题等非物业服务企业过错为由拒交或者少交物业服务费。物业服务企业应当根据物业服务合同约定的标准提供物业服务不得以成本上涨、收费不足为由降低服务标准。
上饶市住宅物业管理条例,,,第四章 物业管理,,第四十九条 物业服务合同应当载明物业服务项目和服务标准、收费项目和收费标准、双方权利义务、专项维修资金的管理与使用、物业管理用房、合同期限以及违约责任等。物业服务合同有效期内物业服务企业提出调整物业服务项目、服务标准或者收费项目、收费标准的应当与业主委员会协商草拟调整方案并在住宅小区显著位置公示三十日经业主代表大会表决通过后实施同时与业主委员会签订物业服务变更协议。
上饶市住宅物业管理条例,,,第四章 物业管理,,第五十条 业主未按照合同约定交纳物业服务费用以及应当负担的物业管理其他相关费用经书面催缴无正当理由拒绝交纳或者在催告的合理期限内仍未交纳的物业服务企业可以在住宅小区显著位置予以公示并可以请求业主委员会代为催缴。物业服务企业提供的服务未达到合同约定标准的应当承担相应违约责任。业主与物业服务企业产生纠纷经协商无法达成一致的可以请求街道办事处乡镇人民政府、居村民委员会组织调解。街道办事处乡镇人民政府、居村民委员会应当受理。调解不成的可以按照约定申请仲裁或者依法提起民事诉讼。
上饶市住宅物业管理条例,,,第四章 物业管理,,第五十一条 物业服务合同到期未续聘的或者由于其他原因终止的物业服务企业应当退出物业管理区域不得以物业服务中的债权债务纠纷未解决、阶段工作未完成等为由拒绝退出。物业服务企业要求业主委员会协助收取业主欠缴物业费的业主委员会应当给予协助。
上饶市住宅物业管理条例,,,第四章 物业管理,,第五十二条 物业服务企业退出物业管理区域的应当撤出物业服务人员清退预收、代收的有关费用并向业主委员会履行下列交接义务料备益未成立业主委员会的由物业服务企业向街道办事处乡镇人民政府履行交接义务。物业服务企业退出物业管理区域时不得损坏、隐匿、销毁物业资料和财物。
上饶市住宅物业管理条例,,,第四章 物业管理,,第五十三条 物业服务合同双方可以约定物业服务履约保证金用于保证物业服务企业依法依约履行合同和退出物业管理区域时履行移交档案资料、管理用房和设施设备等交接义务。物业服务合同双方可以委托物业所在地住房和城乡建设主管部门或者街道办事处乡镇人民政府保管履约保证金。
上饶市住宅物业管理条例,,,第四章 物业管理,,第五十四条 市、县市、区人民政府应当完善老旧住宅小区配套基础设施和公共服务设施加快老旧住宅小区整治改造。老旧住宅小区整治改造后街道办事处、乡镇人民政府应当征求业主的意见划定物业管理区域实行物业管理。在不影响消防安全和道路通行前提下市、县市、区人民政府有关部门应当指导、协助老旧住宅小区增设必要的停车位和车辆充电设施以及加装电梯。
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第五十五条 业主、物业使用人使用物业时应当遵守有关法律法规的规定以及临时管理规约、管理规约。临时管理规约、管理规约应当对下列事项作出约定用、维护、管理动物饲养、植物种植等方面的权利与义务
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第五十六条 物业交付使用后业主、物业使用人应当按照权属登记用途或者自然资源主管部门批准的设计用途使用物业。新建住宅小区内的非住宅物业设计用于餐饮经营的部分应当配置相应的专用烟道。未配置专用烟道的不得用于餐饮经营。
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第五十七条 业主、物业使用人装饰装修房屋的应当事先告知物业服务企业并与物业服务企业签订装饰装修管理服务协议。协议中应当明确房屋结构保护、装饰装修时间限制、装修材料堆放搬运和垃圾清运要求、空调外机安装要求以及禁止行为和违约责任等内容。业主自行管理物业的由业主、物业使用人向业主委员会履行告知义务并签订协议。业主在装饰装修房屋过程中不得破坏、改变房屋外立面。业主在使用物业过程中应当采取有效的防护措施避免阳台、窗台放置物以及外立面悬挂物坠落、脱落。业主委员会、物业服务企业发现存在高空坠物安全隐患的有权要求业主及时整改消除隐患。
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第五十八条 物业服务企业应当加强对业主的消防安全宣传教育按照规定定期对物业管理区域开展消防安全巡查工作消除火灾隐患。已成立业主委员会但未选聘物业服务企业的由业主委员会组织业主、物业使用人做好消防安全工作。对尚未组建业主委员会也未选聘物业服务企业的住宅小区街道办事处乡镇人民政府应当组织业主、物业使用人做好消防安全工作。
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第五十九条 物业管理区域内规划用于停放汽车的车位、车库应当首先满足本区域内业主的需要。在满足业主的需要后将车位、车库出租给业主以外的单位或者个人的每次租赁期限不得超过六个月并在物业管理区域内公示接受业主查询和监督。物业管理区域内如需占用业主共有的道路或者其他公共场地增设车位的应当由业主代表大会决定并确保消防通道和道路畅通。增设的车位归全体业主所有是否收取车辆停放费由业主代表大会决定。物业管理区域内业主、物业使用人未按照规定停放汽车影响道路通行的由业主委员会或者物业服务企业通知改正拒不改正的移送公安机关交通管理部门按照有关规定处理。市人民政府可以根据需要制定物业管理区域内的停车管理办法。
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第六十条 建设单位应当按照规划要求配建电动汽车、电动自行车的停车场所和充电设施。已建成的停车场所和充电设施不能满足业主需要且有可用场地的由业主代表大会或者业主委员会、物业服务企业按照规定办理有关手续后修建。老旧住宅小区内无可用场地的应当在整治改造过程中予以解决。禁止在建筑内的共用走道、楼梯间、安全出口处停放电动自行车或者为电动自行车充电禁止从室内引电线用于交通工具充电。
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第六十一条 物业服务企业承接物业后应当负责对电梯的日常管理和维护保养及时制止危及电梯安全的行为确保电梯正常运行。因日常管理或者维护保养不当等原因导致电梯无法正常使用的物业服务企业应当依法承担相应的责任。业主自行管理物业的由业主委员会履行电梯日常管理和维护保养职责。老旧住宅小区改造需要加装电梯的应当征得相关业主的同意依法办理相关审批手续。加装电梯应当确保建筑结构安全并且符合消防安全要求不得改变既有建筑主体承重结构不得变相增加住宅使用空间不得超出原建设用地界址范围。
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第六十二条 物业服务企业承接物业后负责对二次供水水箱水池的日常管理定期进行清洗、消毒并采取措施防止异物进入水箱水池。二次供水水箱水池的清洗、消毒周期由当事人在物业服务合同中约定但每年不得少于两次。负责清洗、消毒的工作人员应当持有健康证操作符合卫生要求。
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第六十三条 建设单位已经将验收合格的供水、供电、供气、通信、有线电视等公用事业经营设施设备移交给专业经营单位的以及老旧住宅小区已经完成对公用事业经营设施设备分户改造的由专业经营单位负责分户终端计量装置或者入户端口及其之前的设施设备的维修、养护和管理保证其安全运转和正常使用。
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第六十四条 物业管理区域内依法配建的人民防空工程应当按照设计文件在实地标注。人民防空工程平时用作停车位的经人民防空主管部门同意后可以以出租方式向全体业主开放每次租赁期限不得超过五年。建设单位或者其他投资人在物业管理区域内投资建设的人民防空工程其用作停车位所收取的租金应当优先提取一部分用于该人民防空工程的维护和管理。禁止出售或者变相出售物业管理区域内人民防空工程停车位。
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第六十五条 物业管理区域内禁止下列行为动、拆除共用设施设备启电梯层门、轿门或者阻止电梯层门、轿门正常关闭超过额定载荷使用电梯用、堵塞、封闭疏散通道、安全出口、消防车通道危险性物品或者存放、铺设超负荷物品严重影响房屋安全过规定标准的社会生活噪声影响邻居通风、采光等为。
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第六十六条 物业服务企业发现业主或者物业使用人在物业装饰装修、物业使用过程中有违反本条例第六十五条规定或者有违反其他法律法规以及临时管理规约、管理规约规定的行为的应当及时予以劝阻、制止劝阻、制止无效的应当在二十四小时内报告有关主管部门和业主委员会。未聘请物业服务企业的由业主委员会履行劝阻、制止和报告职责。有关主管部门在接到报告后应当依法对违法行为予以处理。
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第六十七条 住宅物业、住宅小区内的非住宅物业或者与单幢住宅楼结构相连的非住宅物业的业主以及出售公有住房的单位应当交存住宅专项维修资金业主在办理房屋权属登记手续时应当提供交存住宅专项维修资金的凭证。业主交存的住宅专项维修资金属于业主所有专项用于物业共用部位、共用设施设备保修期届满后的维修和更新、改造不得挪作他用。业主分户账面住宅专项维修资金余额不足首期交存额百分之三十的应当及时续交。已成立业主大会的续交方案由业主大会决定报住房和城乡建设主管部门备案未成立业主大会的续交方案根据市、县市、区有关规定执行。
上饶市住宅物业管理条例,,,第五章 物业的使用和维护,,第六十八条 房屋、相关设施设备的保修期满后发生下列紧急情况危及房屋安全、人身财产安全以及严重影响业主日常生活的可以采取应急维修经特种设备检验检测机构、其他有资质的电梯专业检测机构或者电梯制造单位出具安全评估意见认定或者整改通知书的障经消防救援机构出具整改通知书的经有资质的专业检测机构出具证明的业检测机构核实并认定的严重影响房屋正常使用和安全经有资质的专业检测机构核实并认定的障影响使用经专业机构核实并认定的但由专业经营单位负责维修、养护的除外日常生活的紧急情况经专业机构核实并认定的。前款规定的紧急情况下相关单位、专业机构应当根据业主、物业服务企业的申请或者根据相关部门的要求及时提供相应的检验检测和核实认定服务。住房和城乡建设主管部门核查属实后应当出具住宅专项维修资金应急使用确认书并通知物业服务企业或者相关业主立即组织维修。其中住宅专项维修资金未划转业主大会管理的由物业服务企业或者相关业主持有关材料向住房和城乡建设主管部门申请列支住宅专项维修资金已划转业主大会管理的由物业服务企业或者相关业主持有关材料向业主委员会申请列支业主委员会审核同意的应当报住房和城乡建设主管部门备案。
上饶市住宅物业管理条例,,,第六章 监督管理,,第六十九条 住房和城乡建设主管部门履行下列职责合同备案量的监督和考核单位履行保修义务举报关违法行为。
