文件名,编,分编,章,节,内容
烟台市海岸带保护条例,,,第二章 规划,,第十三条 海岸带范围内自然形态保持完好、生态功能与资源价值显著的区域应当划为严格保护区。海岸带范围内自然形态保持基本完整、生态功能与资源价值较好、开发利用程度较低的区域应当划为限制开发区。海岸带范围内未被列入严格保护区和限制开发区的其他区域划为优化利用区。
烟台市海岸带保护条例,,,第二章 规划,,第十四条 市、沿海县市、区人民政府应当保障公众近海亲海需求规划海洋休闲娱乐区、沙滩浴场等公共利用区域配套建设公共服务设施并向公众开放。
烟台市海岸带保护条例,,,第三章 保护,,第十五条 市人民政府应当落实国家、省自然岸线保有率管控目标健全自然岸线保有率控制制度确保全市自然岸线保有率不低于国家、省要求。
烟台市海岸带保护条例,,,第三章 保护,,第十六条 在严格保护区内除国防安全需要外禁止构建永久性建筑物、开采海砂、设置排污口等损害海岸地形地貌和生态环境的活动。在限制开发区内严格控制改变海岸带自然形态和影响生态功能的开发利用活动预留未来发展空间严格海域使用审批。在优化利用区内应当节约利用海岸带资源保持海岸线的自然形态稳定集中布局确需占用海岸线的建设项目严格控制占用岸线长度合理控制建设项目规模。
烟台市海岸带保护条例,,,第三章 保护,,第十七条 市人民政府应当按照省、市海岸带保护与利用规划要求科学合理划定海岸建筑退缩线距离。建筑退缩线范围内除国防安全、防灾减灾等建设需要外不得新建、改建、扩建建筑物。
烟台市海岸带保护条例,,,第三章 保护,,第十八条 除国家重大项目外全面禁止围填海。围填海活动应当执行法律、法规和国家有关规定。
烟台市海岸带保护条例,,,第三章 保护,,第十九条 任何单位和个人不得非法开采海岸带范围内的砂石资源。
烟台市海岸带保护条例,,,第三章 保护,,第二十条 市、沿海县市、区人民政府应当规范养殖用地、用海管理清理非法海水养殖科学规划近海养殖合理布局陆域工厂化养殖。从事海水养殖的单位和个人应当科学使用化肥、药物等养殖投入品禁止使用国家禁用渔药等有毒有害物质排放养殖污水应达到规定排放标准不得将养殖废弃物弃置海域、岸滩。
烟台市海岸带保护条例,,,第三章 保护,,第二十一条 向海域排放陆源污染物必须严格执行国家或者地方规定的标准和有关规定。市、沿海县市、区人民政府应当根据省人民政府确定的重点海域污染物排海总量控制指标和主要污染源排放控制计划制定重点海域污染物排海总量控制实施方案逐步削减入海污染负荷控制陆源污染排放量。
烟台市海岸带保护条例,,,第三章 保护,,第二十二条 市、沿海县市、区人民政府应当按照水污染防治有关法律法规的规定加强入海河流管理防治污染使入海河口水质处于良好状态。
烟台市海岸带保护条例,,,第三章 保护,,第二十三条 市、沿海县市、区人民政府应当完善海岸带整治修复资金投入机制组织对海水入侵、海岸侵蚀、海滩污染等生态破坏或者功能退化区域进行综合治理和生态修复。海岸带整治修复应当重点安排沙滩修复养护、近岸构筑物清理与清淤疏浚整治、滨海湿地植被种植与恢复、海岸生态廊道建设等工程。鼓励公民、法人和其他组织以志愿服务、捐赠、投资、退围还海、退养还滩、退耕还湿等方式参与海岸带保护和整治修复。
烟台市海岸带保护条例,,,第三章 保护,,第二十四条 市、沿海县市、区人民政府应当采取措施控制外来物种入侵防治有害生物保护海岸带特有生物种质资源和重要经济生物物种。
烟台市海岸带保护条例,,,第三章 保护,,第二十五条 沿海县市、区人民政府应当落实属地监管责任加强海岸带垃圾管理和污染防治工作维护海岸带环境卫生提高海上垃圾打捞、处理处置能力。海岸带范围内的村民委员会、居民委员会以及从事生产、经营活动的单位负责收集清理生产、生活垃圾等废弃物。
烟台市海岸带保护条例,,,第三章 保护,,第二十六条 市、沿海县市、区人民政府有关部门应当建立海岸带管理信息共享和工作联动机制加强海岸带保护工作的协调配合。
烟台市海岸带保护条例,,,第三章 保护,,第二十七条 市、沿海县市、区人民政府应当在严格保护区边界埋设保护界桩、设立保护标识加强保护管理。任何单位和个人不得擅自侵占、移动和损毁海岸带保护界桩、保护标识。违反前款规定擅自侵占、移动和损毁海岸带保护界桩或者保护标识的由自然资源和规划部门责令限期改正逾期不改正的处一千元以上一万元以下的罚款。
烟台市海岸带保护条例,,,第三章 保护,,第二十八条 除必需的公共服务设施外禁止改变沙滩自然属性建设建筑物、构筑物禁止擅自圈占沙滩和礁石。违反规定改变沙滩自然属性建设建筑物、构筑物的由自然资源和规划部门责令限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。违反规定擅自圈占沙滩和礁石的由海洋发展和渔业部门责令改正拒不改正的处每平方米五百元以上一千元以下的罚款。
烟台市海岸带保护条例,,,第三章 保护,,第二十九条 市、沿海县市、区人民政府应当加强海岸防护设施、沿海防护林、沿海城镇园林和绿地的建设防治海水入侵和海岸侵蚀。任何单位和个人不得毁坏海岸防护设施、沿海防护林、沿海城镇园林和绿地。违反前款规定毁坏沿海防护林、沿海城镇园林和绿地林木的依法赔偿损失由自然资源和规划部门责令停止违法行为补种毁坏株数三倍的树木可以处毁坏林木价值三倍以上五倍以下的罚款拒不补种或者补种不符合国家有关规定的由自然资源和规划部门代为补种所需费用由违法者支付。
烟台市海岸带保护条例,,,第三章 保护,,第三十条 违反本条例规定国家工作人员在海岸带保护工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
烟台市海岸带保护条例,,,第三章 保护,,第三十一条 本条例规定的行政处罚按照相对集中行政处罚权的有关规定应当由综合行政执法部门处罚的依照其规定。
烟台市海岸带保护条例,,,第三章 保护,,第三十二条 海岸带范围内属于自然保护区、风景名胜区、饮用水水源保护区、湿地公园、地质公园等有关法律、法规作出更为严格保护规定的从其规定。违反本条例规定的行为法律、法规已规定法律责任的从其规定。
烟台市海岸带保护条例,,,第四章 附则,,第三十三条 本条例下列用语的含义包括自然岸线、人工岸线。砂质岸线、淤泥质岸线、基岩岸线、生物岸线等原生岸线以及整治修复后具有海岸自然形态特征和生态功能的海岸线。括海堤、码头、防潮闸、道路、船坞等人工构筑物组成的岸线。
烟台市海岸带保护条例,,,第四章 附则,,第三十四条 本条例自 2020 年 3 月 1 日起施行。
