文件名,编,分编,章,节,内容
安徽省教育督导条例,,,第四章 督导结果运用,,第二十三条 被督导单位应当根据督导意见书进行整改并将整改情况报告教育督导机构。被督导单位未能按照要求完成整改任务的教育督导机构应当及时督办要求限期整改并按照有关规定进行通报。
安徽省教育督导条例,,,第四章 督导结果运用,,第二十四条 教育督导机构应当建立健全教育督导复查制度对督导发现问题的整改情况及时进行复查巩固督导成效。
安徽省教育督导条例,,,第四章 督导结果运用,,第二十五条 教育督导机构发现被督导单位在履行教育职责、规范办学、教育教学质量、校园安全等方面存在重大问题的应当约谈被督导单位主要负责人。
安徽省教育督导条例,,,第四章 督导结果运用,,第二十六条 县级以上人民政府及其有关部门应当按照国家有关规定落实教育督导激励和问责制度。县级以上人民政府或者有关主管部门应当将督导报告作为对被督导单位及其主要负责人进行考核、奖惩的重要依据。
安徽省教育督导条例,,,第四章 督导结果运用,,第二十七条 教育督导机构在实施督导过程中发现被督导单位存在违法行为需要移交相关部门调查处理的应当依法移交。
安徽省教育督导条例,,,第五章 法律责任,,第二十八条 被督导单位及其工作人员有下列情形之一的由教育督导机构通报批评并责令改正拒不改正或者情节严重的对直接负责的主管人员和其他责任人员由教育督导机构向有关人民政府或者主管部门提出给予处分的建议的导机构的情形的。
安徽省教育督导条例,,,第五章 法律责任,,第二十九条 督学违反本条例第九条规定应当回避而未回避的由教育督导机构给予批评教育。
安徽省教育督导条例,,,第五章 法律责任,,第三十条 督学或者教育督导机构工作人员有下列情形之一的由教育督导机构给予批评教育情节严重的依法给予处分对督学还应当取消任命或者聘任构成犯罪的依法追究刑事责任
安徽省教育督导条例,,,第五章 法律责任,,第三十一条 违反本条例规定的行为法律法规另有处理规定的从其规定。
安徽省教育督导条例,,,第六章 附 则,,第三十二条 本条例自 2022 年 6 月 1 日起施行。
