文件名,编,分编,章,节,内容
宜宾市城市地下管线管理条例,,,第五章 档案信息,,第三十三条 城建档案管理机构建立城市地下管线综合管理信息系统地下管线产权、管理单位建立本单位地下管线信息系统保障信息系统实现动态管理和维护。地下管线综合管理信息系统和地下管线产权、管理单位信息系统应当采用统一的数据标准并动态更新。
宜宾市城市地下管线管理条例,,,第五章 档案信息,,第三十四条 城乡规划主管部门应当组织开展地下管线普查和补测补绘工作。
宜宾市城市地下管线管理条例,,,第五章 档案信息,,第三十五条 地下管线工程竣工验收六个月内地下管线建设单位向城建档案管理机构移交档案资料。地下管线迁移、变更、废弃的产权单位应当将迁移、变更、废弃部分的地下管线档案资料修改、补充到本单位的地下管线信息系统并在迁移、变更、废弃之日起六十日内将修改后的专业图及有关档案资料移交城建档案管理机构。档案资料应当符合建设工程文件归档整理规范。
宜宾市城市地下管线管理条例,,,第五章 档案信息,,第三十六条 城建档案管理机构应当将地下管线普查、补测补绘成果、工程竣工档案资料以及地下管线变化信息及时录入地下管线综合管理信息系统。
宜宾市城市地下管线管理条例,,,第五章 档案信息,,第三十七条 地下管线相关信息数据和档案资料应当依法定密。公民、法人和其他组织利用地下管线综合管理信息系统查阅地下管线信息的应当遵守国家有关保密规定并依法办理查阅手续。国家机关决策、不动产登记和社会公益事业需要运用地下管线相关信息的城建档案管理机构应当无偿提供。
宜宾市城市地下管线管理条例,,,第五章 档案信息,,第三十八条 地下管线综合管理信息系统运行维护经费纳入同级政府财政预算。
宜宾市城市地下管线管理条例,,,第六章 法律责任,,第三十九条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
宜宾市城市地下管线管理条例,,,第六章 法律责任,,第四十条 违反本条例第十九条规定地下管线建设单位擅自占用、挖掘城市道路的或者未按要求修复城市道路的由市政工程行政主管部门或者其他有关部门责令限期改正可以处以二万元以下的罚款造成损失的依法承担赔偿责任。
宜宾市城市地下管线管理条例,,,第六章 法律责任,,第四十一条 违反本条例第二十条规定地下管线建设单位不履行相应职责的由住房城乡建设主管部门责令限期改正可以处二万元以上五万元以下的罚款。
宜宾市城市地下管线管理条例,,,第六章 法律责任,,第四十二条 违反本条例第二十一条规定主体工程建设单位不履行相应职责的由住房城乡建设主管部门责令限期改正可以处二万元以上五万元以下的罚款。
宜宾市城市地下管线管理条例,,,第六章 法律责任,,第四十三条 违反本条例第二十二条规定地下管线施工单位不履行相应职责的由住房城乡建设主管部门责令限期改正可以处二万元以上五万元以下的罚款。
宜宾市城市地下管线管理条例,,,第六章 法律责任,,第四十四条 违反本条例第二十四条规定地下管线工程建设单位未按照要求设置相关标识或者辅助探测装置的由住房城乡建设行政主管部门责令限期改正逾期不改正的处五千元以上二万元以下罚款造成损失的依法承担赔偿责任。
宜宾市城市地下管线管理条例,,,第六章 法律责任,,第四十五条 违反本条例第二十七条规定地下管线产权、管理单位不履行相应职责的由市政工程行政主管部门责令限期改正可以处以二万元以下的罚款造成损失的依法承担赔偿责任。
宜宾市城市地下管线管理条例,,,第六章 法律责任,,第四十六条 违反本条例第三十条规定地下管线产权、管理单位未按要求废弃地下管线的由城乡规划主管部门责令限期改正可以处以二千元以上二万元以下的罚款。
宜宾市城市地下管线管理条例,,,第六章 法律责任,,第四十七条 违反本条例第三十一条规定危及地下管线安全或者妨碍地下管线正常运行的由有关主管部门责令限期改正逾期不改正或者造成严重后果的对单位处二万元以上十万元以下罚款对个人处一千元以上一万元以下罚款造成损失的依法承担赔偿责任。
宜宾市城市地下管线管理条例,,,第六章 法律责任,,第四十八条 违反本条例第三十五条规定地下管线建设单位、地下管线产权、管理单位未按要求移交地下管线档案资料的由城乡规划主管部门责令限期改正处一万元以上十万元以下的罚款。
宜宾市城市地下管线管理条例,,,第六章 法律责任,,第四十九条 相关主管部门及其工作人员在地下管线管理工作中滥用职权、玩忽职守、徇私舞弊或者不履行法定职责的由其上级机关或者监察机关依法处理。
宜宾市城市地下管线管理条例,,,第七章 附 则,,第五十条 本条例自 2018 年 10 月 1 日起施行。
