文件名,编,分编,章,节,内容
昌吉回族自治州全民参与公益活动条例,,,第二章 公益活动参与者权利和义务,,第十五条 公益活动组织者安排公益活动参加者从事公益活动有下列情形之一的应当签订公益活动书面协议
昌吉回族自治州全民参与公益活动条例,,,第二章 公益活动参与者权利和义务,,第十六条 公益活动服务协议主要包括下列内容
昌吉回族自治州全民参与公益活动条例,,,第二章 公益活动参与者权利和义务,,第十七条 开展公益活动不得危害国家安全、损害社会公共利益和他人合法权益不得违背社会公德、破坏民族团结和社会稳定。
昌吉回族自治州全民参与公益活动条例,,,第二章 公益活动参与者权利和义务,,第十八条 任何组织、个人不得强迫其他组织和公民参与公益活动。
昌吉回族自治州全民参与公益活动条例,,,第二章 公益活动参与者权利和义务,,第十九条 任何组织、个人不得利用或者借用公益的名义进行营利性和其他有悖公益宗旨的活动。
昌吉回族自治州全民参与公益活动条例,,,第三章 保障与激励,,第二十条 自治州各级人民政府和有关部门可以通过购买服务、扶持设立公益组织、补贴奖励、设立公益项目等方式开展公益活动。
昌吉回族自治州全民参与公益活动条例,,,第三章 保障与激励,,第二十一条 县级以上人民政府成立或者指定公益活动办事机构乡镇、街道指定公益活动办事机构各单位成立公益活动协调小组公益活动办事机构和公益活动协调小组在各级精神文明建设指导机构的指导下开展工作。
昌吉回族自治州全民参与公益活动条例,,,第三章 保障与激励,,第二十二条 自治州县级以上人民政府应当对在公益活动中做出显著成绩和突出贡献的组织和个人给予表彰奖励。
昌吉回族自治州全民参与公益活动条例,,,第三章 保障与激励,,第二十三条 自治州各级精神文明建设指导机构应当建立健全工作机制协调指导公益活动组织者和受益者建立需求对接、资格审核、服务记录、嘉许回馈等制度提高公益活动效果。
昌吉回族自治州全民参与公益活动条例,,,第三章 保障与激励,,第二十四条 自治州各级精神文明建设指导机构应当将公益活动纳入精神文明建设目标考核评价体系建立公益活动考评机制。各县市、各单位参加公益活动评价结果实行社会公示制度。组织、参与公益活动的情况作为文明单位、文明村镇、文明家庭、文明校园等评选的重要依据。
昌吉回族自治州全民参与公益活动条例,,,第三章 保障与激励,,第二十五条 加强对公益组织的服务与管理。在不违反社会团体管理法律法规的前提下民政部门可以放宽公益组织登记条件简化手续。建立登记管理机关、业务主管单位、行业管理部门、行业组织和社会公众等多元主体参与行政监管、行业自律和社会监督有机结合的服务和监督管理机制。
昌吉回族自治州全民参与公益活动条例,,,第三章 保障与激励,,第二十六条 教育行政主管部门应当组织、引导辖区内的学校等教育机构开展公益活动的宣传鼓励将培养青少年公益意识纳入思想品德教育内容。学校等各类教育机构和科研机构应当积极传播公益理念培养学生公益意识支持、鼓励学生参与力所能及的公益活动。高等院校、中等职业学校可以将学生参加公益活动情况纳入综合素质评价指标。
昌吉回族自治州全民参与公益活动条例,,,第三章 保障与激励,,第二十七条 鼓励公民个人根据自身能力和特点合理安排时间积极参与公益活动。鼓励公民组织家庭成员共同参与公益活动。
昌吉回族自治州全民参与公益活动条例,,,第三章 保障与激励,,第二十八条 国家机关工作人员应当在公益活动中发挥带头示范作用。鼓励专业技术人员、公众人物、宗教人士和其他具有社会影响力的人士加入公益组织参加公益活动。
昌吉回族自治州全民参与公益活动条例,,,第三章 保障与激励,,第二十九条 国家机关、企事业单位、群众组织应当将其工作人员参与公益活动的情况作为其考核、晋升的重要参考。鼓励国家机关、企事业单位、群众组织在同等条件下优先录用、聘用公益活动参加者。企业和个体工商户组织、参加公益活动的信息纳入其诚信档案。公民个人参加公益活动表现突出的经精神文明建设指导机构认定可在教育、医疗、交通等公共服务方面按照有关规定享受优待。
昌吉回族自治州全民参与公益活动条例,,,第四章 法律责任,,第三十条 公益活动组织者有下列情形之一的由县级以上精神文明建设指导机构会同有关部门和单位给予批评教育责令改正整改期间不得参加各级各类评优选先逾期不改正的在本行政区域内予以通报建议取消文明单位荣誉称号或文明单位创建资格同时追究单位主要负责人、主管人员和其他直接责任人员的相应责任违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任响的破坏民族团结的公益活动参加者有前款三、五项情形者由所在单位或主管部门批评教育责令改正违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
昌吉回族自治州全民参与公益活动条例,,,第四章 法律责任,,第三十一条 对借用公益活动名义进行营利性活动的单位和个人由民政、公安、工商等部门依法予以查处。
昌吉回族自治州全民参与公益活动条例,,,第四章 法律责任,,第三十二条 公益活动组织者、参加者、受益者在公益活动期间发生的纠纷可以通过协商、调解、仲裁等方式解决也可以依法向人民法院提起诉讼。
昌吉回族自治州全民参与公益活动条例,,,第五章 附 则,,第三十三条 本条例自 2017 年 7 月 1 日起施行。
