文件名,编,分编,章,节,内容
大连市城市绿化管理条例,,,第二章 城市绿化规划和建设,,第十一条 与建设工程项目相配套的城市绿化工程应当与基本建设主体工程同步规划、设计并在建设工程竣工时完成。确因季节原因不能完成的应当在下一个绿化季节内完成。逾期不完成的由所在区市县城市管理主管部门组织实施所需经费由建设单位承担。
大连市城市绿化管理条例,,,第二章 城市绿化规划和建设,,第十二条 城市绿化工程的设计应当委托持有相应资格证书的设计单位承担。城市绿化工程设计方案应当报城市管理主管部门备案。
大连市城市绿化管理条例,,,第二章 城市绿化规划和建设,,第十三条 城市绿化工程建设资金按照下列途径解决目由市及区市、县政府统筹安排市管理主管部门承担的部分外应当由建设单位在基本建设工程投资中列支
大连市城市绿化管理条例,,,第二章 城市绿化规划和建设,,第十四条 城市绿地内种植花草树木的所有权按下列规定确认城市管理主管部门组织群众在国家公有园林绿地内种植的花草树木归国家所有城镇居民在自有房屋庭院内个人种植的花草树木归个人所有。
大连市城市绿化管理条例,,,第三章 城市绿化养护管理,,第十五条 城市绿化的养护管理工作按照下列规定分工负责地等由城市管理主管部门的所属机构负责养护管理责养护管理。未实行物业管理的由房屋管理单位负责养护管理。无房屋管理单位的由区市、县政府根据实际情况确定的单位负责养护管理队协商确定养护管理责任托人负责养护管理。城市管理主管部门对绿化养护管理负责监督检查并给予技术指导。
大连市城市绿化管理条例,,,第三章 城市绿化养护管理,,第十六条 城市管理主管部门应当加强植物病虫害的预测和防治工作保持树木花草的繁茂生长。
大连市城市绿化管理条例,,,第三章 城市绿化养护管理,,第十七条 任何单位和个人不准损毁城市绿地的树木花草及各种设施不准在公共绿地、防护绿地、风景林地内建坟不准向绿地倾倒垃圾不准在绿地堆放物品、搭棚建房、挖砂采石、掘坑取土、割草放牧、钓鱼捕猎、开荒垦植以及进行有碍植被生长和环境卫生的活动。市及区市县城市管理主管部门要有管护人员依法实施管理工作及时预防和制止上述行为的发生。
大连市城市绿化管理条例,,,第三章 城市绿化养护管理,,第十八条 城市管理主管部门应当配合应急管理主管部门加强城市护林防火工作落实安全防范措施。未经所在地区市县以上人民政府批准任何单位和个人不准在城市公共绿地、居住区绿地、防护林地、风景林地及其周围地带野外用火。
大连市城市绿化管理条例,,,第三章 城市绿化养护管理,,第十九条 任何单位和个人不得擅自改变城市绿化规划用地的性质或者损坏其地形、水体和植被。城市绿地及其设施任何单位和个人不准擅自占用。城市建设确需占用的应当经城市管理主管部门同意按《大连市城乡规划条例》的规定及本条例要求办理相关手续。临时占用绿地因故不能按期退还的应当重新履行审批手续。
大连市城市绿化管理条例,,,第三章 城市绿化养护管理,,第二十条 电力、邮电、公用、建筑、市政、路灯管理部门为保证管线的安全使用需要修剪、截干、伐除树木时各管线主管部门应当通知城市管理主管部门按照兼顾管线安全使用和树木正常生长的原则由双方依据有关法规协调进行。因不可抗力致使树木倾倒危及管线安全使用时管线单位可以先行修剪、扶正或者砍伐但应当及时报告城市管理主管部门。
大连市城市绿化管理条例,,,第三章 城市绿化养护管理,,第二十一条 凡移植或者砍伐城市绿地内各种树木的应当报区市县城市管理主管部门批准一次移植、砍伐 30 株以上树木的应当报市城市管理主管部门备案。严禁损坏、砍伐或者擅自迁移城区内的古树名木。确因省以上重点工程项目或者大型基础设施建设等特殊需要迁移一、二级古树名木的应当经市城市管理主管部门审查同意后报市人民政府批准。
大连市城市绿化管理条例,,,第三章 城市绿化养护管理,,第二十二条 经批准砍伐树木的应当按照规定缴纳树木砍伐补偿费并按照砍伐树木的株数补植 1 至 3 倍的树木。补植或者移植的树木应当保活 3 年。因交通、生产等事故造成绿地、树木损毁的损毁单位或者个人应当向城市管理主管部门或者绿地、树木所有权人赔偿经济损失。
大连市城市绿化管理条例,,,第四章 奖励与处罚,,第二十三条 认真执行本条例在城市绿化的规划、建设和管理工作中作出显著成绩的单位和个人由市或区市、县人民政府给予表彰和奖励。
大连市城市绿化管理条例,,,第四章 奖励与处罚,,第二十四条 违反本条例的由城市管理主管部门按照下列规定处罚造成损失的应当负赔偿责任责令限期退还、恢复原状并按照每平方米 3000 元以上 5000 元以下罚款破坏地形、地貌不可恢复原貌的处以每平方米 1万元罚款。坏城市树木花草或者损坏城市绿化设施的责令停止侵害并处以 200 元罚款造成严重损失的按照直接经济损失的 3 倍以下处以罚款。火损坏树木花草的限期更新造林并处以 500 元以上 2000 元以下罚款。损毁或者移植树木的责令按照砍伐或者移植树木株数的 3 倍补植树木并按照砍伐树木补偿费的 2 至 5 倍处以罚款。违反第二十一条第二款规定擅自砍伐、损毁或者移植古树名木的按照砍伐珍贵树种补偿费的 2 至 5 倍处以罚款。
大连市城市绿化管理条例,,,第四章 奖励与处罚,,第二十五条 违反本条例情节严重构成犯罪或者严重妨碍执行公务、寻衅滋事、侮辱殴打管理人员的由公安、司法机关依法惩处。
大连市城市绿化管理条例,,,第四章 奖励与处罚,,第二十六条 实施行政处罚由处罚机关下达处罚决定书。罚款应当使用财政部门统一制发的专用票据罚款全部上缴国库。
大连市城市绿化管理条例,,,第四章 奖励与处罚,,第二十七条 城市管理主管部门和园林绿地管理单位的工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上一级主管部门给予行政处分构成犯罪的依法追究刑事责任。
大连市城市绿化管理条例,,,第五章 附 则,,第二十八条 大连经济技术开发区、大连保税区、大连高新技术产业园区管理委员会根据市人民政府的授权负责本区域内城市绿化的规划、建设和管理工作。
大连市城市绿化管理条例,,,第五章 附 则,,第二十九条 大连市人民政府可以依照本条例制定单项行政规章。
大连市城市绿化管理条例,,,第五章 附 则,,第三十条 本条例自 1991 年 10 月 8 日起施行。
